,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1566290,17164,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-29,Parts per billion,6.834783,18.8,7,17,Parts per million,0.027333,0.037000000000000005,11,34,Parts per billion,0.357143,0.7,8,,Parts per million,0.226174,0.4920000000000001,7,,Jan,2016,201601
1566291,17165,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-29,Parts per billion,6.834783,18.8,7,17,Parts per million,0.027333,0.037000000000000005,11,34,Parts per billion,0.357143,0.7,8,,Parts per million,0.270833,0.4,0,5.0,Jan,2016,201601
1566292,17166,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-30,Parts per billion,11.969565,29.1,19,27,Parts per million,0.022375,0.037000000000000005,10,34,Parts per billion,0.5043479999999999,1.0,19,1.0,Parts per million,0.334304,0.8109999999999999,21,,Jan,2016,201601
1566293,17167,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-30,Parts per billion,11.969565,29.1,19,27,Parts per million,0.022375,0.037000000000000005,10,34,Parts per billion,0.5043479999999999,1.0,19,1.0,Parts per million,0.275,0.5,22,6.0,Jan,2016,201601
1566294,17168,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-30,Parts per billion,11.969565,29.1,19,27,Parts per million,0.022375,0.037000000000000005,10,34,Parts per billion,0.5,0.7,8,,Parts per million,0.334304,0.8109999999999999,21,,Jan,2016,201601
1566295,17169,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-30,Parts per billion,11.969565,29.1,19,27,Parts per million,0.022375,0.037000000000000005,10,34,Parts per billion,0.5,0.7,8,,Parts per million,0.275,0.5,22,6.0,Jan,2016,201601
1566296,17170,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-31,Parts per billion,7.665217,17.9,0,16,Parts per million,0.035083,0.047,10,44,Parts per billion,0.369565,0.8,8,0.0,Parts per million,0.286609,0.5770000000000001,8,,Jan,2016,201601
1566297,17171,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-31,Parts per billion,7.665217,17.9,0,16,Parts per million,0.035083,0.047,10,44,Parts per billion,0.369565,0.8,8,0.0,Parts per million,0.333333,0.6,1,7.0,Jan,2016,201601
1566298,17172,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-31,Parts per billion,7.665217,17.9,0,16,Parts per million,0.035083,0.047,10,44,Parts per billion,0.371429,0.6,11,,Parts per million,0.286609,0.5770000000000001,8,,Jan,2016,201601
1566299,17173,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-31,Parts per billion,7.665217,17.9,0,16,Parts per million,0.035083,0.047,10,44,Parts per billion,0.371429,0.6,11,,Parts per million,0.333333,0.6,1,7.0,Jan,2016,201601
1566300,17174,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-01,Parts per billion,10.056522,31.9,19,29,Parts per million,0.02975,0.04,9,37,Parts per billion,0.273913,0.7,20,0.0,Parts per million,0.3379,0.7609999999999999,20,,Feb,2016,201602
1566301,17175,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-01,Parts per billion,10.056522,31.9,19,29,Parts per million,0.02975,0.04,9,37,Parts per billion,0.273913,0.7,20,0.0,Parts per million,0.3,0.5,21,6.0,Feb,2016,201602
1566302,17176,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-01,Parts per billion,10.056522,31.9,19,29,Parts per million,0.02975,0.04,9,37,Parts per billion,0.242857,0.6,20,,Parts per million,0.3379,0.7609999999999999,20,,Feb,2016,201602
1566303,17177,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-01,Parts per billion,10.056522,31.9,19,29,Parts per million,0.02975,0.04,9,37,Parts per billion,0.242857,0.6,20,,Parts per million,0.3,0.5,21,6.0,Feb,2016,201602
1566304,17178,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-02,Parts per billion,3.215789,6.5,17,6,Parts per million,0.032833,0.036000000000000004,14,33,Parts per billion,0.178261,0.5,10,0.0,Parts per million,0.210913,0.278,8,,Feb,2016,201602
1566305,17179,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-02,Parts per billion,3.215789,6.5,17,6,Parts per million,0.032833,0.036000000000000004,14,33,Parts per billion,0.178261,0.5,10,0.0,Parts per million,0.2375,0.5,0,6.0,Feb,2016,201602
1566306,17180,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-02,Parts per billion,3.215789,6.5,17,6,Parts per million,0.032833,0.036000000000000004,14,33,Parts per billion,0.171429,0.4,11,,Parts per million,0.210913,0.278,8,,Feb,2016,201602
1566307,17181,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-02,Parts per billion,3.215789,6.5,17,6,Parts per million,0.032833,0.036000000000000004,14,33,Parts per billion,0.171429,0.4,11,,Parts per million,0.2375,0.5,0,6.0,Feb,2016,201602
1566308,17190,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-05,Parts per billion,6.7913039999999985,26.4,22,25,Parts per million,0.020905,0.035,10,32,Parts per billion,0.269565,0.9,22,0.0,Parts per million,0.228174,0.675,23,,Feb,2016,201602
1566309,17191,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-05,Parts per billion,6.7913039999999985,26.4,22,25,Parts per million,0.020905,0.035,10,32,Parts per billion,0.269565,0.9,22,0.0,Parts per million,0.191667,0.4,23,5.0,Feb,2016,201602
1566310,17192,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-05,Parts per billion,6.7913039999999985,26.4,22,25,Parts per million,0.020905,0.035,10,32,Parts per billion,0.257143,0.7,23,,Parts per million,0.228174,0.675,23,,Feb,2016,201602
1566311,17193,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-05,Parts per billion,6.7913039999999985,26.4,22,25,Parts per million,0.020905,0.035,10,32,Parts per billion,0.257143,0.7,23,,Parts per million,0.191667,0.4,23,5.0,Feb,2016,201602
1566312,17194,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-06,Parts per billion,9.430435,20.7,0,19,Parts per million,0.023292,0.037000000000000005,10,34,Parts per billion,0.465217,1.1,7,1.0,Parts per million,0.29282600000000003,0.624,7,,Feb,2016,201602
1566313,17195,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-06,Parts per billion,9.430435,20.7,0,19,Parts per million,0.023292,0.037000000000000005,10,34,Parts per billion,0.465217,1.1,7,1.0,Parts per million,0.341667,0.5,2,6.0,Feb,2016,201602
1566314,17196,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-06,Parts per billion,9.430435,20.7,0,19,Parts per million,0.023292,0.037000000000000005,10,34,Parts per billion,0.414286,0.7,8,,Parts per million,0.29282600000000003,0.624,7,,Feb,2016,201602
1566315,17197,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-06,Parts per billion,9.430435,20.7,0,19,Parts per million,0.023292,0.037000000000000005,10,34,Parts per billion,0.414286,0.7,8,,Parts per million,0.341667,0.5,2,6.0,Feb,2016,201602
1566316,17198,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-07,Parts per billion,2.278261,7.5,0,7,Parts per million,0.033167,0.038,13,35,Parts per billion,0.386957,0.7,23,0.0,Parts per million,0.170957,0.218,1,,Feb,2016,201602
1566317,17199,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-07,Parts per billion,2.278261,7.5,0,7,Parts per million,0.033167,0.038,13,35,Parts per billion,0.386957,0.7,23,0.0,Parts per million,0.204167,0.3,1,3.0,Feb,2016,201602
1566318,17200,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-07,Parts per billion,2.278261,7.5,0,7,Parts per million,0.033167,0.038,13,35,Parts per billion,0.385714,0.6,23,,Parts per million,0.170957,0.218,1,,Feb,2016,201602
1566319,17201,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-07,Parts per billion,2.278261,7.5,0,7,Parts per million,0.033167,0.038,13,35,Parts per billion,0.385714,0.6,23,,Parts per million,0.204167,0.3,1,3.0,Feb,2016,201602
1566320,17202,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-08,Parts per billion,10.473913,27.6,7,25,Parts per million,0.027208,0.041,11,38,Parts per billion,1.082609,2.5,9,3.0,Parts per million,0.309696,1.086,7,,Feb,2016,201602
1566321,17203,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-08,Parts per billion,10.473913,27.6,7,25,Parts per million,0.027208,0.041,11,38,Parts per billion,1.082609,2.5,9,3.0,Parts per million,0.295833,0.5,10,6.0,Feb,2016,201602
1566322,17204,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-08,Parts per billion,10.473913,27.6,7,25,Parts per million,0.027208,0.041,11,38,Parts per billion,1.1,2.2,8,,Parts per million,0.309696,1.086,7,,Feb,2016,201602
1566323,17205,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-08,Parts per billion,10.473913,27.6,7,25,Parts per million,0.027208,0.041,11,38,Parts per billion,1.1,2.2,8,,Parts per million,0.295833,0.5,10,6.0,Feb,2016,201602
1566324,17206,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-09,Parts per billion,6.173913,17.1,7,16,Parts per million,0.022042,0.026,20,24,Parts per billion,0.147826,0.5,8,0.0,Parts per million,0.219957,0.35700000000000004,7,,Feb,2016,201602
1566325,17207,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-09,Parts per billion,6.173913,17.1,7,16,Parts per million,0.022042,0.026,20,24,Parts per billion,0.147826,0.5,8,0.0,Parts per million,0.25416700000000003,0.3,0,3.0,Feb,2016,201602
1566326,17208,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-09,Parts per billion,6.173913,17.1,7,16,Parts per million,0.022042,0.026,20,24,Parts per billion,0.128571,0.4,11,,Parts per million,0.219957,0.35700000000000004,7,,Feb,2016,201602
1566327,17209,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-09,Parts per billion,6.173913,17.1,7,16,Parts per million,0.022042,0.026,20,24,Parts per billion,0.128571,0.4,11,,Parts per million,0.25416700000000003,0.3,0,3.0,Feb,2016,201602
1566328,17210,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-10,Parts per billion,3.865217,11.4,7,10,Parts per million,0.02775,0.034,20,31,Parts per billion,0.386957,0.9,8,0.0,Parts per million,0.18613,0.276,7,,Feb,2016,201602
1566329,17211,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-10,Parts per billion,3.865217,11.4,7,10,Parts per million,0.02775,0.034,20,31,Parts per billion,0.386957,0.9,8,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566330,17212,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-10,Parts per billion,3.865217,11.4,7,10,Parts per million,0.02775,0.034,20,31,Parts per billion,0.357143,0.6,8,,Parts per million,0.18613,0.276,7,,Feb,2016,201602
1566331,17213,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-10,Parts per billion,3.865217,11.4,7,10,Parts per million,0.02775,0.034,20,31,Parts per billion,0.357143,0.6,8,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566332,17214,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-11,Parts per billion,7.765217,30.5,20,28,Parts per million,0.030583,0.04,10,37,Parts per billion,0.478261,1.1,21,1.0,Parts per million,0.222304,0.53,20,,Feb,2016,201602
1566333,17215,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-11,Parts per billion,7.765217,30.5,20,28,Parts per million,0.030583,0.04,10,37,Parts per billion,0.478261,1.1,21,1.0,Parts per million,0.216667,0.3,20,3.0,Feb,2016,201602
1566334,17216,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-11,Parts per billion,7.765217,30.5,20,28,Parts per million,0.030583,0.04,10,37,Parts per billion,0.471429,0.8,23,,Parts per million,0.222304,0.53,20,,Feb,2016,201602
1566335,17217,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-11,Parts per billion,7.765217,30.5,20,28,Parts per million,0.030583,0.04,10,37,Parts per billion,0.471429,0.8,23,,Parts per million,0.216667,0.3,20,3.0,Feb,2016,201602
1566336,17218,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-12,Parts per billion,9.194737,21.8,21,20,Parts per million,0.024583,0.031,8,29,Parts per billion,0.421739,1.0,0,1.0,Parts per million,0.23413,0.374,22,,Feb,2016,201602
1566337,17219,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-12,Parts per billion,9.194737,21.8,21,20,Parts per million,0.024583,0.031,8,29,Parts per billion,0.421739,1.0,0,1.0,Parts per million,0.233333,0.3,0,3.0,Feb,2016,201602
1566338,17220,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-12,Parts per billion,9.194737,21.8,21,20,Parts per million,0.024583,0.031,8,29,Parts per billion,0.357143,0.4,11,,Parts per million,0.23413,0.374,22,,Feb,2016,201602
1566339,17221,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-12,Parts per billion,9.194737,21.8,21,20,Parts per million,0.024583,0.031,8,29,Parts per billion,0.357143,0.4,11,,Parts per million,0.233333,0.3,0,3.0,Feb,2016,201602
1566340,17222,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-13,Parts per billion,3.004348,12.9,2,11,Parts per million,0.036875,0.042,11,39,Parts per billion,0.673913,2.5,23,3.0,Parts per million,0.177522,0.28800000000000003,2,,Feb,2016,201602
1566341,17223,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-13,Parts per billion,3.004348,12.9,2,11,Parts per million,0.036875,0.042,11,39,Parts per billion,0.673913,2.5,23,3.0,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1566342,17224,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-13,Parts per billion,3.004348,12.9,2,11,Parts per million,0.036875,0.042,11,39,Parts per billion,0.6714289999999999,2.2,23,,Parts per million,0.177522,0.28800000000000003,2,,Feb,2016,201602
1566343,17225,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-13,Parts per billion,3.004348,12.9,2,11,Parts per million,0.036875,0.042,11,39,Parts per billion,0.6714289999999999,2.2,23,,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1566344,17226,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-14,Parts per billion,1.852174,4.4,6,4,Parts per million,0.036958,0.04,9,37,Parts per billion,0.447826,1.1,2,1.0,Parts per million,0.163043,0.191,17,,Feb,2016,201602
1566345,17227,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-14,Parts per billion,1.852174,4.4,6,4,Parts per million,0.036958,0.04,9,37,Parts per billion,0.447826,1.1,2,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566346,17228,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-14,Parts per billion,1.852174,4.4,6,4,Parts per million,0.036958,0.04,9,37,Parts per billion,0.385714,0.5,5,,Parts per million,0.163043,0.191,17,,Feb,2016,201602
1566347,17229,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-14,Parts per billion,1.852174,4.4,6,4,Parts per million,0.036958,0.04,9,37,Parts per billion,0.385714,0.5,5,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566348,17230,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-15,Parts per billion,2.926087,7.4,23,7,Parts per million,0.026917,0.035,0,32,Parts per billion,0.221739,0.8,4,0.0,Parts per million,0.188048,0.245,22,,Feb,2016,201602
1566349,17231,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-15,Parts per billion,2.926087,7.4,23,7,Parts per million,0.026917,0.035,0,32,Parts per billion,0.221739,0.8,4,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566350,17232,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-15,Parts per billion,2.926087,7.4,23,7,Parts per million,0.026917,0.035,0,32,Parts per billion,0.2,0.6,5,,Parts per million,0.188048,0.245,22,,Feb,2016,201602
1566351,17233,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-15,Parts per billion,2.926087,7.4,23,7,Parts per million,0.026917,0.035,0,32,Parts per billion,0.2,0.6,5,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566352,17234,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-16,Parts per billion,5.53913,20.9,8,19,Parts per million,0.0315,0.037000000000000005,10,34,Parts per billion,0.173913,1.7,23,1.0,Parts per million,0.235913,0.482,8,,Feb,2016,201602
1566353,17235,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-16,Parts per billion,5.53913,20.9,8,19,Parts per million,0.0315,0.037000000000000005,10,34,Parts per billion,0.173913,1.7,23,1.0,Parts per million,0.220833,0.3,11,3.0,Feb,2016,201602
1566354,17236,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-16,Parts per billion,5.53913,20.9,8,19,Parts per million,0.0315,0.037000000000000005,10,34,Parts per billion,0.157143,1.0,23,,Parts per million,0.235913,0.482,8,,Feb,2016,201602
1566355,17237,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-16,Parts per billion,5.53913,20.9,8,19,Parts per million,0.0315,0.037000000000000005,10,34,Parts per billion,0.157143,1.0,23,,Parts per million,0.220833,0.3,11,3.0,Feb,2016,201602
1566356,17238,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-17,Parts per billion,6.234783,17.6,7,16,Parts per million,0.029708,0.039,10,36,Parts per billion,0.347826,1.1,0,1.0,Parts per million,0.230913,0.491,6,,Feb,2016,201602
1566357,17239,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-17,Parts per billion,6.234783,17.6,7,16,Parts per million,0.029708,0.039,10,36,Parts per billion,0.347826,1.1,0,1.0,Parts per million,0.233333,0.3,6,3.0,Feb,2016,201602
1566358,17240,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-17,Parts per billion,6.234783,17.6,7,16,Parts per million,0.029708,0.039,10,36,Parts per billion,0.3,0.7,17,,Parts per million,0.230913,0.491,6,,Feb,2016,201602
1566359,17241,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-17,Parts per billion,6.234783,17.6,7,16,Parts per million,0.029708,0.039,10,36,Parts per billion,0.3,0.7,17,,Parts per million,0.233333,0.3,6,3.0,Feb,2016,201602
1566360,17242,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-18,Parts per billion,5.986957,22.6,21,21,Parts per million,0.028417,0.038,10,35,Parts per billion,0.273913,0.6,9,0.0,Parts per million,0.223348,0.396,21,,Feb,2016,201602
1566361,17243,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-18,Parts per billion,5.986957,22.6,21,21,Parts per million,0.028417,0.038,10,35,Parts per billion,0.273913,0.6,9,0.0,Parts per million,0.208333,0.3,22,3.0,Feb,2016,201602
1566362,17244,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-18,Parts per billion,5.986957,22.6,21,21,Parts per million,0.028417,0.038,10,35,Parts per billion,0.271429,0.4,11,,Parts per million,0.223348,0.396,21,,Feb,2016,201602
1566363,17245,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-18,Parts per billion,5.986957,22.6,21,21,Parts per million,0.028417,0.038,10,35,Parts per billion,0.271429,0.4,11,,Parts per million,0.208333,0.3,22,3.0,Feb,2016,201602
1566364,17246,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-19,Parts per billion,8.33913,20.0,20,19,Parts per million,0.031958,0.04,10,37,Parts per billion,0.356522,0.8,8,0.0,Parts per million,0.242565,0.422,7,,Feb,2016,201602
1566365,17247,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-19,Parts per billion,8.33913,20.0,20,19,Parts per million,0.031958,0.04,10,37,Parts per billion,0.356522,0.8,8,0.0,Parts per million,0.258333,0.3,0,3.0,Feb,2016,201602
1566366,17248,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-19,Parts per billion,8.33913,20.0,20,19,Parts per million,0.031958,0.04,10,37,Parts per billion,0.342857,0.5,8,,Parts per million,0.242565,0.422,7,,Feb,2016,201602
1566367,17249,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-19,Parts per billion,8.33913,20.0,20,19,Parts per million,0.031958,0.04,10,37,Parts per billion,0.342857,0.5,8,,Parts per million,0.258333,0.3,0,3.0,Feb,2016,201602
1566368,17250,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-20,Parts per billion,5.482609,14.0,8,13,Parts per million,0.033957999999999995,0.042,10,39,Parts per billion,0.24347800000000006,0.4,8,0.0,Parts per million,0.263739,0.397,7,,Feb,2016,201602
1566369,17251,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-20,Parts per billion,5.482609,14.0,8,13,Parts per million,0.033957999999999995,0.042,10,39,Parts per billion,0.24347800000000006,0.4,8,0.0,Parts per million,0.270833,0.3,0,3.0,Feb,2016,201602
1566370,17252,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-20,Parts per billion,5.482609,14.0,8,13,Parts per million,0.033957999999999995,0.042,10,39,Parts per billion,0.214286,0.3,5,,Parts per million,0.263739,0.397,7,,Feb,2016,201602
1566371,17253,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-20,Parts per billion,5.482609,14.0,8,13,Parts per million,0.033957999999999995,0.042,10,39,Parts per billion,0.214286,0.3,5,,Parts per million,0.270833,0.3,0,3.0,Feb,2016,201602
1566372,17254,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-21,Parts per billion,4.7,10.4,17,9,Parts per million,0.026583,0.033,10,31,Parts per billion,0.030435000000000007,0.1,7,0.0,Parts per million,0.283522,0.396,17,,Feb,2016,201602
1566373,17255,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-21,Parts per billion,4.7,10.4,17,9,Parts per million,0.026583,0.033,10,31,Parts per billion,0.030435000000000007,0.1,7,0.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1566374,17274,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-26,Parts per billion,5.0631580000000005,19.6,6,18,Parts per million,0.032167,0.038,9,35,Parts per billion,0.178261,1.0,21,1.0,Parts per million,0.183739,0.333,6,,Feb,2016,201602
1566375,17275,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-26,Parts per billion,5.0631580000000005,19.6,6,18,Parts per million,0.032167,0.038,9,35,Parts per billion,0.178261,1.0,21,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566376,17276,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-26,Parts per billion,5.0631580000000005,19.6,6,18,Parts per million,0.032167,0.038,9,35,Parts per billion,0.171429,0.6,23,,Parts per million,0.183739,0.333,6,,Feb,2016,201602
1566377,17277,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-26,Parts per billion,5.0631580000000005,19.6,6,18,Parts per million,0.032167,0.038,9,35,Parts per billion,0.171429,0.6,23,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566378,17278,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-27,Parts per billion,10.93913,31.7,20,29,Parts per million,0.024292,0.04,10,37,Parts per billion,0.334783,0.8,7,0.0,Parts per million,0.284043,0.583,20,,Feb,2016,201602
1566379,17279,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-27,Parts per billion,10.93913,31.7,20,29,Parts per million,0.024292,0.04,10,37,Parts per billion,0.334783,0.8,7,0.0,Parts per million,0.225,0.4,22,5.0,Feb,2016,201602
1566380,17280,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-27,Parts per billion,10.93913,31.7,20,29,Parts per million,0.024292,0.04,10,37,Parts per billion,0.314286,0.5,20,,Parts per million,0.284043,0.583,20,,Feb,2016,201602
1566381,17281,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-27,Parts per billion,10.93913,31.7,20,29,Parts per million,0.024292,0.04,10,37,Parts per billion,0.314286,0.5,20,,Parts per million,0.225,0.4,22,5.0,Feb,2016,201602
1566382,17282,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-28,Parts per billion,9.356522,23.4,0,22,Parts per million,0.036167000000000005,0.048,11,44,Parts per billion,0.347826,0.8,7,0.0,Parts per million,0.30587,0.54,7,,Feb,2016,201602
1566383,17283,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-28,Parts per billion,9.356522,23.4,0,22,Parts per million,0.036167000000000005,0.048,11,44,Parts per billion,0.347826,0.8,7,0.0,Parts per million,0.333333,0.5,1,6.0,Feb,2016,201602
1566384,17284,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-28,Parts per billion,9.356522,23.4,0,22,Parts per million,0.036167000000000005,0.048,11,44,Parts per billion,0.314286,0.5,8,,Parts per million,0.30587,0.54,7,,Feb,2016,201602
1566385,17285,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-28,Parts per billion,9.356522,23.4,0,22,Parts per million,0.036167000000000005,0.048,11,44,Parts per billion,0.314286,0.5,8,,Parts per million,0.333333,0.5,1,6.0,Feb,2016,201602
1566386,17286,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-29,Parts per billion,14.090476,45.6,20,42,Parts per million,0.030167000000000006,0.053,10,49,Parts per billion,0.591304,2.2,20,3.0,Parts per million,0.402522,1.205,21,,Feb,2016,201602
1566387,17287,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-29,Parts per billion,14.090476,45.6,20,42,Parts per million,0.030167000000000006,0.053,10,49,Parts per billion,0.591304,2.2,20,3.0,Parts per million,0.3,0.7,22,8.0,Feb,2016,201602
1566388,17288,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-29,Parts per billion,14.090476,45.6,20,42,Parts per million,0.030167000000000006,0.053,10,49,Parts per billion,0.6,1.4,23,,Parts per million,0.402522,1.205,21,,Feb,2016,201602
1566389,17289,37,183,14,NorthCarolina,Wake,Raleigh,2016-02-29,Parts per billion,14.090476,45.6,20,42,Parts per million,0.030167000000000006,0.053,10,49,Parts per billion,0.6,1.4,23,,Parts per million,0.3,0.7,22,8.0,Feb,2016,201602
1566390,17290,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-01,Parts per billion,11.425,34.3,0,32,Parts per million,0.037708,0.053,11,49,Parts per billion,0.725,1.4,7,1.0,Parts per million,0.357043,0.588,1,,Mar,2016,201603
1566391,17291,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-01,Parts per billion,11.425,34.3,0,32,Parts per million,0.037708,0.053,11,49,Parts per billion,0.725,1.4,7,1.0,Parts per million,0.466667,0.8,0,9.0,Mar,2016,201603
1566392,17292,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-01,Parts per billion,11.425,34.3,0,32,Parts per million,0.037708,0.053,11,49,Parts per billion,0.75,1.0,8,,Parts per million,0.357043,0.588,1,,Mar,2016,201603
1566393,17293,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-01,Parts per billion,11.425,34.3,0,32,Parts per million,0.037708,0.053,11,49,Parts per billion,0.75,1.0,8,,Parts per million,0.466667,0.8,0,9.0,Mar,2016,201603
1566394,17294,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-02,Parts per billion,2.6875,4.8,19,4,Parts per million,0.035292000000000004,0.042,0,39,Parts per billion,0.527273,1.8,23,1.0,Parts per million,0.178087,0.23,1,,Mar,2016,201603
1566395,17295,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-02,Parts per billion,2.6875,4.8,19,4,Parts per million,0.035292000000000004,0.042,0,39,Parts per billion,0.527273,1.8,23,1.0,Parts per million,0.208333,0.3,0,3.0,Mar,2016,201603
