,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1485036,52529,13,89,2,Georgia,DeKalb,Not in a city,2015-09-02,Parts per billion,10.46,28.3,9,26,Parts per million,0.025083,0.062,11,74,Parts per billion,0.328571,1.0,11,,Parts per million,0.4625,0.6,3,7.0,Sep,2015,201509
1485037,52530,13,89,2,Georgia,DeKalb,Not in a city,2015-09-03,Parts per billion,13.266667000000002,23.9,20,22,Parts per million,0.012875,0.035,9,32,Parts per billion,0.1875,0.3,2,0.0,Parts per million,0.506375,0.7190000000000001,6,,Sep,2015,201509
1485038,52531,13,89,2,Georgia,DeKalb,Not in a city,2015-09-03,Parts per billion,13.266667000000002,23.9,20,22,Parts per million,0.012875,0.035,9,32,Parts per billion,0.1875,0.3,2,0.0,Parts per million,0.5125,0.7,3,8.0,Sep,2015,201509
1485039,52532,13,89,2,Georgia,DeKalb,Not in a city,2015-09-03,Parts per billion,13.266667000000002,23.9,20,22,Parts per million,0.012875,0.035,9,32,Parts per billion,0.1625,0.2,2,,Parts per million,0.506375,0.7190000000000001,6,,Sep,2015,201509
1485040,52533,13,89,2,Georgia,DeKalb,Not in a city,2015-09-03,Parts per billion,13.266667000000002,23.9,20,22,Parts per million,0.012875,0.035,9,32,Parts per billion,0.1625,0.2,2,,Parts per million,0.5125,0.7,3,8.0,Sep,2015,201509
1485041,52534,13,89,2,Georgia,DeKalb,Not in a city,2015-09-04,Parts per billion,11.0125,26.5,20,25,Parts per million,0.022917,0.057,11,58,Parts per billion,0.1625,0.3,7,0.0,Parts per million,0.509375,0.804,23,,Sep,2015,201509
1485042,52535,13,89,2,Georgia,DeKalb,Not in a city,2015-09-04,Parts per billion,11.0125,26.5,20,25,Parts per million,0.022917,0.057,11,58,Parts per billion,0.1625,0.3,7,0.0,Parts per million,0.4875,0.6,3,7.0,Sep,2015,201509
1485043,52536,13,89,2,Georgia,DeKalb,Not in a city,2015-09-04,Parts per billion,11.0125,26.5,20,25,Parts per million,0.022917,0.057,11,58,Parts per billion,0.1375,0.2,5,,Parts per million,0.509375,0.804,23,,Sep,2015,201509
1485044,52537,13,89,2,Georgia,DeKalb,Not in a city,2015-09-04,Parts per billion,11.0125,26.5,20,25,Parts per million,0.022917,0.057,11,58,Parts per billion,0.1375,0.2,5,,Parts per million,0.4875,0.6,3,7.0,Sep,2015,201509
1485045,52538,13,89,2,Georgia,DeKalb,Not in a city,2015-09-05,Parts per billion,3.0875,10.0,0,9,Parts per million,0.030833,0.049,10,45,Parts per billion,0.104167,0.2,0,0.0,Parts per million,0.283667,0.852,0,,Sep,2015,201509
1485046,52539,13,89,2,Georgia,DeKalb,Not in a city,2015-09-05,Parts per billion,3.0875,10.0,0,9,Parts per million,0.030833,0.049,10,45,Parts per billion,0.104167,0.2,0,0.0,Parts per million,0.325,0.6,0,7.0,Sep,2015,201509
1485047,52540,13,89,2,Georgia,DeKalb,Not in a city,2015-09-05,Parts per billion,3.0875,10.0,0,9,Parts per million,0.030833,0.049,10,45,Parts per billion,0.1,0.1,2,,Parts per million,0.283667,0.852,0,,Sep,2015,201509
1485048,52541,13,89,2,Georgia,DeKalb,Not in a city,2015-09-05,Parts per billion,3.0875,10.0,0,9,Parts per million,0.030833,0.049,10,45,Parts per billion,0.1,0.1,2,,Parts per million,0.325,0.6,0,7.0,Sep,2015,201509
1485049,52542,13,89,2,Georgia,DeKalb,Not in a city,2015-09-06,Parts per billion,5.670833,17.7,21,16,Parts per million,0.01675,0.032,10,30,Parts per billion,0.104167,0.2,23,0.0,Parts per million,0.334087,0.773,23,,Sep,2015,201509
1485050,52543,13,89,2,Georgia,DeKalb,Not in a city,2015-09-06,Parts per billion,5.670833,17.7,21,16,Parts per million,0.01675,0.032,10,30,Parts per billion,0.104167,0.2,23,0.0,Parts per million,0.283333,0.4,6,5.0,Sep,2015,201509
1485051,52544,13,89,2,Georgia,DeKalb,Not in a city,2015-09-06,Parts per billion,5.670833,17.7,21,16,Parts per million,0.01675,0.032,10,30,Parts per billion,0.1,0.1,2,,Parts per million,0.334087,0.773,23,,Sep,2015,201509
1485052,52545,13,89,2,Georgia,DeKalb,Not in a city,2015-09-06,Parts per billion,5.670833,17.7,21,16,Parts per million,0.01675,0.032,10,30,Parts per billion,0.1,0.1,2,,Parts per million,0.283333,0.4,6,5.0,Sep,2015,201509
1485053,52546,13,89,2,Georgia,DeKalb,Not in a city,2015-09-07,Parts per billion,4.7375,9.4,0,8,Parts per million,0.010667,0.025,8,23,Parts per billion,0.108333,0.2,0,0.0,Parts per million,0.3445,0.753,0,,Sep,2015,201509
1485054,52547,13,89,2,Georgia,DeKalb,Not in a city,2015-09-07,Parts per billion,4.7375,9.4,0,8,Parts per million,0.010667,0.025,8,23,Parts per billion,0.108333,0.2,0,0.0,Parts per million,0.366667,0.6,2,7.0,Sep,2015,201509
1485055,52548,13,89,2,Georgia,DeKalb,Not in a city,2015-09-07,Parts per billion,4.7375,9.4,0,8,Parts per million,0.010667,0.025,8,23,Parts per billion,0.1,0.1,2,,Parts per million,0.3445,0.753,0,,Sep,2015,201509
1485056,52549,13,89,2,Georgia,DeKalb,Not in a city,2015-09-07,Parts per billion,4.7375,9.4,0,8,Parts per million,0.010667,0.025,8,23,Parts per billion,0.1,0.1,2,,Parts per million,0.366667,0.6,2,7.0,Sep,2015,201509
1485057,52550,13,89,2,Georgia,DeKalb,Not in a city,2015-09-08,Parts per billion,3.9375,10.8,19,9,Parts per million,0.013625,0.026,10,24,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.232864,0.384,0,,Sep,2015,201509
1485058,52551,13,89,2,Georgia,DeKalb,Not in a city,2015-09-08,Parts per billion,3.9375,10.8,19,9,Parts per million,0.013625,0.026,10,24,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.270833,0.4,0,5.0,Sep,2015,201509
1485059,52552,13,89,2,Georgia,DeKalb,Not in a city,2015-09-08,Parts per billion,3.9375,10.8,19,9,Parts per million,0.013625,0.026,10,24,Parts per billion,0.1,0.1,2,,Parts per million,0.232864,0.384,0,,Sep,2015,201509
1485060,52553,13,89,2,Georgia,DeKalb,Not in a city,2015-09-08,Parts per billion,3.9375,10.8,19,9,Parts per million,0.013625,0.026,10,24,Parts per billion,0.1,0.1,2,,Parts per million,0.270833,0.4,0,5.0,Sep,2015,201509
1485061,52554,13,89,2,Georgia,DeKalb,Not in a city,2015-09-09,Parts per billion,7.105,16.6,20,15,Parts per million,0.013125,0.026,11,24,Parts per billion,0.113636,0.2,10,0.0,Parts per million,0.195625,0.461,20,,Sep,2015,201509
1485062,52555,13,89,2,Georgia,DeKalb,Not in a city,2015-09-09,Parts per billion,7.105,16.6,20,15,Parts per million,0.013125,0.026,11,24,Parts per billion,0.113636,0.2,10,0.0,Parts per million,0.2,0.2,0,2.0,Sep,2015,201509
1485063,52556,13,89,2,Georgia,DeKalb,Not in a city,2015-09-09,Parts per billion,7.105,16.6,20,15,Parts per million,0.013125,0.026,11,24,Parts per billion,0.1,0.1,2,,Parts per million,0.195625,0.461,20,,Sep,2015,201509
1485064,52557,13,89,2,Georgia,DeKalb,Not in a city,2015-09-09,Parts per billion,7.105,16.6,20,15,Parts per million,0.013125,0.026,11,24,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Sep,2015,201509
1485065,52558,13,89,2,Georgia,DeKalb,Not in a city,2015-09-10,Parts per billion,7.658333,15.9,5,14,Parts per million,0.0175,0.031,10,29,Parts per billion,0.14166700000000002,0.5,12,0.0,Parts per million,0.22,0.294,7,,Sep,2015,201509
1485066,52559,13,89,2,Georgia,DeKalb,Not in a city,2015-09-10,Parts per billion,7.658333,15.9,5,14,Parts per million,0.0175,0.031,10,29,Parts per billion,0.14166700000000002,0.5,12,0.0,Parts per million,0.208333,0.3,1,3.0,Sep,2015,201509
1485067,52560,13,89,2,Georgia,DeKalb,Not in a city,2015-09-10,Parts per billion,7.658333,15.9,5,14,Parts per million,0.0175,0.031,10,29,Parts per billion,0.1375,0.3,14,,Parts per million,0.22,0.294,7,,Sep,2015,201509
1485068,52561,13,89,2,Georgia,DeKalb,Not in a city,2015-09-10,Parts per billion,7.658333,15.9,5,14,Parts per million,0.0175,0.031,10,29,Parts per billion,0.1375,0.3,14,,Parts per million,0.208333,0.3,1,3.0,Sep,2015,201509
