,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1554818,4586,6,25,5,California,Imperial,Calexico,2016-01-19,Parts per billion,23.086957,43.9,17,41,Parts per million,0.012208,0.028,8,26,Parts per billion,0.757143,1.4,20,,Parts per million,0.763957,2.115,6,,Jan,2016,201601
1554819,4587,6,25,5,California,Imperial,Calexico,2016-01-19,Parts per billion,23.086957,43.9,17,41,Parts per million,0.012208,0.028,8,26,Parts per billion,0.757143,1.4,20,,Parts per million,0.758333,1.1,21,13.0,Jan,2016,201601
1554820,4588,6,25,5,California,Imperial,Calexico,2016-01-20,Parts per billion,19.756522,37.8,18,35,Parts per million,0.015333,0.032,9,30,Parts per billion,0.5782609999999999,1.0,7,1.0,Parts per million,0.644261,1.521,7,,Jan,2016,201601
1554821,4589,6,25,5,California,Imperial,Calexico,2016-01-20,Parts per billion,19.756522,37.8,18,35,Parts per million,0.015333,0.032,9,30,Parts per billion,0.5782609999999999,1.0,7,1.0,Parts per million,0.679167,1.2,0,14.0,Jan,2016,201601
1554822,4590,6,25,5,California,Imperial,Calexico,2016-01-20,Parts per billion,19.756522,37.8,18,35,Parts per million,0.015333,0.032,9,30,Parts per billion,0.5428569999999999,0.8,8,,Parts per million,0.644261,1.521,7,,Jan,2016,201601
1554823,4591,6,25,5,California,Imperial,Calexico,2016-01-20,Parts per billion,19.756522,37.8,18,35,Parts per million,0.015333,0.032,9,30,Parts per billion,0.5428569999999999,0.8,8,,Parts per million,0.679167,1.2,0,14.0,Jan,2016,201601
1554824,4592,6,25,5,California,Imperial,Calexico,2016-01-21,Parts per billion,17.982609,38.3,18,36,Parts per million,0.016916999999999998,0.035,9,32,Parts per billion,0.452174,1.0,20,1.0,Parts per million,0.579913,1.538,20,,Jan,2016,201601
1554825,4593,6,25,5,California,Imperial,Calexico,2016-01-21,Parts per billion,17.982609,38.3,18,36,Parts per million,0.016916999999999998,0.035,9,32,Parts per billion,0.452174,1.0,20,1.0,Parts per million,0.554167,1.0,23,11.0,Jan,2016,201601
1554826,4594,6,25,5,California,Imperial,Calexico,2016-01-21,Parts per billion,17.982609,38.3,18,36,Parts per million,0.016916999999999998,0.035,9,32,Parts per billion,0.471429,0.9,20,,Parts per million,0.579913,1.538,20,,Jan,2016,201601
1554827,4595,6,25,5,California,Imperial,Calexico,2016-01-21,Parts per billion,17.982609,38.3,18,36,Parts per million,0.016916999999999998,0.035,9,32,Parts per billion,0.471429,0.9,20,,Parts per million,0.554167,1.0,23,11.0,Jan,2016,201601
1554828,4596,6,25,5,California,Imperial,Calexico,2016-01-22,Parts per billion,18.530435,37.6,18,35,Parts per million,0.016,0.034,9,31,Parts per billion,0.708696,1.9,22,1.0,Parts per million,0.826783,2.648,22,,Jan,2016,201601
1554829,4597,6,25,5,California,Imperial,Calexico,2016-01-22,Parts per billion,18.530435,37.6,18,35,Parts per million,0.016,0.034,9,31,Parts per billion,0.708696,1.9,22,1.0,Parts per million,0.6875,1.5,23,17.0,Jan,2016,201601
1554830,4598,6,25,5,California,Imperial,Calexico,2016-01-22,Parts per billion,18.530435,37.6,18,35,Parts per million,0.016,0.034,9,31,Parts per billion,0.7,1.6,23,,Parts per million,0.826783,2.648,22,,Jan,2016,201601
1554831,4599,6,25,5,California,Imperial,Calexico,2016-01-22,Parts per billion,18.530435,37.6,18,35,Parts per million,0.016,0.034,9,31,Parts per billion,0.7,1.6,23,,Parts per million,0.6875,1.5,23,17.0,Jan,2016,201601
1554832,4600,6,25,5,California,Imperial,Calexico,2016-01-23,Parts per billion,16.365217,32.9,19,30,Parts per million,0.021417,0.035,22,32,Parts per billion,0.7,1.7,8,1.0,Parts per million,0.570609,1.977,7,,Jan,2016,201601
1554833,4601,6,25,5,California,Imperial,Calexico,2016-01-23,Parts per billion,16.365217,32.9,19,30,Parts per million,0.021417,0.035,22,32,Parts per billion,0.7,1.7,8,1.0,Parts per million,0.829167,1.6,0,18.0,Jan,2016,201601
1554834,4602,6,25,5,California,Imperial,Calexico,2016-01-23,Parts per billion,16.365217,32.9,19,30,Parts per million,0.021417,0.035,22,32,Parts per billion,0.685714,1.4,8,,Parts per million,0.570609,1.977,7,,Jan,2016,201601
1554835,4603,6,25,5,California,Imperial,Calexico,2016-01-23,Parts per billion,16.365217,32.9,19,30,Parts per million,0.021417,0.035,22,32,Parts per billion,0.685714,1.4,8,,Parts per million,0.829167,1.6,0,18.0,Jan,2016,201601
1554836,4604,6,25,5,California,Imperial,Calexico,2016-01-24,Parts per billion,11.83913,36.5,19,34,Parts per million,0.024458,0.043,9,40,Parts per billion,0.782609,3.7,22,4.0,Parts per million,0.914739,4.439,22,,Jan,2016,201601
1554837,4605,6,25,5,California,Imperial,Calexico,2016-01-24,Parts per billion,11.83913,36.5,19,34,Parts per million,0.024458,0.043,9,40,Parts per billion,0.782609,3.7,22,4.0,Parts per million,0.470833,2.2,23,25.0,Jan,2016,201601
1554838,4606,6,25,5,California,Imperial,Calexico,2016-01-24,Parts per billion,11.83913,36.5,19,34,Parts per million,0.024458,0.043,9,40,Parts per billion,0.828571,3.3,23,,Parts per million,0.914739,4.439,22,,Jan,2016,201601
1554839,4607,6,25,5,California,Imperial,Calexico,2016-01-24,Parts per billion,11.83913,36.5,19,34,Parts per million,0.024458,0.043,9,40,Parts per billion,0.828571,3.3,23,,Parts per million,0.470833,2.2,23,25.0,Jan,2016,201601
1554840,4608,6,25,5,California,Imperial,Calexico,2016-01-25,Parts per billion,17.4,34.5,18,32,Parts per million,0.020083,0.037000000000000005,9,34,Parts per billion,0.778261,2.4,0,3.0,Parts per million,0.637652,2.9960000000000004,0,,Jan,2016,201601
1554841,4609,6,25,5,California,Imperial,Calexico,2016-01-25,Parts per billion,17.4,34.5,18,32,Parts per million,0.020083,0.037000000000000005,9,34,Parts per billion,0.778261,2.4,0,3.0,Parts per million,1.079167,3.1,2,35.0,Jan,2016,201601
1554842,4610,6,25,5,California,Imperial,Calexico,2016-01-25,Parts per billion,17.4,34.5,18,32,Parts per million,0.020083,0.037000000000000005,9,34,Parts per billion,0.742857,2.2,2,,Parts per million,0.637652,2.9960000000000004,0,,Jan,2016,201601
1554843,4611,6,25,5,California,Imperial,Calexico,2016-01-25,Parts per billion,17.4,34.5,18,32,Parts per million,0.020083,0.037000000000000005,9,34,Parts per billion,0.742857,2.2,2,,Parts per million,1.079167,3.1,2,35.0,Jan,2016,201601
1554844,4612,6,25,5,California,Imperial,Calexico,2016-01-26,Parts per billion,15.139129999999998,43.4,18,41,Parts per million,0.023458,0.042,9,39,Parts per billion,0.565217,1.9,21,1.0,Parts per million,0.424304,1.301,21,,Jan,2016,201601
1554845,4613,6,25,5,California,Imperial,Calexico,2016-01-26,Parts per billion,15.139129999999998,43.4,18,41,Parts per million,0.023458,0.042,9,39,Parts per billion,0.565217,1.9,21,1.0,Parts per million,0.370833,0.7,22,8.0,Jan,2016,201601
1554846,4614,6,25,5,California,Imperial,Calexico,2016-01-26,Parts per billion,15.139129999999998,43.4,18,41,Parts per million,0.023458,0.042,9,39,Parts per billion,0.5428569999999999,1.0,20,,Parts per million,0.424304,1.301,21,,Jan,2016,201601
1554847,4615,6,25,5,California,Imperial,Calexico,2016-01-26,Parts per billion,15.139129999999998,43.4,18,41,Parts per million,0.023458,0.042,9,39,Parts per billion,0.5428569999999999,1.0,20,,Parts per million,0.370833,0.7,22,8.0,Jan,2016,201601
1554848,4616,6,25,5,California,Imperial,Calexico,2016-01-27,Parts per billion,18.56087,38.1,18,36,Parts per million,0.017958000000000002,0.038,9,35,Parts per billion,0.6304350000000001,1.3,7,1.0,Parts per million,0.541435,1.402,7,,Jan,2016,201601
1554849,4617,6,25,5,California,Imperial,Calexico,2016-01-27,Parts per billion,18.56087,38.1,18,36,Parts per million,0.017958000000000002,0.038,9,35,Parts per billion,0.6304350000000001,1.3,7,1.0,Parts per million,0.529167,0.7,0,8.0,Jan,2016,201601
1554850,4618,6,25,5,California,Imperial,Calexico,2016-01-27,Parts per billion,18.56087,38.1,18,36,Parts per million,0.017958000000000002,0.038,9,35,Parts per billion,0.628571,1.1,8,,Parts per million,0.541435,1.402,7,,Jan,2016,201601
1554851,4619,6,25,5,California,Imperial,Calexico,2016-01-27,Parts per billion,18.56087,38.1,18,36,Parts per million,0.017958000000000002,0.038,9,35,Parts per billion,0.628571,1.1,8,,Parts per million,0.529167,0.7,0,8.0,Jan,2016,201601
1554852,4620,6,25,5,California,Imperial,Calexico,2016-01-28,Parts per billion,20.421739,40.6,18,38,Parts per million,0.016125,0.038,9,35,Parts per billion,0.895652,3.2,23,4.0,Parts per million,0.703696,3.225,23,,Jan,2016,201601
1554853,4621,6,25,5,California,Imperial,Calexico,2016-01-28,Parts per billion,20.421739,40.6,18,38,Parts per million,0.016125,0.038,9,35,Parts per billion,0.895652,3.2,23,4.0,Parts per million,0.583333,1.2,23,14.0,Jan,2016,201601
1554854,4622,6,25,5,California,Imperial,Calexico,2016-01-28,Parts per billion,20.421739,40.6,18,38,Parts per million,0.016125,0.038,9,35,Parts per billion,0.9,2.0,23,,Parts per million,0.703696,3.225,23,,Jan,2016,201601
1554855,4623,6,25,5,California,Imperial,Calexico,2016-01-28,Parts per billion,20.421739,40.6,18,38,Parts per million,0.016125,0.038,9,35,Parts per billion,0.9,2.0,23,,Parts per million,0.583333,1.2,23,14.0,Jan,2016,201601
1554856,4624,6,25,5,California,Imperial,Calexico,2016-01-29,Parts per billion,25.186957,42.6,19,40,Parts per million,0.014708,0.036000000000000004,9,33,Parts per billion,1.66087,5.6,20,7.0,Parts per million,1.212174,3.805,20,,Jan,2016,201601
1554857,4625,6,25,5,California,Imperial,Calexico,2016-01-29,Parts per billion,25.186957,42.6,19,40,Parts per million,0.014708,0.036000000000000004,9,33,Parts per billion,1.66087,5.6,20,7.0,Parts per million,1.270833,2.1,4,24.0,Jan,2016,201601
1554858,4626,6,25,5,California,Imperial,Calexico,2016-01-29,Parts per billion,25.186957,42.6,19,40,Parts per million,0.014708,0.036000000000000004,9,33,Parts per billion,1.7,4.0,20,,Parts per million,1.212174,3.805,20,,Jan,2016,201601
1554859,4627,6,25,5,California,Imperial,Calexico,2016-01-29,Parts per billion,25.186957,42.6,19,40,Parts per million,0.014708,0.036000000000000004,9,33,Parts per billion,1.7,4.0,20,,Parts per million,1.270833,2.1,4,24.0,Jan,2016,201601
1554860,4628,6,25,5,California,Imperial,Calexico,2016-01-30,Parts per billion,15.921739,33.3,3,31,Parts per million,0.024917,0.042,11,39,Parts per billion,1.66087,5.5,10,7.0,Parts per million,0.723087,4.006,2,,Jan,2016,201601
1554861,4629,6,25,5,California,Imperial,Calexico,2016-01-30,Parts per billion,15.921739,33.3,3,31,Parts per million,0.024917,0.042,11,39,Parts per billion,1.66087,5.5,10,7.0,Parts per million,0.941667,2.1,2,24.0,Jan,2016,201601
1554862,4630,6,25,5,California,Imperial,Calexico,2016-01-30,Parts per billion,15.921739,33.3,3,31,Parts per million,0.024917,0.042,11,39,Parts per billion,1.628571,4.7,11,,Parts per million,0.723087,4.006,2,,Jan,2016,201601
1554863,4631,6,25,5,California,Imperial,Calexico,2016-01-30,Parts per billion,15.921739,33.3,3,31,Parts per million,0.024917,0.042,11,39,Parts per billion,1.628571,4.7,11,,Parts per million,0.941667,2.1,2,24.0,Jan,2016,201601
1554864,4632,6,25,5,California,Imperial,Calexico,2016-01-31,Parts per billion,6.247826,19.7,5,18,Parts per million,0.0325,0.045,18,42,Parts per billion,0.447826,1.2,11,1.0,Parts per million,0.28026100000000004,0.526,5,,Jan,2016,201601
1554865,4633,6,25,5,California,Imperial,Calexico,2016-01-31,Parts per billion,6.247826,19.7,5,18,Parts per million,0.0325,0.045,18,42,Parts per billion,0.447826,1.2,11,1.0,Parts per million,0.279167,0.4,7,5.0,Jan,2016,201601
1554866,4634,6,25,5,California,Imperial,Calexico,2016-01-31,Parts per billion,6.247826,19.7,5,18,Parts per million,0.0325,0.045,18,42,Parts per billion,0.428571,0.9,11,,Parts per million,0.28026100000000004,0.526,5,,Jan,2016,201601
1554867,4635,6,25,5,California,Imperial,Calexico,2016-01-31,Parts per billion,6.247826,19.7,5,18,Parts per million,0.0325,0.045,18,42,Parts per billion,0.428571,0.9,11,,Parts per million,0.279167,0.4,7,5.0,Jan,2016,201601
1554868,4636,6,25,5,California,Imperial,Calexico,2016-02-01,Parts per billion,3.813043,7.3,17,7,Parts per million,0.036083,0.042,0,39,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.236826,0.289,17,,Feb,2016,201602
1554869,4637,6,25,5,California,Imperial,Calexico,2016-02-01,Parts per billion,3.813043,7.3,17,7,Parts per million,0.036083,0.042,0,39,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.225,0.3,18,3.0,Feb,2016,201602
1554870,4638,6,25,5,California,Imperial,Calexico,2016-02-01,Parts per billion,3.813043,7.3,17,7,Parts per million,0.036083,0.042,0,39,Parts per billion,0.2,0.2,2,,Parts per million,0.236826,0.289,17,,Feb,2016,201602
1554871,4639,6,25,5,California,Imperial,Calexico,2016-02-01,Parts per billion,3.813043,7.3,17,7,Parts per million,0.036083,0.042,0,39,Parts per billion,0.2,0.2,2,,Parts per million,0.225,0.3,18,3.0,Feb,2016,201602
1554872,4640,6,25,5,California,Imperial,Calexico,2016-02-02,Parts per billion,19.034783,42.8,18,40,Parts per million,0.016875,0.036000000000000004,9,33,Parts per billion,0.93913,2.4,18,3.0,Parts per million,0.787478,1.988,7,,Feb,2016,201602
1554873,4641,6,25,5,California,Imperial,Calexico,2016-02-02,Parts per billion,19.034783,42.8,18,40,Parts per million,0.016875,0.036000000000000004,9,33,Parts per billion,0.93913,2.4,18,3.0,Parts per million,0.6625,1.1,22,13.0,Feb,2016,201602
1554874,4642,6,25,5,California,Imperial,Calexico,2016-02-02,Parts per billion,19.034783,42.8,18,40,Parts per million,0.016875,0.036000000000000004,9,33,Parts per billion,0.971429,2.3,20,,Parts per million,0.787478,1.988,7,,Feb,2016,201602
1554875,4643,6,25,5,California,Imperial,Calexico,2016-02-02,Parts per billion,19.034783,42.8,18,40,Parts per million,0.016875,0.036000000000000004,9,33,Parts per billion,0.971429,2.3,20,,Parts per million,0.6625,1.1,22,13.0,Feb,2016,201602
1554876,4644,6,25,5,California,Imperial,Calexico,2016-02-03,Parts per billion,18.769565,35.4,20,33,Parts per million,0.018042,0.041,9,38,Parts per billion,0.617391,1.4,5,1.0,Parts per million,0.593391,1.824,5,,Feb,2016,201602
1554877,4645,6,25,5,California,Imperial,Calexico,2016-02-03,Parts per billion,18.769565,35.4,20,33,Parts per million,0.018042,0.041,9,38,Parts per billion,0.617391,1.4,5,1.0,Parts per million,0.670833,1.1,0,13.0,Feb,2016,201602
1554878,4646,6,25,5,California,Imperial,Calexico,2016-02-03,Parts per billion,18.769565,35.4,20,33,Parts per million,0.018042,0.041,9,38,Parts per billion,0.514286,0.9,8,,Parts per million,0.593391,1.824,5,,Feb,2016,201602
1554879,4647,6,25,5,California,Imperial,Calexico,2016-02-03,Parts per billion,18.769565,35.4,20,33,Parts per million,0.018042,0.041,9,38,Parts per billion,0.514286,0.9,8,,Parts per million,0.670833,1.1,0,13.0,Feb,2016,201602
1554880,4648,6,25,5,California,Imperial,Calexico,2016-02-04,Parts per billion,14.991304,28.4,0,26,Parts per million,0.024958,0.04,9,37,Parts per billion,0.443478,0.6,6,0.0,Parts per million,0.338826,0.5529999999999999,0,,Feb,2016,201602
1554881,4649,6,25,5,California,Imperial,Calexico,2016-02-04,Parts per billion,14.991304,28.4,0,26,Parts per million,0.024958,0.04,9,37,Parts per billion,0.443478,0.6,6,0.0,Parts per million,0.395833,0.6,0,7.0,Feb,2016,201602
1554882,4650,6,25,5,California,Imperial,Calexico,2016-02-04,Parts per billion,14.991304,28.4,0,26,Parts per million,0.024958,0.04,9,37,Parts per billion,0.4,0.5,8,,Parts per million,0.338826,0.5529999999999999,0,,Feb,2016,201602
1554883,4651,6,25,5,California,Imperial,Calexico,2016-02-04,Parts per billion,14.991304,28.4,0,26,Parts per million,0.024958,0.04,9,37,Parts per billion,0.4,0.5,8,,Parts per million,0.395833,0.6,0,7.0,Feb,2016,201602
1554884,4652,6,25,5,California,Imperial,Calexico,2016-02-05,Parts per billion,11.973913,35.2,19,33,Parts per million,0.026833,0.043,9,40,Parts per billion,0.478261,0.7,12,0.0,Parts per million,0.31687,0.863,19,,Feb,2016,201602
1554885,4653,6,25,5,California,Imperial,Calexico,2016-02-05,Parts per billion,11.973913,35.2,19,33,Parts per million,0.026833,0.043,9,40,Parts per billion,0.478261,0.7,12,0.0,Parts per million,0.3,0.4,19,5.0,Feb,2016,201602
1554886,4654,6,25,5,California,Imperial,Calexico,2016-02-05,Parts per billion,11.973913,35.2,19,33,Parts per million,0.026833,0.043,9,40,Parts per billion,0.442857,0.6,14,,Parts per million,0.31687,0.863,19,,Feb,2016,201602
1554887,4655,6,25,5,California,Imperial,Calexico,2016-02-05,Parts per billion,11.973913,35.2,19,33,Parts per million,0.026833,0.043,9,40,Parts per billion,0.442857,0.6,14,,Parts per million,0.3,0.4,19,5.0,Feb,2016,201602
1554888,4656,6,25,5,California,Imperial,Calexico,2016-02-06,Parts per billion,9.3,32.5,19,30,Parts per million,0.030583,0.045,9,42,Parts per billion,0.382609,0.5,5,0.0,Parts per million,0.302261,0.653,19,,Feb,2016,201602
1554889,4657,6,25,5,California,Imperial,Calexico,2016-02-06,Parts per billion,9.3,32.5,19,30,Parts per million,0.030583,0.045,9,42,Parts per billion,0.382609,0.5,5,0.0,Parts per million,0.308333,0.4,0,5.0,Feb,2016,201602
1554890,4658,6,25,5,California,Imperial,Calexico,2016-02-06,Parts per billion,9.3,32.5,19,30,Parts per million,0.030583,0.045,9,42,Parts per billion,0.342857,0.4,8,,Parts per million,0.302261,0.653,19,,Feb,2016,201602
1554891,4659,6,25,5,California,Imperial,Calexico,2016-02-06,Parts per billion,9.3,32.5,19,30,Parts per million,0.030583,0.045,9,42,Parts per billion,0.342857,0.4,8,,Parts per million,0.308333,0.4,0,5.0,Feb,2016,201602
1554892,4660,6,25,5,California,Imperial,Calexico,2016-02-07,Parts per billion,10.843478,34.9,20,32,Parts per million,0.028875,0.044,9,41,Parts per billion,0.5565220000000001,2.3,20,3.0,Parts per million,0.46113,1.834,20,,Feb,2016,201602
1554893,4661,6,25,5,California,Imperial,Calexico,2016-02-07,Parts per billion,10.843478,34.9,20,32,Parts per million,0.028875,0.044,9,41,Parts per billion,0.5565220000000001,2.3,20,3.0,Parts per million,0.3875,0.8,21,9.0,Feb,2016,201602
1554894,4662,6,25,5,California,Imperial,Calexico,2016-02-07,Parts per billion,10.843478,34.9,20,32,Parts per million,0.028875,0.044,9,41,Parts per billion,0.5428569999999999,1.4,20,,Parts per million,0.46113,1.834,20,,Feb,2016,201602
1554895,4663,6,25,5,California,Imperial,Calexico,2016-02-07,Parts per billion,10.843478,34.9,20,32,Parts per million,0.028875,0.044,9,41,Parts per billion,0.5428569999999999,1.4,20,,Parts per million,0.3875,0.8,21,9.0,Feb,2016,201602
1554896,4664,6,25,5,California,Imperial,Calexico,2016-02-08,Parts per billion,10.017391,30.3,19,28,Parts per million,0.029292,0.043,9,40,Parts per billion,0.382609,0.6,7,0.0,Parts per million,0.294087,0.589,19,,Feb,2016,201602
1554897,4665,6,25,5,California,Imperial,Calexico,2016-02-08,Parts per billion,10.017391,30.3,19,28,Parts per million,0.029292,0.043,9,40,Parts per billion,0.382609,0.6,7,0.0,Parts per million,0.3625,0.8,0,9.0,Feb,2016,201602
1554898,4666,6,25,5,California,Imperial,Calexico,2016-02-08,Parts per billion,10.017391,30.3,19,28,Parts per million,0.029292,0.043,9,40,Parts per billion,0.357143,0.5,8,,Parts per million,0.294087,0.589,19,,Feb,2016,201602
1554899,4667,6,25,5,California,Imperial,Calexico,2016-02-08,Parts per billion,10.017391,30.3,19,28,Parts per million,0.029292,0.043,9,40,Parts per billion,0.357143,0.5,8,,Parts per million,0.3625,0.8,0,9.0,Feb,2016,201602
1554900,4668,6,25,5,California,Imperial,Calexico,2016-02-09,Parts per billion,16.004348,39.8,18,37,Parts per million,0.022333,0.042,9,39,Parts per billion,0.534783,1.2,20,1.0,Parts per million,0.47787,1.471,19,,Feb,2016,201602
1554901,4669,6,25,5,California,Imperial,Calexico,2016-02-09,Parts per billion,16.004348,39.8,18,37,Parts per million,0.022333,0.042,9,39,Parts per billion,0.534783,1.2,20,1.0,Parts per million,0.395833,0.8,23,9.0,Feb,2016,201602
1554902,4670,6,25,5,California,Imperial,Calexico,2016-02-09,Parts per billion,16.004348,39.8,18,37,Parts per million,0.022333,0.042,9,39,Parts per billion,0.528571,1.1,20,,Parts per million,0.47787,1.471,19,,Feb,2016,201602
1554903,4671,6,25,5,California,Imperial,Calexico,2016-02-09,Parts per billion,16.004348,39.8,18,37,Parts per million,0.022333,0.042,9,39,Parts per billion,0.528571,1.1,20,,Parts per million,0.395833,0.8,23,9.0,Feb,2016,201602
1554904,4672,6,25,5,California,Imperial,Calexico,2016-02-10,Parts per billion,18.826087,41.7,18,39,Parts per million,0.019958,0.04,9,37,Parts per billion,0.66087,1.5,7,1.0,Parts per million,0.545565,1.38,7,,Feb,2016,201602
1554905,4673,6,25,5,California,Imperial,Calexico,2016-02-10,Parts per billion,18.826087,41.7,18,39,Parts per million,0.019958,0.04,9,37,Parts per billion,0.66087,1.5,7,1.0,Parts per million,0.566667,0.8,0,9.0,Feb,2016,201602
1554906,4674,6,25,5,California,Imperial,Calexico,2016-02-10,Parts per billion,18.826087,41.7,18,39,Parts per million,0.019958,0.04,9,37,Parts per billion,0.642857,1.1,8,,Parts per million,0.545565,1.38,7,,Feb,2016,201602
1554907,4675,6,25,5,California,Imperial,Calexico,2016-02-10,Parts per billion,18.826087,41.7,18,39,Parts per million,0.019958,0.04,9,37,Parts per billion,0.642857,1.1,8,,Parts per million,0.566667,0.8,0,9.0,Feb,2016,201602
1554908,4676,6,25,5,California,Imperial,Calexico,2016-02-11,Parts per billion,18.678261,38.8,21,36,Parts per million,0.020625,0.042,9,39,Parts per billion,0.978261,3.2,20,4.0,Parts per million,0.744826,2.69,20,,Feb,2016,201602
1554909,4677,6,25,5,California,Imperial,Calexico,2016-02-11,Parts per billion,18.678261,38.8,21,36,Parts per million,0.020625,0.042,9,39,Parts per billion,0.978261,3.2,20,4.0,Parts per million,0.641667,1.2,22,14.0,Feb,2016,201602
1554910,4678,6,25,5,California,Imperial,Calexico,2016-02-11,Parts per billion,18.678261,38.8,21,36,Parts per million,0.020625,0.042,9,39,Parts per billion,1.0,2.1,20,,Parts per million,0.744826,2.69,20,,Feb,2016,201602
1554911,4679,6,25,5,California,Imperial,Calexico,2016-02-11,Parts per billion,18.678261,38.8,21,36,Parts per million,0.020625,0.042,9,39,Parts per billion,1.0,2.1,20,,Parts per million,0.641667,1.2,22,14.0,Feb,2016,201602
1554912,4680,6,25,5,California,Imperial,Calexico,2016-02-12,Parts per billion,19.382609,43.0,18,41,Parts per million,0.020583,0.043,9,40,Parts per billion,0.908696,2.5,7,3.0,Parts per million,0.7291300000000001,2.239,7,,Feb,2016,201602
1554913,4681,6,25,5,California,Imperial,Calexico,2016-02-12,Parts per billion,19.382609,43.0,18,41,Parts per million,0.020583,0.043,9,40,Parts per billion,0.908696,2.5,7,3.0,Parts per million,0.733333,1.2,0,14.0,Feb,2016,201602
1554914,4682,6,25,5,California,Imperial,Calexico,2016-02-12,Parts per billion,19.382609,43.0,18,41,Parts per million,0.020583,0.043,9,40,Parts per billion,0.914286,1.9,8,,Parts per million,0.7291300000000001,2.239,7,,Feb,2016,201602
1554915,4683,6,25,5,California,Imperial,Calexico,2016-02-12,Parts per billion,19.382609,43.0,18,41,Parts per million,0.020583,0.043,9,40,Parts per billion,0.914286,1.9,8,,Parts per million,0.733333,1.2,0,14.0,Feb,2016,201602
1554916,4684,6,25,5,California,Imperial,Calexico,2016-02-13,Parts per billion,18.565217,43.7,20,41,Parts per million,0.024875,0.049,9,45,Parts per billion,0.682609,1.4,7,1.0,Parts per million,0.476,1.173,7,,Feb,2016,201602
1554917,4685,6,25,5,California,Imperial,Calexico,2016-02-13,Parts per billion,18.565217,43.7,20,41,Parts per million,0.024875,0.049,9,45,Parts per billion,0.682609,1.4,7,1.0,Parts per million,0.5625,1.1,0,13.0,Feb,2016,201602
1554918,4686,6,25,5,California,Imperial,Calexico,2016-02-13,Parts per billion,18.565217,43.7,20,41,Parts per million,0.024875,0.049,9,45,Parts per billion,0.657143,1.1,8,,Parts per million,0.476,1.173,7,,Feb,2016,201602
1554919,4687,6,25,5,California,Imperial,Calexico,2016-02-13,Parts per billion,18.565217,43.7,20,41,Parts per million,0.024875,0.049,9,45,Parts per billion,0.657143,1.1,8,,Parts per million,0.5625,1.1,0,13.0,Feb,2016,201602
1554920,4688,6,25,5,California,Imperial,Calexico,2016-02-14,Parts per billion,9.013043,23.0,18,22,Parts per million,0.029708,0.045,9,42,Parts per billion,0.417391,0.6,7,0.0,Parts per million,0.305174,0.57,7,,Feb,2016,201602
1554921,4689,6,25,5,California,Imperial,Calexico,2016-02-14,Parts per billion,9.013043,23.0,18,22,Parts per million,0.029708,0.045,9,42,Parts per billion,0.417391,0.6,7,0.0,Parts per million,0.366667,0.6,0,7.0,Feb,2016,201602
1554922,4690,6,25,5,California,Imperial,Calexico,2016-02-14,Parts per billion,9.013043,23.0,18,22,Parts per million,0.029708,0.045,9,42,Parts per billion,0.385714,0.5,8,,Parts per million,0.305174,0.57,7,,Feb,2016,201602
1554923,4691,6,25,5,California,Imperial,Calexico,2016-02-14,Parts per billion,9.013043,23.0,18,22,Parts per million,0.029708,0.045,9,42,Parts per billion,0.385714,0.5,8,,Parts per million,0.366667,0.6,0,7.0,Feb,2016,201602
1554924,4692,6,25,5,California,Imperial,Calexico,2016-02-15,Parts per billion,11.434783,33.4,19,31,Parts per million,0.025125,0.041,9,38,Parts per billion,0.434783,0.8,13,0.0,Parts per million,0.312913,0.665,20,,Feb,2016,201602
1554925,4693,6,25,5,California,Imperial,Calexico,2016-02-15,Parts per billion,11.434783,33.4,19,31,Parts per million,0.025125,0.041,9,38,Parts per billion,0.434783,0.8,13,0.0,Parts per million,0.3,0.4,20,5.0,Feb,2016,201602
1554926,4694,6,25,5,California,Imperial,Calexico,2016-02-15,Parts per billion,11.434783,33.4,19,31,Parts per million,0.025125,0.041,9,38,Parts per billion,0.414286,0.5,8,,Parts per million,0.312913,0.665,20,,Feb,2016,201602
1554927,4695,6,25,5,California,Imperial,Calexico,2016-02-15,Parts per billion,11.434783,33.4,19,31,Parts per million,0.025125,0.041,9,38,Parts per billion,0.414286,0.5,8,,Parts per million,0.3,0.4,20,5.0,Feb,2016,201602
1554928,4696,6,25,5,California,Imperial,Calexico,2016-02-16,Parts per billion,16.265217,40.6,19,38,Parts per million,0.018667,0.038,9,35,Parts per billion,0.921739,3.5,20,4.0,Parts per million,0.717739,3.141,20,,Feb,2016,201602
1554929,4697,6,25,5,California,Imperial,Calexico,2016-02-16,Parts per billion,16.265217,40.6,19,38,Parts per million,0.018667,0.038,9,35,Parts per billion,0.921739,3.5,20,4.0,Parts per million,0.491667,1.5,23,17.0,Feb,2016,201602
