,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1528329,99387,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-24,Parts per billion,11.508333,43.2,22,41,Parts per million,0.023167,0.04,10,37,Parts per billion,0.304167,1.3,9,1.0,Parts per million,0.2375,0.5,23,6.0,Feb,2015,201502
1528330,99388,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-24,Parts per billion,11.508333,43.2,22,41,Parts per million,0.023167,0.04,10,37,Parts per billion,0.275,0.9,11,,Parts per million,0.2675,0.79,23,,Feb,2015,201502
1528331,99389,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-24,Parts per billion,11.508333,43.2,22,41,Parts per million,0.023167,0.04,10,37,Parts per billion,0.275,0.9,11,,Parts per million,0.2375,0.5,23,6.0,Feb,2015,201502
1528332,99390,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-25,Parts per billion,25.227273,45.9,20,42,Parts per million,0.020042,0.035,11,32,Parts per billion,0.757143,2.0,10,3.0,Parts per million,0.430833,0.92,20,,Feb,2015,201502
1528333,99391,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-25,Parts per billion,25.227273,45.9,20,42,Parts per million,0.020042,0.035,11,32,Parts per billion,0.757143,2.0,10,3.0,Parts per million,0.454167,0.6,1,7.0,Feb,2015,201502
1528334,99392,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-25,Parts per billion,25.227273,45.9,20,42,Parts per million,0.020042,0.035,11,32,Parts per billion,0.583333,1.1,8,,Parts per million,0.430833,0.92,20,,Feb,2015,201502
1528335,99393,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-25,Parts per billion,25.227273,45.9,20,42,Parts per million,0.020042,0.035,11,32,Parts per billion,0.583333,1.1,8,,Parts per million,0.454167,0.6,1,7.0,Feb,2015,201502
1528336,99398,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-27,Parts per billion,8.258333,17.1,10,16,Parts per million,0.025,0.027000000000000003,0,25,Parts per billion,0.670833,5.5,10,7.0,Parts per million,0.2025,0.26,8,,Feb,2015,201502
1528337,99399,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-27,Parts per billion,8.258333,17.1,10,16,Parts per million,0.025,0.027000000000000003,0,25,Parts per billion,0.670833,5.5,10,7.0,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1528338,99400,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-27,Parts per billion,8.258333,17.1,10,16,Parts per million,0.025,0.027000000000000003,0,25,Parts per billion,0.6625,3.1,11,,Parts per million,0.2025,0.26,8,,Feb,2015,201502
1528339,99401,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-02-27,Parts per billion,8.258333,17.1,10,16,Parts per million,0.025,0.027000000000000003,0,25,Parts per billion,0.6625,3.1,11,,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1528340,99402,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-11,Parts per billion,18.231818,41.7,20,39,Parts per million,0.022857,0.057,10,58,Parts per billion,0.879167,1.9,8,1.0,Parts per million,0.53875,0.97,21,,Mar,2015,201503
1528341,99403,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-11,Parts per billion,18.231818,41.7,20,39,Parts per million,0.022857,0.057,10,58,Parts per billion,0.879167,1.9,8,1.0,Parts per million,0.5375,0.7,0,8.0,Mar,2015,201503
1528342,99404,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-11,Parts per billion,18.231818,41.7,20,39,Parts per million,0.022857,0.057,10,58,Parts per billion,0.85,1.6,8,,Parts per million,0.53875,0.97,21,,Mar,2015,201503
1528343,99405,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-11,Parts per billion,18.231818,41.7,20,39,Parts per million,0.022857,0.057,10,58,Parts per billion,0.85,1.6,8,,Parts per million,0.5375,0.7,0,8.0,Mar,2015,201503
1528344,99406,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-12,Parts per billion,14.45,32.7,19,30,Parts per million,0.02825,0.048,10,44,Parts per billion,1.0875,2.3,13,3.0,Parts per million,0.455833,0.93,19,,Mar,2015,201503
1528345,99407,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-12,Parts per billion,14.45,32.7,19,30,Parts per million,0.02825,0.048,10,44,Parts per billion,1.0875,2.3,13,3.0,Parts per million,0.508333,0.8,2,9.0,Mar,2015,201503
1528346,99408,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-12,Parts per billion,14.45,32.7,19,30,Parts per million,0.02825,0.048,10,44,Parts per billion,1.05,1.7,17,,Parts per million,0.455833,0.93,19,,Mar,2015,201503
1528347,99409,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-12,Parts per billion,14.45,32.7,19,30,Parts per million,0.02825,0.048,10,44,Parts per billion,1.05,1.7,17,,Parts per million,0.508333,0.8,2,9.0,Mar,2015,201503
1528348,99410,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-13,Parts per billion,5.3375,8.6,0,8,Parts per million,0.030042000000000006,0.033,14,31,Parts per billion,0.119048,0.4,2,0.0,Parts per million,0.2175,0.27,15,,Mar,2015,201503
1528349,99411,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-13,Parts per billion,5.3375,8.6,0,8,Parts per million,0.030042000000000006,0.033,14,31,Parts per billion,0.119048,0.4,2,0.0,Parts per million,0.233333,0.4,0,5.0,Mar,2015,201503
1528350,99412,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-13,Parts per billion,5.3375,8.6,0,8,Parts per million,0.030042000000000006,0.033,14,31,Parts per billion,0.083333,0.3,2,,Parts per million,0.2175,0.27,15,,Mar,2015,201503
1528351,99413,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-13,Parts per billion,5.3375,8.6,0,8,Parts per million,0.030042000000000006,0.033,14,31,Parts per billion,0.083333,0.3,2,,Parts per million,0.233333,0.4,0,5.0,Mar,2015,201503
1528352,99414,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-14,Parts per billion,9.2,30.3,20,28,Parts per million,0.022125,0.036000000000000004,10,33,Parts per billion,0.225,0.7,21,0.0,Parts per million,0.267083,0.61,20,,Mar,2015,201503
1528353,99415,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-14,Parts per billion,9.2,30.3,20,28,Parts per million,0.022125,0.036000000000000004,10,33,Parts per billion,0.225,0.7,21,0.0,Parts per million,0.233333,0.4,21,5.0,Mar,2015,201503
1528354,99416,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-14,Parts per billion,9.2,30.3,20,28,Parts per million,0.022125,0.036000000000000004,10,33,Parts per billion,0.1875,0.3,20,,Parts per million,0.267083,0.61,20,,Mar,2015,201503
1528355,99417,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-14,Parts per billion,9.2,30.3,20,28,Parts per million,0.022125,0.036000000000000004,10,33,Parts per billion,0.1875,0.3,20,,Parts per million,0.233333,0.4,21,5.0,Mar,2015,201503
1528356,99418,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-15,Parts per billion,10.1,20.0,23,19,Parts per million,0.02225,0.044,10,41,Parts per billion,0.341667,1.1,10,1.0,Parts per million,0.341667,0.63,6,,Mar,2015,201503
1528357,99419,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-15,Parts per billion,10.1,20.0,23,19,Parts per million,0.02225,0.044,10,41,Parts per billion,0.341667,1.1,10,1.0,Parts per million,0.366667,0.5,0,6.0,Mar,2015,201503
1528358,99420,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-15,Parts per billion,10.1,20.0,23,19,Parts per million,0.02225,0.044,10,41,Parts per billion,0.3125,0.8,11,,Parts per million,0.341667,0.63,6,,Mar,2015,201503
1528359,99421,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-15,Parts per billion,10.1,20.0,23,19,Parts per million,0.02225,0.044,10,41,Parts per billion,0.3125,0.8,11,,Parts per million,0.366667,0.5,0,6.0,Mar,2015,201503
1528360,99422,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-16,Parts per billion,14.391667000000002,29.4,6,27,Parts per million,0.030625,0.047,11,44,Parts per billion,0.55,1.3,8,1.0,Parts per million,0.289167,0.51,6,,Mar,2015,201503
1528361,99423,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-16,Parts per billion,14.391667000000002,29.4,6,27,Parts per million,0.030625,0.047,11,44,Parts per billion,0.55,1.3,8,1.0,Parts per million,0.2875,0.4,7,5.0,Mar,2015,201503
1528362,99424,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-16,Parts per billion,14.391667000000002,29.4,6,27,Parts per million,0.030625,0.047,11,44,Parts per billion,0.525,1.1,20,,Parts per million,0.289167,0.51,6,,Mar,2015,201503
1528363,99425,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-16,Parts per billion,14.391667000000002,29.4,6,27,Parts per million,0.030625,0.047,11,44,Parts per billion,0.525,1.1,20,,Parts per million,0.2875,0.4,7,5.0,Mar,2015,201503
1528364,99426,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-17,Parts per billion,7.470833,24.9,3,23,Parts per million,0.029208,0.035,11,32,Parts per billion,0.2375,1.2,2,1.0,Parts per million,0.222609,0.34,5,,Mar,2015,201503
1528365,99427,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-17,Parts per billion,7.470833,24.9,3,23,Parts per million,0.029208,0.035,11,32,Parts per billion,0.2375,1.2,2,1.0,Parts per million,0.2375,0.3,0,3.0,Mar,2015,201503
1528366,99428,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-17,Parts per billion,7.470833,24.9,3,23,Parts per million,0.029208,0.035,11,32,Parts per billion,0.2,0.7,2,,Parts per million,0.222609,0.34,5,,Mar,2015,201503
1528367,99429,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-17,Parts per billion,7.470833,24.9,3,23,Parts per million,0.029208,0.035,11,32,Parts per billion,0.2,0.7,2,,Parts per million,0.2375,0.3,0,3.0,Mar,2015,201503
1528368,99430,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-18,Parts per billion,8.833333,13.6,16,12,Parts per million,0.020958,0.024,10,22,Parts per billion,0.395833,1.1,13,1.0,Parts per million,0.233333,0.38,6,,Mar,2015,201503
1528369,99431,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-18,Parts per billion,8.833333,13.6,16,12,Parts per million,0.020958,0.024,10,22,Parts per billion,0.395833,1.1,13,1.0,Parts per million,0.220833,0.3,13,3.0,Mar,2015,201503
1528370,99432,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-18,Parts per billion,8.833333,13.6,16,12,Parts per million,0.020958,0.024,10,22,Parts per billion,0.3625,0.9,14,,Parts per million,0.233333,0.38,6,,Mar,2015,201503
1528371,99433,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-18,Parts per billion,8.833333,13.6,16,12,Parts per million,0.020958,0.024,10,22,Parts per billion,0.3625,0.9,14,,Parts per million,0.220833,0.3,13,3.0,Mar,2015,201503
1528372,99434,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-19,Parts per billion,8.25,17.3,8,16,Parts per million,0.014833,0.017,0,16,Parts per billion,0.175,0.4,8,0.0,Parts per million,0.243333,0.3,16,,Mar,2015,201503
1528373,99435,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-19,Parts per billion,8.25,17.3,8,16,Parts per million,0.014833,0.017,0,16,Parts per billion,0.175,0.4,8,0.0,Parts per million,0.25,0.3,11,3.0,Mar,2015,201503
1528374,99436,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-19,Parts per billion,8.25,17.3,8,16,Parts per million,0.014833,0.017,0,16,Parts per billion,0.15,0.3,11,,Parts per million,0.243333,0.3,16,,Mar,2015,201503
1528375,99437,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-19,Parts per billion,8.25,17.3,8,16,Parts per million,0.014833,0.017,0,16,Parts per billion,0.15,0.3,11,,Parts per million,0.25,0.3,11,3.0,Mar,2015,201503
1528376,99438,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-20,Parts per billion,10.654167,29.8,18,27,Parts per million,0.012875,0.03,10,28,Parts per billion,0.266667,1.2,21,1.0,Parts per million,0.355417,0.9,21,,Mar,2015,201503
1528377,99439,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-20,Parts per billion,10.654167,29.8,18,27,Parts per million,0.012875,0.03,10,28,Parts per billion,0.266667,1.2,21,1.0,Parts per million,0.279167,0.6,23,7.0,Mar,2015,201503
1528378,99440,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-20,Parts per billion,10.654167,29.8,18,27,Parts per million,0.012875,0.03,10,28,Parts per billion,0.25,1.1,23,,Parts per million,0.355417,0.9,21,,Mar,2015,201503
1528379,99441,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-20,Parts per billion,10.654167,29.8,18,27,Parts per million,0.012875,0.03,10,28,Parts per billion,0.25,1.1,23,,Parts per million,0.279167,0.6,23,7.0,Mar,2015,201503
1528380,99442,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-21,Parts per billion,14.575,31.0,19,29,Parts per million,0.011917,0.032,10,30,Parts per billion,1.5,5.3,13,7.0,Parts per million,0.63,1.12,23,,Mar,2015,201503
1528381,99443,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-21,Parts per billion,14.575,31.0,19,29,Parts per million,0.011917,0.032,10,30,Parts per billion,1.5,5.3,13,7.0,Parts per million,0.616667,0.9,4,10.0,Mar,2015,201503
1528382,99444,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-21,Parts per billion,14.575,31.0,19,29,Parts per million,0.011917,0.032,10,30,Parts per billion,1.45,4.0,14,,Parts per million,0.63,1.12,23,,Mar,2015,201503
1528383,99445,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-21,Parts per billion,14.575,31.0,19,29,Parts per million,0.011917,0.032,10,30,Parts per billion,1.45,4.0,14,,Parts per million,0.616667,0.9,4,10.0,Mar,2015,201503
1528384,99446,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-22,Parts per billion,9.270833,22.0,8,21,Parts per million,0.029625,0.046,11,43,Parts per billion,0.566667,1.2,1,1.0,Parts per million,0.43875,1.02,1,,Mar,2015,201503
1528385,99447,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-22,Parts per billion,9.270833,22.0,8,21,Parts per million,0.029625,0.046,11,43,Parts per billion,0.566667,1.2,1,1.0,Parts per million,0.5375,1.0,3,11.0,Mar,2015,201503
1528386,99448,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-22,Parts per billion,9.270833,22.0,8,21,Parts per million,0.029625,0.046,11,43,Parts per billion,0.5375,1.1,2,,Parts per million,0.43875,1.02,1,,Mar,2015,201503
1528387,99449,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-22,Parts per billion,9.270833,22.0,8,21,Parts per million,0.029625,0.046,11,43,Parts per billion,0.5375,1.1,2,,Parts per million,0.5375,1.0,3,11.0,Mar,2015,201503
1528388,99450,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-23,Parts per billion,8.404167,24.3,7,23,Parts per million,0.037625,0.05,12,46,Parts per billion,0.420833,1.7,8,1.0,Parts per million,0.230417,0.34,7,,Mar,2015,201503
1528389,99451,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-23,Parts per billion,8.404167,24.3,7,23,Parts per million,0.037625,0.05,12,46,Parts per billion,0.420833,1.7,8,1.0,Parts per million,0.208333,0.3,11,3.0,Mar,2015,201503
1528390,99452,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-23,Parts per billion,8.404167,24.3,7,23,Parts per million,0.037625,0.05,12,46,Parts per billion,0.3875,0.9,8,,Parts per million,0.230417,0.34,7,,Mar,2015,201503
1528391,99453,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-23,Parts per billion,8.404167,24.3,7,23,Parts per million,0.037625,0.05,12,46,Parts per billion,0.3875,0.9,8,,Parts per million,0.208333,0.3,11,3.0,Mar,2015,201503
1528392,99454,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-24,Parts per billion,8.408333,31.6,22,29,Parts per million,0.031792,0.049,10,45,Parts per billion,0.5375,0.9,8,0.0,Parts per million,0.295417,0.8,23,,Mar,2015,201503
1528393,99455,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-24,Parts per billion,8.408333,31.6,22,29,Parts per million,0.031792,0.049,10,45,Parts per billion,0.5375,0.9,8,0.0,Parts per million,0.233333,0.5,23,6.0,Mar,2015,201503
1528394,99456,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-24,Parts per billion,8.408333,31.6,22,29,Parts per million,0.031792,0.049,10,45,Parts per billion,0.5,0.7,8,,Parts per million,0.295417,0.8,23,,Mar,2015,201503
1528395,99457,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-24,Parts per billion,8.408333,31.6,22,29,Parts per million,0.031792,0.049,10,45,Parts per billion,0.5,0.7,8,,Parts per million,0.233333,0.5,23,6.0,Mar,2015,201503
1528396,99458,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-25,Parts per billion,13.342857,27.7,9,25,Parts per million,0.021375,0.036000000000000004,11,33,Parts per billion,0.416667,1.2,6,1.0,Parts per million,0.378636,0.84,6,,Mar,2015,201503
1528397,99459,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-25,Parts per billion,13.342857,27.7,9,25,Parts per million,0.021375,0.036000000000000004,11,33,Parts per billion,0.416667,1.2,6,1.0,Parts per million,0.445833,0.6,0,7.0,Mar,2015,201503
1528398,99460,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-25,Parts per billion,13.342857,27.7,9,25,Parts per million,0.021375,0.036000000000000004,11,33,Parts per billion,0.375,0.8,8,,Parts per million,0.378636,0.84,6,,Mar,2015,201503
1528399,99461,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-25,Parts per billion,13.342857,27.7,9,25,Parts per million,0.021375,0.036000000000000004,11,33,Parts per billion,0.375,0.8,8,,Parts per million,0.445833,0.6,0,7.0,Mar,2015,201503
1528400,99462,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-26,Parts per billion,7.420833,31.9,20,29,Parts per million,0.026875,0.04,11,37,Parts per billion,0.14166700000000002,0.6,21,0.0,Parts per million,0.225833,0.64,20,,Mar,2015,201503
1528401,99463,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-26,Parts per billion,7.420833,31.9,20,29,Parts per million,0.026875,0.04,11,37,Parts per billion,0.14166700000000002,0.6,21,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2015,201503
1528402,99464,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-26,Parts per billion,7.420833,31.9,20,29,Parts per million,0.026875,0.04,11,37,Parts per billion,0.1,0.4,23,,Parts per million,0.225833,0.64,20,,Mar,2015,201503
1528403,99465,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-26,Parts per billion,7.420833,31.9,20,29,Parts per million,0.026875,0.04,11,37,Parts per billion,0.1,0.4,23,,Parts per million,0.216667,0.3,20,3.0,Mar,2015,201503
1528404,99466,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-27,Parts per billion,9.533333,22.5,0,21,Parts per million,0.031083,0.041,11,38,Parts per billion,0.145455,0.7,22,0.0,Parts per million,0.234167,0.41,0,,Mar,2015,201503
1528405,99467,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-27,Parts per billion,9.533333,22.5,0,21,Parts per million,0.031083,0.041,11,38,Parts per billion,0.145455,0.7,22,0.0,Parts per million,0.25416700000000003,0.4,0,5.0,Mar,2015,201503
1528406,99468,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-27,Parts per billion,9.533333,22.5,0,21,Parts per million,0.031083,0.041,11,38,Parts per billion,0.15,0.5,23,,Parts per million,0.234167,0.41,0,,Mar,2015,201503
1528407,99469,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-27,Parts per billion,9.533333,22.5,0,21,Parts per million,0.031083,0.041,11,38,Parts per billion,0.15,0.5,23,,Parts per million,0.25416700000000003,0.4,0,5.0,Mar,2015,201503
1528408,99470,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-28,Parts per billion,6.504167,13.9,0,12,Parts per million,0.037125,0.048,11,44,Parts per billion,0.420833,0.7,19,0.0,Parts per million,0.205417,0.29,19,,Mar,2015,201503
1528409,99471,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-28,Parts per billion,6.504167,13.9,0,12,Parts per million,0.037125,0.048,11,44,Parts per billion,0.420833,0.7,19,0.0,Parts per million,0.2125,0.3,0,3.0,Mar,2015,201503
1528410,99472,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-28,Parts per billion,6.504167,13.9,0,12,Parts per million,0.037125,0.048,11,44,Parts per billion,0.3875,0.6,17,,Parts per million,0.205417,0.29,19,,Mar,2015,201503
1528411,99473,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-28,Parts per billion,6.504167,13.9,0,12,Parts per million,0.037125,0.048,11,44,Parts per billion,0.3875,0.6,17,,Parts per million,0.2125,0.3,0,3.0,Mar,2015,201503
1528412,99474,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-29,Parts per billion,9.225,31.0,20,29,Parts per million,0.026167000000000003,0.045,10,42,Parts per billion,0.433333,1.0,19,1.0,Parts per million,0.293333,0.76,21,,Mar,2015,201503
1528413,99475,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-29,Parts per billion,9.225,31.0,20,29,Parts per million,0.026167000000000003,0.045,10,42,Parts per billion,0.433333,1.0,19,1.0,Parts per million,0.241667,0.5,22,6.0,Mar,2015,201503
1528414,99476,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-29,Parts per billion,9.225,31.0,20,29,Parts per million,0.026167000000000003,0.045,10,42,Parts per billion,0.4,0.7,17,,Parts per million,0.293333,0.76,21,,Mar,2015,201503
1528415,99477,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-29,Parts per billion,9.225,31.0,20,29,Parts per million,0.026167000000000003,0.045,10,42,Parts per billion,0.4,0.7,17,,Parts per million,0.241667,0.5,22,6.0,Mar,2015,201503
1528416,99478,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-30,Parts per billion,14.770832999999998,41.4,20,39,Parts per million,0.026,0.052000000000000005,11,48,Parts per billion,0.666667,1.5,7,1.0,Parts per million,0.445833,1.01,6,,Mar,2015,201503
1528417,99479,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-30,Parts per billion,14.770832999999998,41.4,20,39,Parts per million,0.026,0.052000000000000005,11,48,Parts per billion,0.666667,1.5,7,1.0,Parts per million,0.45,0.6,1,7.0,Mar,2015,201503
1528418,99480,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-30,Parts per billion,14.770832999999998,41.4,20,39,Parts per million,0.026,0.052000000000000005,11,48,Parts per billion,0.625,1.2,8,,Parts per million,0.445833,1.01,6,,Mar,2015,201503
1528419,99481,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-30,Parts per billion,14.770832999999998,41.4,20,39,Parts per million,0.026,0.052000000000000005,11,48,Parts per billion,0.625,1.2,8,,Parts per million,0.45,0.6,1,7.0,Mar,2015,201503
1528420,99482,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-31,Parts per billion,15.241667,38.4,20,36,Parts per million,0.029583,0.052000000000000005,10,48,Parts per billion,0.741667,3.5,15,4.0,Parts per million,0.324583,0.73,21,,Mar,2015,201503
1528421,99483,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-31,Parts per billion,15.241667,38.4,20,36,Parts per million,0.029583,0.052000000000000005,10,48,Parts per billion,0.741667,3.5,15,4.0,Parts per million,0.325,0.5,0,6.0,Mar,2015,201503
1528422,99484,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-31,Parts per billion,15.241667,38.4,20,36,Parts per million,0.029583,0.052000000000000005,10,48,Parts per billion,0.7125,2.0,17,,Parts per million,0.324583,0.73,21,,Mar,2015,201503
1528423,99485,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-03-31,Parts per billion,15.241667,38.4,20,36,Parts per million,0.029583,0.052000000000000005,10,48,Parts per billion,0.7125,2.0,17,,Parts per million,0.325,0.5,0,6.0,Mar,2015,201503
