,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1442497,2572,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-29,Parts per billion,27.208333000000003,33.0,11,31,Parts per million,0.00525,0.012,23,11,Parts per billion,1.1875,2.3,11,,Parts per million,0.620833,0.9,3,,Jan,2015,201501
1442498,2573,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-29,Parts per billion,27.208333000000003,33.0,11,31,Parts per million,0.00525,0.012,23,11,Parts per billion,1.1875,2.3,11,,Parts per million,0.6125,0.8,7,9.0,Jan,2015,201501
1442499,2578,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-31,Parts per billion,16.833333,28.0,21,26,Parts per million,0.007792,0.017,11,16,Parts per billion,0.333333,1.0,8,1.0,Parts per million,0.4625,1.1,22,,Jan,2015,201501
1442500,2579,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-31,Parts per billion,16.833333,28.0,21,26,Parts per million,0.007792,0.017,11,16,Parts per billion,0.333333,1.0,8,1.0,Parts per million,0.4,0.6,23,7.0,Jan,2015,201501
1442501,2580,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-31,Parts per billion,16.833333,28.0,21,26,Parts per million,0.007792,0.017,11,16,Parts per billion,0.3125,1.0,23,,Parts per million,0.4625,1.1,22,,Jan,2015,201501
1442502,2581,4,13,3002,Arizona,Maricopa,Phoenix,2015-01-31,Parts per billion,16.833333,28.0,21,26,Parts per million,0.007792,0.017,11,16,Parts per billion,0.3125,1.0,23,,Parts per million,0.4,0.6,23,7.0,Jan,2015,201501
1442503,2582,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-01,Parts per billion,19.166667,38.0,20,36,Parts per million,0.010083,0.025,11,23,Parts per billion,0.291667,1.0,0,1.0,Parts per million,0.6375,1.2,1,,Feb,2015,201502
1442504,2583,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-01,Parts per billion,19.166667,38.0,20,36,Parts per million,0.010083,0.025,11,23,Parts per billion,0.291667,1.0,0,1.0,Parts per million,0.658333,1.1,4,13.0,Feb,2015,201502
1442505,2584,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-01,Parts per billion,19.166667,38.0,20,36,Parts per million,0.010083,0.025,11,23,Parts per billion,0.275,1.0,2,,Parts per million,0.6375,1.2,1,,Feb,2015,201502
1442506,2585,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-01,Parts per billion,19.166667,38.0,20,36,Parts per million,0.010083,0.025,11,23,Parts per billion,0.275,1.0,2,,Parts per million,0.658333,1.1,4,13.0,Feb,2015,201502
1442507,2586,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-02,Parts per billion,25.666667,51.0,19,48,Parts per million,0.01025,0.027000000000000003,10,25,Parts per billion,1.208333,4.0,22,6.0,Parts per million,0.720833,1.9,22,,Feb,2015,201502
1442508,2587,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-02,Parts per billion,25.666667,51.0,19,48,Parts per million,0.01025,0.027000000000000003,10,25,Parts per billion,1.208333,4.0,22,6.0,Parts per million,0.608333,1.2,23,14.0,Feb,2015,201502
1442509,2588,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-02,Parts per billion,25.666667,51.0,19,48,Parts per million,0.01025,0.027000000000000003,10,25,Parts per billion,1.1875,3.3,23,,Parts per million,0.720833,1.9,22,,Feb,2015,201502
1442510,2589,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-02,Parts per billion,25.666667,51.0,19,48,Parts per million,0.01025,0.027000000000000003,10,25,Parts per billion,1.1875,3.3,23,,Parts per million,0.608333,1.2,23,14.0,Feb,2015,201502
1442511,2590,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-03,Parts per billion,28.458333000000003,49.0,21,46,Parts per million,0.011583,0.028,10,26,Parts per billion,1.833333,6.0,12,9.0,Parts per million,0.770833,1.6,1,,Feb,2015,201502
1442512,2591,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-03,Parts per billion,28.458333000000003,49.0,21,46,Parts per million,0.011583,0.028,10,26,Parts per billion,1.833333,6.0,12,9.0,Parts per million,0.8375,1.5,2,17.0,Feb,2015,201502
1442513,2592,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-03,Parts per billion,28.458333000000003,49.0,21,46,Parts per million,0.011583,0.028,10,26,Parts per billion,1.8125,3.6,14,,Parts per million,0.770833,1.6,1,,Feb,2015,201502
1442514,2593,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-03,Parts per billion,28.458333000000003,49.0,21,46,Parts per million,0.011583,0.028,10,26,Parts per billion,1.8125,3.6,14,,Parts per million,0.8375,1.5,2,17.0,Feb,2015,201502
1442515,2594,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-04,Parts per billion,27.652174,53.0,20,50,Parts per million,0.013625,0.033,10,31,Parts per billion,1.043478,2.0,9,3.0,Parts per million,0.6652170000000001,1.7,21,,Feb,2015,201502
1442516,2595,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-04,Parts per billion,27.652174,53.0,20,50,Parts per million,0.013625,0.033,10,31,Parts per billion,1.043478,2.0,9,3.0,Parts per million,0.6375,1.0,0,11.0,Feb,2015,201502
1442517,2596,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-04,Parts per billion,27.652174,53.0,20,50,Parts per million,0.013625,0.033,10,31,Parts per billion,1.028571,2.0,11,,Parts per million,0.6652170000000001,1.7,21,,Feb,2015,201502
1442518,2597,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-04,Parts per billion,27.652174,53.0,20,50,Parts per million,0.013625,0.033,10,31,Parts per billion,1.028571,2.0,11,,Parts per million,0.6375,1.0,0,11.0,Feb,2015,201502
1442519,2598,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-05,Parts per billion,26.541667,49.0,20,46,Parts per million,0.01075,0.027000000000000003,10,25,Parts per billion,0.791667,3.0,20,4.0,Parts per million,0.725,1.7,23,,Feb,2015,201502
1442520,2599,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-05,Parts per billion,26.541667,49.0,20,46,Parts per million,0.01075,0.027000000000000003,10,25,Parts per billion,0.791667,3.0,20,4.0,Parts per million,0.708333,1.1,23,13.0,Feb,2015,201502
1442521,2600,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-05,Parts per billion,26.541667,49.0,20,46,Parts per million,0.01075,0.027000000000000003,10,25,Parts per billion,0.7625,2.3,23,,Parts per million,0.725,1.7,23,,Feb,2015,201502
1442522,2601,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-05,Parts per billion,26.541667,49.0,20,46,Parts per million,0.01075,0.027000000000000003,10,25,Parts per billion,0.7625,2.3,23,,Parts per million,0.708333,1.1,23,13.0,Feb,2015,201502
1442523,2602,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-06,Parts per billion,28.75,56.0,19,53,Parts per million,0.013333,0.033,10,31,Parts per billion,1.291667,4.0,0,6.0,Parts per million,0.783333,2.0,20,,Feb,2015,201502
1442524,2603,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-06,Parts per billion,28.75,56.0,19,53,Parts per million,0.013333,0.033,10,31,Parts per billion,1.291667,4.0,0,6.0,Parts per million,0.766667,1.4,1,16.0,Feb,2015,201502
1442525,2604,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-06,Parts per billion,28.75,56.0,19,53,Parts per million,0.013333,0.033,10,31,Parts per billion,1.2625,2.3,2,,Parts per million,0.783333,2.0,20,,Feb,2015,201502
1442526,2605,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-06,Parts per billion,28.75,56.0,19,53,Parts per million,0.013333,0.033,10,31,Parts per billion,1.2625,2.3,2,,Parts per million,0.766667,1.4,1,16.0,Feb,2015,201502
1442527,2606,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-07,Parts per billion,24.25,46.0,20,43,Parts per million,0.0185,0.04,11,37,Parts per billion,0.583333,2.0,21,3.0,Parts per million,0.654167,1.5,21,,Feb,2015,201502
1442528,2607,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-07,Parts per billion,24.25,46.0,20,43,Parts per million,0.0185,0.04,11,37,Parts per billion,0.583333,2.0,21,3.0,Parts per million,0.729167,1.3,0,15.0,Feb,2015,201502
1442529,2608,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-07,Parts per billion,24.25,46.0,20,43,Parts per million,0.0185,0.04,11,37,Parts per billion,0.55,1.0,14,,Parts per million,0.654167,1.5,21,,Feb,2015,201502
1442530,2609,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-07,Parts per billion,24.25,46.0,20,43,Parts per million,0.0185,0.04,11,37,Parts per billion,0.55,1.0,14,,Parts per million,0.729167,1.3,0,15.0,Feb,2015,201502
1442531,2610,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-08,Parts per billion,23.375,57.0,19,54,Parts per million,0.020792,0.045,10,42,Parts per billion,0.708333,3.0,20,4.0,Parts per million,0.720833,2.2,22,,Feb,2015,201502
1442532,2611,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-08,Parts per billion,23.375,57.0,19,54,Parts per million,0.020792,0.045,10,42,Parts per billion,0.708333,3.0,20,4.0,Parts per million,0.6375,1.3,23,15.0,Feb,2015,201502
1442533,2612,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-08,Parts per billion,23.375,57.0,19,54,Parts per million,0.020792,0.045,10,42,Parts per billion,0.6875,2.3,23,,Parts per million,0.720833,2.2,22,,Feb,2015,201502
1442534,2613,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-08,Parts per billion,23.375,57.0,19,54,Parts per million,0.020792,0.045,10,42,Parts per billion,0.6875,2.3,23,,Parts per million,0.6375,1.3,23,15.0,Feb,2015,201502
1442535,2614,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-09,Parts per billion,33.333333,61.0,21,58,Parts per million,0.015458,0.036000000000000004,10,33,Parts per billion,1.333333,4.0,10,6.0,Parts per million,0.75,2.0,21,,Feb,2015,201502
1442536,2615,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-09,Parts per billion,33.333333,61.0,21,58,Parts per million,0.015458,0.036000000000000004,10,33,Parts per billion,1.333333,4.0,10,6.0,Parts per million,0.7875,1.4,0,16.0,Feb,2015,201502
1442537,2616,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-09,Parts per billion,33.333333,61.0,21,58,Parts per million,0.015458,0.036000000000000004,10,33,Parts per billion,1.3125,3.0,11,,Parts per million,0.75,2.0,21,,Feb,2015,201502
1442538,2617,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-09,Parts per billion,33.333333,61.0,21,58,Parts per million,0.015458,0.036000000000000004,10,33,Parts per billion,1.3125,3.0,11,,Parts per million,0.7875,1.4,0,16.0,Feb,2015,201502
1442539,2618,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-10,Parts per billion,23.304348,41.0,22,39,Parts per million,0.016083,0.035,11,32,Parts per billion,0.391304,1.0,0,1.0,Parts per million,0.486957,0.9,7,,Feb,2015,201502
1442540,2619,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-10,Parts per billion,23.304348,41.0,22,39,Parts per million,0.016083,0.035,11,32,Parts per billion,0.391304,1.0,0,1.0,Parts per million,0.616667,1.2,0,14.0,Feb,2015,201502
1442541,2620,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-10,Parts per billion,23.304348,41.0,22,39,Parts per million,0.016083,0.035,11,32,Parts per billion,0.314286,1.0,8,,Parts per million,0.486957,0.9,7,,Feb,2015,201502
1442542,2621,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-10,Parts per billion,23.304348,41.0,22,39,Parts per million,0.016083,0.035,11,32,Parts per billion,0.314286,1.0,8,,Parts per million,0.616667,1.2,0,14.0,Feb,2015,201502
1442543,2622,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-11,Parts per billion,21.666667,42.0,9,40,Parts per million,0.025708,0.04,12,37,Parts per billion,0.782609,5.0,7,7.0,Parts per million,0.582609,2.0,7,,Feb,2015,201502
1442544,2623,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-11,Parts per billion,21.666667,42.0,9,40,Parts per million,0.025708,0.04,12,37,Parts per billion,0.782609,5.0,7,7.0,Parts per million,0.629167,1.0,8,11.0,Feb,2015,201502
1442545,2624,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-11,Parts per billion,21.666667,42.0,9,40,Parts per million,0.025708,0.04,12,37,Parts per billion,0.457143,2.3,11,,Parts per million,0.582609,2.0,7,,Feb,2015,201502
1442546,2625,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-11,Parts per billion,21.666667,42.0,9,40,Parts per million,0.025708,0.04,12,37,Parts per billion,0.457143,2.3,11,,Parts per million,0.629167,1.0,8,11.0,Feb,2015,201502
1442547,2626,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-12,Parts per billion,17.041667,48.0,20,45,Parts per million,0.023375,0.042,10,39,Parts per billion,0.291667,2.0,20,3.0,Parts per million,0.408333,1.3,21,,Feb,2015,201502
1442548,2627,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-12,Parts per billion,17.041667,48.0,20,45,Parts per million,0.023375,0.042,10,39,Parts per billion,0.291667,2.0,20,3.0,Parts per million,0.325,0.7,22,8.0,Feb,2015,201502
1442549,2628,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-12,Parts per billion,17.041667,48.0,20,45,Parts per million,0.023375,0.042,10,39,Parts per billion,0.2875,1.3,23,,Parts per million,0.408333,1.3,21,,Feb,2015,201502
1442550,2629,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-12,Parts per billion,17.041667,48.0,20,45,Parts per million,0.023375,0.042,10,39,Parts per billion,0.2875,1.3,23,,Parts per million,0.325,0.7,22,8.0,Feb,2015,201502
1442551,2630,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-13,Parts per billion,23.958333,54.0,19,51,Parts per million,0.020292,0.045,10,42,Parts per billion,0.291667,2.0,21,3.0,Parts per million,0.5125,1.3,21,,Feb,2015,201502
1442552,2631,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-13,Parts per billion,23.958333,54.0,19,51,Parts per million,0.020292,0.045,10,42,Parts per billion,0.291667,2.0,21,3.0,Parts per million,0.495833,0.9,23,10.0,Feb,2015,201502
1442553,2632,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-13,Parts per billion,23.958333,54.0,19,51,Parts per million,0.020292,0.045,10,42,Parts per billion,0.275,1.3,23,,Parts per million,0.5125,1.3,21,,Feb,2015,201502
1442554,2633,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-13,Parts per billion,23.958333,54.0,19,51,Parts per million,0.020292,0.045,10,42,Parts per billion,0.275,1.3,23,,Parts per million,0.495833,0.9,23,10.0,Feb,2015,201502
1442555,2634,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-14,Parts per billion,28.75,55.0,20,52,Parts per million,0.019042,0.046,11,43,Parts per billion,1.041667,2.0,0,3.0,Parts per million,0.929167,1.8,23,,Feb,2015,201502
1442556,2635,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-14,Parts per billion,28.75,55.0,20,52,Parts per million,0.019042,0.046,11,43,Parts per billion,1.041667,2.0,0,3.0,Parts per million,0.9,1.3,2,15.0,Feb,2015,201502
1442557,2636,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-14,Parts per billion,28.75,55.0,20,52,Parts per million,0.019042,0.046,11,43,Parts per billion,1.025,2.0,2,,Parts per million,0.929167,1.8,23,,Feb,2015,201502
1442558,2637,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-14,Parts per billion,28.75,55.0,20,52,Parts per million,0.019042,0.046,11,43,Parts per billion,1.025,2.0,2,,Parts per million,0.9,1.3,2,15.0,Feb,2015,201502
1442559,2638,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-15,Parts per billion,19.375,45.0,0,42,Parts per million,0.0215,0.043,12,40,Parts per billion,0.291667,2.0,0,3.0,Parts per million,0.595833,1.8,0,,Feb,2015,201502
1442560,2639,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-15,Parts per billion,19.375,45.0,0,42,Parts per million,0.0215,0.043,12,40,Parts per billion,0.291667,2.0,0,3.0,Parts per million,0.7,1.4,2,16.0,Feb,2015,201502
1442561,2640,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-15,Parts per billion,19.375,45.0,0,42,Parts per million,0.0215,0.043,12,40,Parts per billion,0.275,1.3,2,,Parts per million,0.595833,1.8,0,,Feb,2015,201502
1442562,2641,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-15,Parts per billion,19.375,45.0,0,42,Parts per million,0.0215,0.043,12,40,Parts per billion,0.275,1.3,2,,Parts per million,0.7,1.4,2,16.0,Feb,2015,201502
1442563,2642,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-16,Parts per billion,18.125,39.0,21,37,Parts per million,0.021958,0.04,11,37,Parts per billion,0.208333,1.0,6,1.0,Parts per million,0.466667,0.9,0,,Feb,2015,201502
1442564,2643,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-16,Parts per billion,18.125,39.0,21,37,Parts per million,0.021958,0.04,11,37,Parts per billion,0.208333,1.0,6,1.0,Parts per million,0.491667,0.7,1,8.0,Feb,2015,201502
1442565,2644,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-16,Parts per billion,18.125,39.0,21,37,Parts per million,0.021958,0.04,11,37,Parts per billion,0.2,1.0,8,,Parts per million,0.466667,0.9,0,,Feb,2015,201502
1442566,2645,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-16,Parts per billion,18.125,39.0,21,37,Parts per million,0.021958,0.04,11,37,Parts per billion,0.2,1.0,8,,Parts per million,0.491667,0.7,1,8.0,Feb,2015,201502
1442567,2646,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-17,Parts per billion,21.458333,49.0,21,46,Parts per million,0.02075,0.043,9,40,Parts per billion,0.333333,3.0,21,4.0,Parts per million,0.508333,1.4,21,,Feb,2015,201502
1442568,2647,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-17,Parts per billion,21.458333,49.0,21,46,Parts per million,0.02075,0.043,9,40,Parts per billion,0.333333,3.0,21,4.0,Parts per million,0.45,0.8,23,9.0,Feb,2015,201502
1442569,2648,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-17,Parts per billion,21.458333,49.0,21,46,Parts per million,0.02075,0.043,9,40,Parts per billion,0.325,1.3,23,,Parts per million,0.508333,1.4,21,,Feb,2015,201502
1442570,2649,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-17,Parts per billion,21.458333,49.0,21,46,Parts per million,0.02075,0.043,9,40,Parts per billion,0.325,1.3,23,,Parts per million,0.45,0.8,23,9.0,Feb,2015,201502
1442571,2650,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-18,Parts per billion,25.375,54.0,20,51,Parts per million,0.018667,0.041,10,38,Parts per billion,0.375,2.0,20,3.0,Parts per million,0.520833,1.5,21,,Feb,2015,201502
1442572,2651,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-18,Parts per billion,25.375,54.0,20,51,Parts per million,0.018667,0.041,10,38,Parts per billion,0.375,2.0,20,3.0,Parts per million,0.508333,0.8,0,9.0,Feb,2015,201502
1442573,2652,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-18,Parts per billion,25.375,54.0,20,51,Parts per million,0.018667,0.041,10,38,Parts per billion,0.35,1.3,23,,Parts per million,0.520833,1.5,21,,Feb,2015,201502
1442574,2653,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-18,Parts per billion,25.375,54.0,20,51,Parts per million,0.018667,0.041,10,38,Parts per billion,0.35,1.3,23,,Parts per million,0.508333,0.8,0,9.0,Feb,2015,201502
1442575,2654,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-19,Parts per billion,32.142857,58.0,20,55,Parts per million,0.011158,0.029,12,27,Parts per billion,1.333333,4.0,11,6.0,Parts per million,0.7476189999999999,2.0,21,,Feb,2015,201502
1442576,2655,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-19,Parts per billion,32.142857,58.0,20,55,Parts per million,0.011158,0.029,12,27,Parts per billion,1.333333,4.0,11,6.0,Parts per million,0.736842,1.1,23,13.0,Feb,2015,201502
1442577,2656,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-19,Parts per billion,32.142857,58.0,20,55,Parts per million,0.011158,0.029,12,27,Parts per billion,1.033333,3.0,23,,Parts per million,0.7476189999999999,2.0,21,,Feb,2015,201502
1442578,2657,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-19,Parts per billion,32.142857,58.0,20,55,Parts per million,0.011158,0.029,12,27,Parts per billion,1.033333,3.0,23,,Parts per million,0.736842,1.1,23,13.0,Feb,2015,201502
1442579,2658,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-20,Parts per billion,30.791667,56.0,20,53,Parts per million,0.016875,0.035,10,32,Parts per billion,0.833333,2.0,12,3.0,Parts per million,0.633333,1.6,21,,Feb,2015,201502
1442580,2659,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-20,Parts per billion,30.791667,56.0,20,53,Parts per million,0.016875,0.035,10,32,Parts per billion,0.833333,2.0,12,3.0,Parts per million,0.641667,1.1,0,13.0,Feb,2015,201502
1442581,2660,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-20,Parts per billion,30.791667,56.0,20,53,Parts per million,0.016875,0.035,10,32,Parts per billion,0.8125,2.0,23,,Parts per million,0.633333,1.6,21,,Feb,2015,201502
1442582,2661,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-20,Parts per billion,30.791667,56.0,20,53,Parts per million,0.016875,0.035,10,32,Parts per billion,0.8125,2.0,23,,Parts per million,0.641667,1.1,0,13.0,Feb,2015,201502
1442583,2662,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-21,Parts per billion,21.083333,41.0,21,39,Parts per million,0.019875,0.039,11,36,Parts per billion,0.375,2.0,22,3.0,Parts per million,0.516667,1.3,22,,Feb,2015,201502
1442584,2663,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-21,Parts per billion,21.083333,41.0,21,39,Parts per million,0.019875,0.039,11,36,Parts per billion,0.375,2.0,22,3.0,Parts per million,0.566667,1.0,0,11.0,Feb,2015,201502
1442585,2664,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-21,Parts per billion,21.083333,41.0,21,39,Parts per million,0.019875,0.039,11,36,Parts per billion,0.35,1.3,23,,Parts per million,0.516667,1.3,22,,Feb,2015,201502
1442586,2665,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-21,Parts per billion,21.083333,41.0,21,39,Parts per million,0.019875,0.039,11,36,Parts per billion,0.35,1.3,23,,Parts per million,0.566667,1.0,0,11.0,Feb,2015,201502
1442587,2666,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-22,Parts per billion,15.916667000000002,35.0,0,33,Parts per million,0.02425,0.036000000000000004,9,33,Parts per billion,0.125,1.0,0,1.0,Parts per million,0.470833,1.0,0,,Feb,2015,201502
1442588,2667,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-22,Parts per billion,15.916667000000002,35.0,0,33,Parts per million,0.02425,0.036000000000000004,9,33,Parts per billion,0.125,1.0,0,1.0,Parts per million,0.55,0.9,2,10.0,Feb,2015,201502
1442589,2668,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-22,Parts per billion,15.916667000000002,35.0,0,33,Parts per million,0.02425,0.036000000000000004,9,33,Parts per billion,0.1125,0.6,8,,Parts per million,0.470833,1.0,0,,Feb,2015,201502
1442590,2669,4,13,3002,Arizona,Maricopa,Phoenix,2015-02-22,Parts per billion,15.916667000000002,35.0,0,33,Parts per million,0.02425,0.036000000000000004,9,33,Parts per billion,0.1125,0.6,8,,Parts per million,0.55,0.9,2,10.0,Feb,2015,201502
