,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1557864,8072,8,31,26,Colorado,Denver,Not in a city,2016-02-25,Parts per billion,27.495652000000003,46.9,19,43,Parts per million,0.015583,0.037000000000000005,9,34,Parts per billion,1.2,4.1,21,6.0,Parts per million,0.452632,1.03,6,,Feb,2016,201602
1557865,8073,8,31,26,Colorado,Denver,Not in a city,2016-02-25,Parts per billion,27.495652000000003,46.9,19,43,Parts per million,0.015583,0.037000000000000005,9,34,Parts per billion,1.2,4.1,21,6.0,Parts per million,0.41875,0.6,8,7.0,Feb,2016,201602
1557866,8074,8,31,26,Colorado,Denver,Not in a city,2016-02-25,Parts per billion,27.495652000000003,46.9,19,43,Parts per million,0.015583,0.037000000000000005,9,34,Parts per billion,1.242857,2.9,8,,Parts per million,0.452632,1.03,6,,Feb,2016,201602
1557867,8075,8,31,26,Colorado,Denver,Not in a city,2016-02-25,Parts per billion,27.495652000000003,46.9,19,43,Parts per million,0.015583,0.037000000000000005,9,34,Parts per billion,1.242857,2.9,8,,Parts per million,0.41875,0.6,8,7.0,Feb,2016,201602
1557868,8076,8,31,26,Colorado,Denver,Not in a city,2016-02-26,Parts per billion,29.765217,58.9,18,55,Parts per million,0.017208,0.042,9,39,Parts per billion,1.3454549999999998,4.0,21,6.0,Parts per million,0.5815,1.03,19,,Feb,2016,201602
1557869,8077,8,31,26,Colorado,Denver,Not in a city,2016-02-26,Parts per billion,29.765217,58.9,18,55,Parts per million,0.017208,0.042,9,39,Parts per billion,1.3454549999999998,4.0,21,6.0,Parts per million,0.558824,0.8,22,9.0,Feb,2016,201602
1557870,8078,8,31,26,Colorado,Denver,Not in a city,2016-02-26,Parts per billion,29.765217,58.9,18,55,Parts per million,0.017208,0.042,9,39,Parts per billion,1.166667,2.3,20,,Parts per million,0.5815,1.03,19,,Feb,2016,201602
1557871,8079,8,31,26,Colorado,Denver,Not in a city,2016-02-26,Parts per billion,29.765217,58.9,18,55,Parts per million,0.017208,0.042,9,39,Parts per billion,1.166667,2.3,20,,Parts per million,0.558824,0.8,22,9.0,Feb,2016,201602
1557872,8080,8,31,26,Colorado,Denver,Not in a city,2016-02-27,Parts per billion,20.278261,41.0,0,39,Parts per million,0.035125,0.047,21,44,Parts per billion,0.808696,1.9,7,1.0,Parts per million,0.322917,0.66,0,,Feb,2016,201602
1557873,8081,8,31,26,Colorado,Denver,Not in a city,2016-02-27,Parts per billion,20.278261,41.0,0,39,Parts per million,0.035125,0.047,21,44,Parts per billion,0.808696,1.9,7,1.0,Parts per million,0.404167,0.7,0,8.0,Feb,2016,201602
1557874,8082,8,31,26,Colorado,Denver,Not in a city,2016-02-27,Parts per billion,20.278261,41.0,0,39,Parts per million,0.035125,0.047,21,44,Parts per billion,0.785714,1.7,8,,Parts per million,0.322917,0.66,0,,Feb,2016,201602
1557875,8083,8,31,26,Colorado,Denver,Not in a city,2016-02-27,Parts per billion,20.278261,41.0,0,39,Parts per million,0.035125,0.047,21,44,Parts per billion,0.785714,1.7,8,,Parts per million,0.404167,0.7,0,8.0,Feb,2016,201602
1557876,8084,8,31,26,Colorado,Denver,Not in a city,2016-02-28,Parts per billion,10.373913,37.3,19,35,Parts per million,0.032583,0.044,0,41,Parts per billion,0.5,2.6,21,3.0,Parts per million,0.26375,0.56,21,,Feb,2016,201602
1557877,8085,8,31,26,Colorado,Denver,Not in a city,2016-02-28,Parts per billion,10.373913,37.3,19,35,Parts per million,0.032583,0.044,0,41,Parts per billion,0.5,2.6,21,3.0,Parts per million,0.225,0.4,23,5.0,Feb,2016,201602
1557878,8086,8,31,26,Colorado,Denver,Not in a city,2016-02-28,Parts per billion,10.373913,37.3,19,35,Parts per million,0.032583,0.044,0,41,Parts per billion,0.5,1.2,23,,Parts per million,0.26375,0.56,21,,Feb,2016,201602
1557879,8087,8,31,26,Colorado,Denver,Not in a city,2016-02-28,Parts per billion,10.373913,37.3,19,35,Parts per million,0.032583,0.044,0,41,Parts per billion,0.5,1.2,23,,Parts per million,0.225,0.4,23,5.0,Feb,2016,201602
1557880,8088,8,31,26,Colorado,Denver,Not in a city,2016-02-29,Parts per billion,11.77619,33.4,0,31,Parts per million,0.034917000000000004,0.044,5,41,Parts per billion,0.613043,1.6,2,1.0,Parts per million,0.219583,0.43,0,,Feb,2016,201602
1557881,8089,8,31,26,Colorado,Denver,Not in a city,2016-02-29,Parts per billion,11.77619,33.4,0,31,Parts per million,0.034917000000000004,0.044,5,41,Parts per billion,0.613043,1.6,2,1.0,Parts per million,0.245833,0.4,0,5.0,Feb,2016,201602
1557882,8090,8,31,26,Colorado,Denver,Not in a city,2016-02-29,Parts per billion,11.77619,33.4,0,31,Parts per million,0.034917000000000004,0.044,5,41,Parts per billion,0.514286,0.9,5,,Parts per million,0.219583,0.43,0,,Feb,2016,201602
1557883,8091,8,31,26,Colorado,Denver,Not in a city,2016-02-29,Parts per billion,11.77619,33.4,0,31,Parts per million,0.034917000000000004,0.044,5,41,Parts per billion,0.514286,0.9,5,,Parts per million,0.245833,0.4,0,5.0,Feb,2016,201602
1557884,8092,8,31,26,Colorado,Denver,Not in a city,2016-03-01,Parts per billion,22.295652,43.7,18,41,Parts per million,0.024917,0.039,8,36,Parts per billion,0.652941,1.8,18,1.0,Parts per million,0.310833,0.55,18,,Mar,2016,201603
1557885,8093,8,31,26,Colorado,Denver,Not in a city,2016-03-01,Parts per billion,22.295652,43.7,18,41,Parts per million,0.024917,0.039,8,36,Parts per billion,0.652941,1.8,18,1.0,Parts per million,0.291667,0.4,6,5.0,Mar,2016,201603
1557886,8094,8,31,26,Colorado,Denver,Not in a city,2016-03-01,Parts per billion,22.295652,43.7,18,41,Parts per million,0.024917,0.039,8,36,Parts per billion,0.8,1.4,20,,Parts per million,0.310833,0.55,18,,Mar,2016,201603
1557887,8095,8,31,26,Colorado,Denver,Not in a city,2016-03-01,Parts per billion,22.295652,43.7,18,41,Parts per million,0.024917,0.039,8,36,Parts per billion,0.8,1.4,20,,Parts per million,0.291667,0.4,6,5.0,Mar,2016,201603
1557888,8096,8,31,26,Colorado,Denver,Not in a city,2016-03-02,Parts per billion,11.321739,37.4,6,35,Parts per million,0.03925,0.05,17,46,Parts per billion,0.4647060000000001,1.1,3,1.0,Parts per million,0.23375,0.5,6,,Mar,2016,201603
1557889,8097,8,31,26,Colorado,Denver,Not in a city,2016-03-02,Parts per billion,11.321739,37.4,6,35,Parts per million,0.03925,0.05,17,46,Parts per billion,0.4647060000000001,1.1,3,1.0,Parts per million,0.258333,0.3,0,3.0,Mar,2016,201603
1557890,8098,8,31,26,Colorado,Denver,Not in a city,2016-03-02,Parts per billion,11.321739,37.4,6,35,Parts per million,0.03925,0.05,17,46,Parts per billion,0.35,0.7,5,,Parts per million,0.23375,0.5,6,,Mar,2016,201603
1557891,8099,8,31,26,Colorado,Denver,Not in a city,2016-03-02,Parts per billion,11.321739,37.4,6,35,Parts per million,0.03925,0.05,17,46,Parts per billion,0.35,0.7,5,,Parts per million,0.258333,0.3,0,3.0,Mar,2016,201603
1557892,8100,8,31,26,Colorado,Denver,Not in a city,2016-03-03,Parts per billion,28.647826,57.5,18,54,Parts per million,0.016541999999999998,0.032,10,30,Parts per billion,1.564286,5.2,15,7.0,Parts per million,0.433333,0.91,18,,Mar,2016,201603
1557893,8101,8,31,26,Colorado,Denver,Not in a city,2016-03-03,Parts per billion,28.647826,57.5,18,54,Parts per million,0.016541999999999998,0.032,10,30,Parts per billion,1.564286,5.2,15,7.0,Parts per million,0.370833,0.6,21,7.0,Mar,2016,201603
1557894,8102,8,31,26,Colorado,Denver,Not in a city,2016-03-03,Parts per billion,28.647826,57.5,18,54,Parts per million,0.016541999999999998,0.032,10,30,Parts per billion,1.7666669999999998,3.0,17,,Parts per million,0.433333,0.91,18,,Mar,2016,201603
1557895,8103,8,31,26,Colorado,Denver,Not in a city,2016-03-03,Parts per billion,28.647826,57.5,18,54,Parts per million,0.016541999999999998,0.032,10,30,Parts per billion,1.7666669999999998,3.0,17,,Parts per million,0.370833,0.6,21,7.0,Mar,2016,201603
1557896,8104,8,31,26,Colorado,Denver,Not in a city,2016-03-04,Parts per billion,27.734783,52.8,9,49,Parts per million,0.017041999999999998,0.032,10,30,Parts per billion,0.915789,1.7,7,1.0,Parts per million,0.369167,0.85,9,,Mar,2016,201603
1557897,8105,8,31,26,Colorado,Denver,Not in a city,2016-03-04,Parts per billion,27.734783,52.8,9,49,Parts per million,0.017041999999999998,0.032,10,30,Parts per billion,0.915789,1.7,7,1.0,Parts per million,0.404167,0.7,0,8.0,Mar,2016,201603
1557898,8106,8,31,26,Colorado,Denver,Not in a city,2016-03-04,Parts per billion,27.734783,52.8,9,49,Parts per million,0.017041999999999998,0.032,10,30,Parts per billion,0.74,1.4,14,,Parts per million,0.369167,0.85,9,,Mar,2016,201603
1557899,8107,8,31,26,Colorado,Denver,Not in a city,2016-03-04,Parts per billion,27.734783,52.8,9,49,Parts per million,0.017041999999999998,0.032,10,30,Parts per billion,0.74,1.4,14,,Parts per million,0.404167,0.7,0,8.0,Mar,2016,201603
1557900,8108,8,31,26,Colorado,Denver,Not in a city,2016-03-05,Parts per billion,31.778261,46.5,8,43,Parts per million,0.011708,0.024,9,22,Parts per billion,1.895652,4.0,8,6.0,Parts per million,0.629583,1.24,10,,Mar,2016,201603
1557901,8109,8,31,26,Colorado,Denver,Not in a city,2016-03-05,Parts per billion,31.778261,46.5,8,43,Parts per million,0.011708,0.024,9,22,Parts per billion,1.895652,4.0,8,6.0,Parts per million,0.554167,0.8,23,9.0,Mar,2016,201603
1557902,8110,8,31,26,Colorado,Denver,Not in a city,2016-03-05,Parts per billion,31.778261,46.5,8,43,Parts per million,0.011708,0.024,9,22,Parts per billion,2.0,2.8,8,,Parts per million,0.629583,1.24,10,,Mar,2016,201603
1557903,8111,8,31,26,Colorado,Denver,Not in a city,2016-03-05,Parts per billion,31.778261,46.5,8,43,Parts per million,0.011708,0.024,9,22,Parts per billion,2.0,2.8,8,,Parts per million,0.554167,0.8,23,9.0,Mar,2016,201603
1557904,8112,8,31,26,Colorado,Denver,Not in a city,2016-03-06,Parts per billion,20.569565,37.7,22,35,Parts per million,0.019875,0.042,9,39,Parts per billion,1.056522,2.7,22,3.0,Parts per million,0.40375,1.05,22,,Mar,2016,201603
1557905,8113,8,31,26,Colorado,Denver,Not in a city,2016-03-06,Parts per billion,20.569565,37.7,22,35,Parts per million,0.019875,0.042,9,39,Parts per billion,1.056522,2.7,22,3.0,Parts per million,0.429167,0.8,0,9.0,Mar,2016,201603
1557906,8114,8,31,26,Colorado,Denver,Not in a city,2016-03-06,Parts per billion,20.569565,37.7,22,35,Parts per million,0.019875,0.042,9,39,Parts per billion,1.0714290000000002,2.1,23,,Parts per million,0.40375,1.05,22,,Mar,2016,201603
1557907,8115,8,31,26,Colorado,Denver,Not in a city,2016-03-06,Parts per billion,20.569565,37.7,22,35,Parts per million,0.019875,0.042,9,39,Parts per billion,1.0714290000000002,2.1,23,,Parts per million,0.429167,0.8,0,9.0,Mar,2016,201603
1557908,8116,8,31,26,Colorado,Denver,Not in a city,2016-03-07,Parts per billion,21.442857,35.9,7,33,Parts per million,0.019583,0.036000000000000004,9,33,Parts per billion,1.333333,4.7,7,6.0,Parts per million,0.32863600000000004,0.64,7,,Mar,2016,201603
1557909,8117,8,31,26,Colorado,Denver,Not in a city,2016-03-07,Parts per billion,21.442857,35.9,7,33,Parts per million,0.019583,0.036000000000000004,9,33,Parts per billion,1.333333,4.7,7,6.0,Parts per million,0.395833,0.7,0,8.0,Mar,2016,201603
1557910,8118,8,31,26,Colorado,Denver,Not in a city,2016-03-07,Parts per billion,21.442857,35.9,7,33,Parts per million,0.019583,0.036000000000000004,9,33,Parts per billion,1.375,2.5,8,,Parts per million,0.32863600000000004,0.64,7,,Mar,2016,201603
1557911,8119,8,31,26,Colorado,Denver,Not in a city,2016-03-07,Parts per billion,21.442857,35.9,7,33,Parts per million,0.019583,0.036000000000000004,9,33,Parts per billion,1.375,2.5,8,,Parts per million,0.395833,0.7,0,8.0,Mar,2016,201603
1557912,8120,8,31,26,Colorado,Denver,Not in a city,2016-03-08,Parts per billion,20.747826,32.6,1,30,Parts per million,0.020958,0.033,9,31,Parts per billion,0.87,2.4,12,3.0,Parts per million,0.3225,0.61,7,,Mar,2016,201603
1557913,8121,8,31,26,Colorado,Denver,Not in a city,2016-03-08,Parts per billion,20.747826,32.6,1,30,Parts per million,0.020958,0.033,9,31,Parts per billion,0.87,2.4,12,3.0,Parts per million,0.320833,0.4,3,5.0,Mar,2016,201603
1557914,8122,8,31,26,Colorado,Denver,Not in a city,2016-03-08,Parts per billion,20.747826,32.6,1,30,Parts per million,0.020958,0.033,9,31,Parts per billion,0.8,1.3,14,,Parts per million,0.3225,0.61,7,,Mar,2016,201603
1557915,8123,8,31,26,Colorado,Denver,Not in a city,2016-03-08,Parts per billion,20.747826,32.6,1,30,Parts per million,0.020958,0.033,9,31,Parts per billion,0.8,1.3,14,,Parts per million,0.320833,0.4,3,5.0,Mar,2016,201603
1557916,8124,8,31,26,Colorado,Denver,Not in a city,2016-03-09,Parts per billion,19.721739000000003,34.7,9,32,Parts per million,0.026542000000000003,0.046,10,43,Parts per billion,0.5352939999999999,1.5,6,1.0,Parts per million,0.311304,0.6,7,,Mar,2016,201603
1557917,8125,8,31,26,Colorado,Denver,Not in a city,2016-03-09,Parts per billion,19.721739000000003,34.7,9,32,Parts per million,0.026542000000000003,0.046,10,43,Parts per billion,0.5352939999999999,1.5,6,1.0,Parts per million,0.31666700000000003,0.4,6,5.0,Mar,2016,201603
1557918,8126,8,31,26,Colorado,Denver,Not in a city,2016-03-09,Parts per billion,19.721739000000003,34.7,9,32,Parts per million,0.026542000000000003,0.046,10,43,Parts per billion,0.425,0.6,5,,Parts per million,0.311304,0.6,7,,Mar,2016,201603
1557919,8127,8,31,26,Colorado,Denver,Not in a city,2016-03-09,Parts per billion,19.721739000000003,34.7,9,32,Parts per million,0.026542000000000003,0.046,10,43,Parts per billion,0.425,0.6,5,,Parts per million,0.31666700000000003,0.4,6,5.0,Mar,2016,201603
1557920,8128,8,31,26,Colorado,Denver,Not in a city,2016-03-10,Parts per billion,26.3,47.0,20,44,Parts per million,0.019167,0.037000000000000005,9,34,Parts per billion,1.0421049999999998,2.0,16,3.0,Parts per million,0.365,0.94,20,,Mar,2016,201603
1557921,8129,8,31,26,Colorado,Denver,Not in a city,2016-03-10,Parts per billion,26.3,47.0,20,44,Parts per million,0.019167,0.037000000000000005,9,34,Parts per billion,1.0421049999999998,2.0,16,3.0,Parts per million,0.345833,0.4,7,5.0,Mar,2016,201603
1557922,8130,8,31,26,Colorado,Denver,Not in a city,2016-03-10,Parts per billion,26.3,47.0,20,44,Parts per million,0.019167,0.037000000000000005,9,34,Parts per billion,1.04,1.6,17,,Parts per million,0.365,0.94,20,,Mar,2016,201603
1557923,8131,8,31,26,Colorado,Denver,Not in a city,2016-03-10,Parts per billion,26.3,47.0,20,44,Parts per million,0.019167,0.037000000000000005,9,34,Parts per billion,1.04,1.6,17,,Parts per million,0.345833,0.4,7,5.0,Mar,2016,201603
1557924,8132,8,31,26,Colorado,Denver,Not in a city,2016-03-11,Parts per billion,24.369565,40.5,10,38,Parts per million,0.02425,0.035,12,32,Parts per billion,1.543478,5.8,11,7.0,Parts per million,0.341667,0.89,10,,Mar,2016,201603
1557925,8133,8,31,26,Colorado,Denver,Not in a city,2016-03-11,Parts per billion,24.369565,40.5,10,38,Parts per million,0.02425,0.035,12,32,Parts per billion,1.543478,5.8,11,7.0,Parts per million,0.366667,0.5,1,6.0,Mar,2016,201603
1557926,8134,8,31,26,Colorado,Denver,Not in a city,2016-03-11,Parts per billion,24.369565,40.5,10,38,Parts per million,0.02425,0.035,12,32,Parts per billion,1.5714290000000002,3.6,14,,Parts per million,0.341667,0.89,10,,Mar,2016,201603
1557927,8135,8,31,26,Colorado,Denver,Not in a city,2016-03-11,Parts per billion,24.369565,40.5,10,38,Parts per million,0.02425,0.035,12,32,Parts per billion,1.5714290000000002,3.6,14,,Parts per million,0.366667,0.5,1,6.0,Mar,2016,201603
1557928,8136,8,31,26,Colorado,Denver,Not in a city,2016-03-12,Parts per billion,13.621739000000002,34.4,4,32,Parts per million,0.031708,0.046,13,43,Parts per billion,0.786957,1.2,6,1.0,Parts per million,0.242917,0.41,6,,Mar,2016,201603
1557929,8137,8,31,26,Colorado,Denver,Not in a city,2016-03-12,Parts per billion,13.621739000000002,34.4,4,32,Parts per million,0.031708,0.046,13,43,Parts per billion,0.786957,1.2,6,1.0,Parts per million,0.2375,0.3,6,3.0,Mar,2016,201603
1557930,8138,8,31,26,Colorado,Denver,Not in a city,2016-03-12,Parts per billion,13.621739000000002,34.4,4,32,Parts per million,0.031708,0.046,13,43,Parts per billion,0.771429,1.0,8,,Parts per million,0.242917,0.41,6,,Mar,2016,201603
1557931,8139,8,31,26,Colorado,Denver,Not in a city,2016-03-12,Parts per billion,13.621739000000002,34.4,4,32,Parts per million,0.031708,0.046,13,43,Parts per billion,0.771429,1.0,8,,Parts per million,0.2375,0.3,6,3.0,Mar,2016,201603
1557932,8140,8,31,26,Colorado,Denver,Not in a city,2016-03-13,Parts per billion,15.895651999999998,45.3,19,42,Parts per million,0.026042000000000003,0.043,8,40,Parts per billion,0.752174,1.7,15,1.0,Parts per million,0.27625,0.63,19,,Mar,2016,201603
1557933,8141,8,31,26,Colorado,Denver,Not in a city,2016-03-13,Parts per billion,15.895651999999998,45.3,19,42,Parts per million,0.026042000000000003,0.043,8,40,Parts per billion,0.752174,1.7,15,1.0,Parts per million,0.225,0.4,22,5.0,Mar,2016,201603
1557934,8142,8,31,26,Colorado,Denver,Not in a city,2016-03-13,Parts per billion,15.895651999999998,45.3,19,42,Parts per million,0.026042000000000003,0.043,8,40,Parts per billion,0.728571,1.0,17,,Parts per million,0.27625,0.63,19,,Mar,2016,201603
1557935,8143,8,31,26,Colorado,Denver,Not in a city,2016-03-13,Parts per billion,15.895651999999998,45.3,19,42,Parts per million,0.026042000000000003,0.043,8,40,Parts per billion,0.728571,1.0,17,,Parts per million,0.225,0.4,22,5.0,Mar,2016,201603
1557936,8144,8,31,26,Colorado,Denver,Not in a city,2016-03-14,Parts per billion,14.513043,40.0,5,38,Parts per million,0.036000000000000004,0.045,10,42,Parts per billion,0.704545,2.6,6,3.0,Parts per million,0.294583,0.86,6,,Mar,2016,201603
1557937,8145,8,31,26,Colorado,Denver,Not in a city,2016-03-14,Parts per billion,14.513043,40.0,5,38,Parts per million,0.036000000000000004,0.045,10,42,Parts per billion,0.704545,2.6,6,3.0,Parts per million,0.354167,0.5,0,6.0,Mar,2016,201603
1557938,8146,8,31,26,Colorado,Denver,Not in a city,2016-03-14,Parts per billion,14.513043,40.0,5,38,Parts per million,0.036000000000000004,0.045,10,42,Parts per billion,0.516667,1.1,5,,Parts per million,0.294583,0.86,6,,Mar,2016,201603
1557939,8147,8,31,26,Colorado,Denver,Not in a city,2016-03-14,Parts per billion,14.513043,40.0,5,38,Parts per million,0.036000000000000004,0.045,10,42,Parts per billion,0.516667,1.1,5,,Parts per million,0.354167,0.5,0,6.0,Mar,2016,201603
1557940,8148,8,31,26,Colorado,Denver,Not in a city,2016-03-15,Parts per billion,6.145455,12.3,18,11,Parts per million,0.041833,0.044,8,41,Parts per billion,0.343478,0.8,21,0.0,Parts per million,0.185,0.24,18,,Mar,2016,201603
1557941,8149,8,31,26,Colorado,Denver,Not in a city,2016-03-15,Parts per billion,6.145455,12.3,18,11,Parts per million,0.041833,0.044,8,41,Parts per billion,0.343478,0.8,21,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1557942,8150,8,31,26,Colorado,Denver,Not in a city,2016-03-15,Parts per billion,6.145455,12.3,18,11,Parts per million,0.041833,0.044,8,41,Parts per billion,0.3,0.6,23,,Parts per million,0.185,0.24,18,,Mar,2016,201603
1557943,8151,8,31,26,Colorado,Denver,Not in a city,2016-03-15,Parts per billion,6.145455,12.3,18,11,Parts per million,0.041833,0.044,8,41,Parts per billion,0.3,0.6,23,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1557944,8152,8,31,26,Colorado,Denver,Not in a city,2016-03-16,Parts per billion,7.195238000000002,16.8,6,15,Parts per million,0.039792,0.045,8,42,Parts per billion,0.330435,0.8,6,0.0,Parts per million,0.188333,0.24,5,,Mar,2016,201603
1557945,8153,8,31,26,Colorado,Denver,Not in a city,2016-03-16,Parts per billion,7.195238000000002,16.8,6,15,Parts per million,0.039792,0.045,8,42,Parts per billion,0.330435,0.8,6,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1557946,8154,8,31,26,Colorado,Denver,Not in a city,2016-03-16,Parts per billion,7.195238000000002,16.8,6,15,Parts per million,0.039792,0.045,8,42,Parts per billion,0.285714,0.5,8,,Parts per million,0.188333,0.24,5,,Mar,2016,201603
1557947,8155,8,31,26,Colorado,Denver,Not in a city,2016-03-16,Parts per billion,7.195238000000002,16.8,6,15,Parts per million,0.039792,0.045,8,42,Parts per billion,0.285714,0.5,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1557948,8156,8,31,26,Colorado,Denver,Not in a city,2016-03-17,Parts per billion,16.182609,29.7,5,27,Parts per million,0.029667,0.034,8,31,Parts per billion,0.404348,1.3,4,1.0,Parts per million,0.240833,0.38,5,,Mar,2016,201603
1557949,8157,8,31,26,Colorado,Denver,Not in a city,2016-03-17,Parts per billion,16.182609,29.7,5,27,Parts per million,0.029667,0.034,8,31,Parts per billion,0.404348,1.3,4,1.0,Parts per million,0.245833,0.3,6,3.0,Mar,2016,201603
