,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1477120,43253,8,31,2,Colorado,Denver,Denver,2015-09-23,Parts per billion,22.617391,43.1,12,41,Parts per million,0.026208,0.041,11,38,Parts per billion,1.875,12.0,12,17.0,Parts per million,0.4125,0.5,9,6.0,Sep,2015,201509
1477121,43254,8,31,2,Colorado,Denver,Denver,2015-09-23,Parts per billion,22.617391,43.1,12,41,Parts per million,0.026208,0.041,11,38,Parts per billion,1.8375,7.3,14,,Parts per million,0.425,0.7,6,,Sep,2015,201509
1477122,43255,8,31,2,Colorado,Denver,Denver,2015-09-23,Parts per billion,22.617391,43.1,12,41,Parts per million,0.026208,0.041,11,38,Parts per billion,1.8375,7.3,14,,Parts per million,0.4125,0.5,9,6.0,Sep,2015,201509
1477123,43256,8,31,2,Colorado,Denver,Denver,2015-09-24,Parts per billion,25.252174,42.0,18,40,Parts per million,0.022333,0.043,10,40,Parts per billion,0.625,2.0,23,3.0,Parts per million,0.441667,0.7,5,,Sep,2015,201509
1477124,43257,8,31,2,Colorado,Denver,Denver,2015-09-24,Parts per billion,25.252174,42.0,18,40,Parts per million,0.022333,0.043,10,40,Parts per billion,0.625,2.0,23,3.0,Parts per million,0.445833,0.5,0,6.0,Sep,2015,201509
1477125,43258,8,31,2,Colorado,Denver,Denver,2015-09-24,Parts per billion,25.252174,42.0,18,40,Parts per million,0.022333,0.043,10,40,Parts per billion,0.6,1.0,8,,Parts per million,0.441667,0.7,5,,Sep,2015,201509
1477126,43259,8,31,2,Colorado,Denver,Denver,2015-09-24,Parts per billion,25.252174,42.0,18,40,Parts per million,0.022333,0.043,10,40,Parts per billion,0.6,1.0,8,,Parts per million,0.445833,0.5,0,6.0,Sep,2015,201509
1477127,43260,8,31,2,Colorado,Denver,Denver,2015-09-25,Parts per billion,23.663636,36.2,5,34,Parts per million,0.027625,0.048,9,44,Parts per billion,0.625,2.0,3,3.0,Parts per million,0.45,0.7,6,,Sep,2015,201509
1477128,43261,8,31,2,Colorado,Denver,Denver,2015-09-25,Parts per billion,23.663636,36.2,5,34,Parts per million,0.027625,0.048,9,44,Parts per billion,0.625,2.0,3,3.0,Parts per million,0.454167,0.5,0,6.0,Sep,2015,201509
1477129,43262,8,31,2,Colorado,Denver,Denver,2015-09-25,Parts per billion,23.663636,36.2,5,34,Parts per million,0.027625,0.048,9,44,Parts per billion,0.6,1.6,5,,Parts per million,0.45,0.7,6,,Sep,2015,201509
1477130,43263,8,31,2,Colorado,Denver,Denver,2015-09-25,Parts per billion,23.663636,36.2,5,34,Parts per million,0.027625,0.048,9,44,Parts per billion,0.6,1.6,5,,Parts per million,0.454167,0.5,0,6.0,Sep,2015,201509
1477131,43264,8,31,2,Colorado,Denver,Denver,2015-09-26,Parts per billion,21.508696,36.1,6,34,Parts per million,0.034583,0.062,10,74,Parts per billion,1.208333,3.0,7,4.0,Parts per million,0.375,0.6,5,,Sep,2015,201509
1477132,43265,8,31,2,Colorado,Denver,Denver,2015-09-26,Parts per billion,21.508696,36.1,6,34,Parts per million,0.034583,0.062,10,74,Parts per billion,1.208333,3.0,7,4.0,Parts per million,0.408333,0.5,0,6.0,Sep,2015,201509
