,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1537933,110277,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-24,Parts per billion,4.4583330000000005,5.4,7,5,Parts per million,0.009625,0.012,0,11,Parts per billion,0.633333,0.7,2,,Parts per million,0.2,0.2,0,2.0,Apr,2015,201504
1537934,110278,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-25,Parts per billion,3.683333,5.5,23,5,Parts per million,0.011875,0.015,16,14,Parts per billion,0.625,0.7,9,0.0,Parts per million,0.25,0.3,7,,Apr,2015,201504
1537935,110279,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-25,Parts per billion,3.683333,5.5,23,5,Parts per million,0.011875,0.015,16,14,Parts per billion,0.625,0.7,9,0.0,Parts per million,0.25416700000000003,0.3,10,3.0,Apr,2015,201504
1537936,110280,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-25,Parts per billion,3.683333,5.5,23,5,Parts per million,0.011875,0.015,16,14,Parts per billion,0.6,0.6,2,,Parts per million,0.25,0.3,7,,Apr,2015,201504
1537937,110281,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-25,Parts per billion,3.683333,5.5,23,5,Parts per million,0.011875,0.015,16,14,Parts per billion,0.6,0.6,2,,Parts per million,0.25416700000000003,0.3,10,3.0,Apr,2015,201504
1537938,110282,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-26,Parts per billion,5.05,9.3,20,8,Parts per million,0.014792,0.019,14,18,Parts per billion,0.675,1.3,19,1.0,Parts per million,0.229167,0.3,0,,Apr,2015,201504
1537939,110283,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-26,Parts per billion,5.05,9.3,20,8,Parts per million,0.014792,0.019,14,18,Parts per billion,0.675,1.3,19,1.0,Parts per million,0.208333,0.3,0,3.0,Apr,2015,201504
1537940,110284,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-26,Parts per billion,5.05,9.3,20,8,Parts per million,0.014792,0.019,14,18,Parts per billion,0.6625,1.0,20,,Parts per million,0.229167,0.3,0,,Apr,2015,201504
1537941,110285,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-26,Parts per billion,5.05,9.3,20,8,Parts per million,0.014792,0.019,14,18,Parts per billion,0.6625,1.0,20,,Parts per million,0.208333,0.3,0,3.0,Apr,2015,201504
1537942,110286,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-27,Parts per billion,8.6875,22.8,6,21,Parts per million,0.017375,0.026,15,24,Parts per billion,0.741667,1.4,20,1.0,Parts per million,0.258333,0.5,6,,Apr,2015,201504
1537943,110287,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-27,Parts per billion,8.6875,22.8,6,21,Parts per million,0.017375,0.026,15,24,Parts per billion,0.741667,1.4,20,1.0,Parts per million,0.241667,0.3,6,3.0,Apr,2015,201504
1537944,110288,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-27,Parts per billion,8.6875,22.8,6,21,Parts per million,0.017375,0.026,15,24,Parts per billion,0.7125,0.9,20,,Parts per million,0.258333,0.5,6,,Apr,2015,201504
1537945,110289,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-27,Parts per billion,8.6875,22.8,6,21,Parts per million,0.017375,0.026,15,24,Parts per billion,0.7125,0.9,20,,Parts per million,0.241667,0.3,6,3.0,Apr,2015,201504
1537946,110290,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-28,Parts per billion,10.516667,30.2,1,28,Parts per million,0.012083,0.018000000000000002,16,17,Parts per billion,0.708333,0.9,0,0.0,Parts per million,0.25416700000000003,0.4,0,,Apr,2015,201504
1537947,110291,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-28,Parts per billion,10.516667,30.2,1,28,Parts per million,0.012083,0.018000000000000002,16,17,Parts per billion,0.708333,0.9,0,0.0,Parts per million,0.279167,0.4,2,5.0,Apr,2015,201504
1537948,110292,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-28,Parts per billion,10.516667,30.2,1,28,Parts per million,0.012083,0.018000000000000002,16,17,Parts per billion,0.6875,0.8,2,,Parts per million,0.25416700000000003,0.4,0,,Apr,2015,201504
1537949,110293,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-28,Parts per billion,10.516667,30.2,1,28,Parts per million,0.012083,0.018000000000000002,16,17,Parts per billion,0.6875,0.8,2,,Parts per million,0.279167,0.4,2,5.0,Apr,2015,201504
1537950,110294,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-29,Parts per billion,7.945833,18.0,6,17,Parts per million,0.014292,0.019,19,18,Parts per billion,0.691667,0.8,3,0.0,Parts per million,0.220833,0.4,6,,Apr,2015,201504
1537951,110295,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-29,Parts per billion,7.945833,18.0,6,17,Parts per million,0.014292,0.019,19,18,Parts per billion,0.691667,0.8,3,0.0,Parts per million,0.229167,0.3,7,3.0,Apr,2015,201504
1537952,110296,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-29,Parts per billion,7.945833,18.0,6,17,Parts per million,0.014292,0.019,19,18,Parts per billion,0.675,0.7,8,,Parts per million,0.220833,0.4,6,,Apr,2015,201504
1537953,110297,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-29,Parts per billion,7.945833,18.0,6,17,Parts per million,0.014292,0.019,19,18,Parts per billion,0.675,0.7,8,,Parts per million,0.229167,0.3,7,3.0,Apr,2015,201504
1537954,110298,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-30,Parts per billion,7.679167,23.7,5,22,Parts per million,0.015291999999999997,0.02,12,19,Parts per billion,0.729167,0.8,6,0.0,Parts per million,0.233333,0.5,5,,Apr,2015,201504
1537955,110299,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-30,Parts per billion,7.679167,23.7,5,22,Parts per million,0.015291999999999997,0.02,12,19,Parts per billion,0.729167,0.8,6,0.0,Parts per million,0.233333,0.3,6,3.0,Apr,2015,201504
1537956,110300,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-30,Parts per billion,7.679167,23.7,5,22,Parts per million,0.015291999999999997,0.02,12,19,Parts per billion,0.7,0.8,20,,Parts per million,0.233333,0.5,5,,Apr,2015,201504
1537957,110301,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-04-30,Parts per billion,7.679167,23.7,5,22,Parts per million,0.015291999999999997,0.02,12,19,Parts per billion,0.7,0.8,20,,Parts per million,0.233333,0.3,6,3.0,Apr,2015,201504
1537958,110302,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-01,Parts per billion,5.081818,8.4,23,8,Parts per million,0.010722,0.014,12,13,Parts per billion,0.675,0.9,23,0.0,Parts per million,0.204545,0.3,23,,May,2015,201505
1537959,110303,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-01,Parts per billion,5.081818,8.4,23,8,Parts per million,0.010722,0.014,12,13,Parts per billion,0.675,0.9,23,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537960,110304,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-01,Parts per billion,5.081818,8.4,23,8,Parts per million,0.010722,0.014,12,13,Parts per billion,0.65,0.7,2,,Parts per million,0.204545,0.3,23,,May,2015,201505
1537961,110305,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-01,Parts per billion,5.081818,8.4,23,8,Parts per million,0.010722,0.014,12,13,Parts per billion,0.65,0.7,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537962,110306,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-02,Parts per billion,6.416667,11.5,7,10,Parts per million,0.012333,0.017,10,16,Parts per billion,0.7,0.9,0,0.0,Parts per million,0.225,0.3,0,,May,2015,201505
1537963,110307,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-02,Parts per billion,6.416667,11.5,7,10,Parts per million,0.012333,0.017,10,16,Parts per billion,0.7,0.9,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537964,110308,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-02,Parts per billion,6.416667,11.5,7,10,Parts per million,0.012333,0.017,10,16,Parts per billion,0.675,0.9,2,,Parts per million,0.225,0.3,0,,May,2015,201505
1537965,110309,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-02,Parts per billion,6.416667,11.5,7,10,Parts per million,0.012333,0.017,10,16,Parts per billion,0.675,0.9,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537966,110310,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-03,Parts per billion,4.4625,7.6,7,7,Parts per million,0.015166999999999996,0.021,10,19,Parts per billion,0.625,0.7,2,0.0,Parts per million,0.2,0.2,0,,May,2015,201505
1537967,110311,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-03,Parts per billion,4.4625,7.6,7,7,Parts per million,0.015166999999999996,0.021,10,19,Parts per billion,0.625,0.7,2,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537968,110312,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-03,Parts per billion,4.4625,7.6,7,7,Parts per million,0.015166999999999996,0.021,10,19,Parts per billion,0.6,0.6,2,,Parts per million,0.2,0.2,0,,May,2015,201505
1537969,110313,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-03,Parts per billion,4.4625,7.6,7,7,Parts per million,0.015166999999999996,0.021,10,19,Parts per billion,0.6,0.6,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537970,110314,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-04,Parts per billion,4.2708330000000005,6.0,7,6,Parts per million,0.014667,0.018000000000000002,15,17,Parts per billion,0.620833,0.7,4,0.0,Parts per million,0.2,0.2,0,,May,2015,201505
1537971,110315,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-04,Parts per billion,4.2708330000000005,6.0,7,6,Parts per million,0.014667,0.018000000000000002,15,17,Parts per billion,0.620833,0.7,4,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537972,110316,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-04,Parts per billion,4.2708330000000005,6.0,7,6,Parts per million,0.014667,0.018000000000000002,15,17,Parts per billion,0.6125,0.7,8,,Parts per million,0.2,0.2,0,,May,2015,201505
1537973,110317,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-04,Parts per billion,4.2708330000000005,6.0,7,6,Parts per million,0.014667,0.018000000000000002,15,17,Parts per billion,0.6125,0.7,8,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537974,110318,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-05,Parts per billion,5.416667,8.0,6,8,Parts per million,0.008208,0.011,0,10,Parts per billion,0.666667,1.2,1,1.0,Parts per million,0.225,0.3,6,,May,2015,201505
1537975,110319,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-05,Parts per billion,5.416667,8.0,6,8,Parts per million,0.008208,0.011,0,10,Parts per billion,0.666667,1.2,1,1.0,Parts per million,0.225,0.3,9,3.0,May,2015,201505
1537976,110320,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-05,Parts per billion,5.416667,8.0,6,8,Parts per million,0.008208,0.011,0,10,Parts per billion,0.65,0.8,2,,Parts per million,0.225,0.3,6,,May,2015,201505
1537977,110321,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-05,Parts per billion,5.416667,8.0,6,8,Parts per million,0.008208,0.011,0,10,Parts per billion,0.65,0.8,2,,Parts per million,0.225,0.3,9,3.0,May,2015,201505
1537978,110322,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-06,Parts per billion,4.170833,6.7,7,6,Parts per million,0.009917,0.015,10,14,Parts per billion,0.625,0.7,0,0.0,Parts per million,0.195833,0.2,0,,May,2015,201505
1537979,110323,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-06,Parts per billion,4.170833,6.7,7,6,Parts per million,0.009917,0.015,10,14,Parts per billion,0.625,0.7,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537980,110324,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-06,Parts per billion,4.170833,6.7,7,6,Parts per million,0.009917,0.015,10,14,Parts per billion,0.6,0.6,2,,Parts per million,0.195833,0.2,0,,May,2015,201505
1537981,110325,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-06,Parts per billion,4.170833,6.7,7,6,Parts per million,0.009917,0.015,10,14,Parts per billion,0.6,0.6,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537982,110326,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-07,Parts per billion,4.366667,7.3,11,7,Parts per million,0.005917,0.008,0,7,Parts per billion,0.6,0.6,0,0.0,Parts per million,0.195833,0.2,0,,May,2015,201505
1537983,110327,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-07,Parts per billion,4.366667,7.3,11,7,Parts per million,0.005917,0.008,0,7,Parts per billion,0.6,0.6,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537984,110328,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-07,Parts per billion,4.366667,7.3,11,7,Parts per million,0.005917,0.008,0,7,Parts per billion,0.6,0.6,2,,Parts per million,0.195833,0.2,0,,May,2015,201505
1537985,110329,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-07,Parts per billion,4.366667,7.3,11,7,Parts per million,0.005917,0.008,0,7,Parts per billion,0.6,0.6,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537986,110330,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-08,Parts per billion,3.363636,4.9,21,4,Parts per million,0.008417000000000001,0.01,7,9,Parts per billion,0.29090900000000003,0.7,2,0.0,Parts per million,0.2,0.2,0,,May,2015,201505
1537987,110331,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-08,Parts per billion,3.363636,4.9,21,4,Parts per million,0.008417000000000001,0.01,7,9,Parts per billion,0.29090900000000003,0.7,2,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537988,110332,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-08,Parts per billion,3.363636,4.9,21,4,Parts per million,0.008417000000000001,0.01,7,9,Parts per billion,0.266667,0.6,2,,Parts per million,0.2,0.2,0,,May,2015,201505
1537989,110333,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-08,Parts per billion,3.363636,4.9,21,4,Parts per million,0.008417000000000001,0.01,7,9,Parts per billion,0.266667,0.6,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537990,110334,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-09,Parts per billion,3.2625,4.1,21,4,Parts per million,0.010708,0.014,13,13,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.2,0.2,0,,May,2015,201505
1537991,110335,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-09,Parts per billion,3.2625,4.1,21,4,Parts per million,0.010708,0.014,13,13,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537992,110336,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-09,Parts per billion,3.2625,4.1,21,4,Parts per million,0.010708,0.014,13,13,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,,May,2015,201505
1537993,110337,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-09,Parts per billion,3.2625,4.1,21,4,Parts per million,0.010708,0.014,13,13,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537994,110338,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-10,Parts per billion,3.7375,5.3,11,5,Parts per million,0.008,0.011,12,10,Parts per billion,0.06666699999999999,0.1,0,0.0,Parts per million,0.195833,0.2,0,,May,2015,201505
1537995,110339,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-10,Parts per billion,3.7375,5.3,11,5,Parts per million,0.008,0.011,12,10,Parts per billion,0.06666699999999999,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537996,110340,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-10,Parts per billion,3.7375,5.3,11,5,Parts per million,0.008,0.011,12,10,Parts per billion,0.0625,0.1,2,,Parts per million,0.195833,0.2,0,,May,2015,201505
1537997,110341,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-10,Parts per billion,3.7375,5.3,11,5,Parts per million,0.008,0.011,12,10,Parts per billion,0.0625,0.1,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1537998,110342,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-11,Parts per billion,2.228571,4.2,8,4,Parts per million,0.016208,0.021,12,19,Parts per billion,0.025,0.2,18,0.0,Parts per million,0.154167,0.2,0,,May,2015,201505
1537999,110343,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-11,Parts per billion,2.228571,4.2,8,4,Parts per million,0.016208,0.021,12,19,Parts per billion,0.025,0.2,18,0.0,Parts per million,0.166667,0.2,0,2.0,May,2015,201505
1538000,110344,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-11,Parts per billion,2.228571,4.2,8,4,Parts per million,0.016208,0.021,12,19,Parts per billion,0.025,0.2,20,,Parts per million,0.154167,0.2,0,,May,2015,201505
1538001,110345,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-11,Parts per billion,2.228571,4.2,8,4,Parts per million,0.016208,0.021,12,19,Parts per billion,0.025,0.2,20,,Parts per million,0.166667,0.2,0,2.0,May,2015,201505
1538002,110346,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-12,Parts per billion,4.495833,8.0,12,8,Parts per million,0.020875,0.025,9,23,Parts per billion,0.0125,0.1,6,0.0,Parts per million,0.172727,0.2,5,,May,2015,201505
1538003,110347,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-12,Parts per billion,4.495833,8.0,12,8,Parts per million,0.020875,0.025,9,23,Parts per billion,0.0125,0.1,6,0.0,Parts per million,0.166667,0.2,8,2.0,May,2015,201505
1538004,110350,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-13,Parts per billion,3.708333,4.7,7,4,Parts per million,0.024833,0.035,9,32,Parts per billion,0.090476,0.6,12,0.0,Parts per million,0.191667,0.2,0,,May,2015,201505
1538005,110351,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-13,Parts per billion,3.708333,4.7,7,4,Parts per million,0.024833,0.035,9,32,Parts per billion,0.090476,0.6,12,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538006,110352,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-13,Parts per billion,3.708333,4.7,7,4,Parts per million,0.024833,0.035,9,32,Parts per billion,0.06666699999999999,0.2,14,,Parts per million,0.191667,0.2,0,,May,2015,201505
1538007,110353,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-13,Parts per billion,3.708333,4.7,7,4,Parts per million,0.024833,0.035,9,32,Parts per billion,0.06666699999999999,0.2,14,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538008,110354,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-14,Parts per billion,5.517647,13.2,21,12,Parts per million,0.013857,0.019,0,18,Parts per billion,0.070588,0.2,13,0.0,Parts per million,0.217647,0.3,19,,May,2015,201505
1538009,110355,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-14,Parts per billion,5.517647,13.2,21,12,Parts per million,0.013857,0.019,0,18,Parts per billion,0.070588,0.2,13,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538010,110356,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-14,Parts per billion,5.517647,13.2,21,12,Parts per million,0.013857,0.019,0,18,Parts per billion,0.06,0.1,17,,Parts per million,0.217647,0.3,19,,May,2015,201505
1538011,110357,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-14,Parts per billion,5.517647,13.2,21,12,Parts per million,0.013857,0.019,0,18,Parts per billion,0.06,0.1,17,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538012,110358,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-15,Parts per billion,4.445833,6.0,6,6,Parts per million,0.0105,0.013,9,12,Parts per billion,0.020833,0.1,0,0.0,Parts per million,0.195833,0.2,0,,May,2015,201505
1538013,110359,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-15,Parts per billion,4.445833,6.0,6,6,Parts per million,0.0105,0.013,9,12,Parts per billion,0.020833,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538014,110362,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-16,Parts per billion,3.908333,6.1,9,6,Parts per million,0.009125,0.014,12,13,Parts per billion,0.020833,0.1,8,0.0,Parts per million,0.195833,0.2,0,,May,2015,201505
1538015,110363,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-16,Parts per billion,3.908333,6.1,9,6,Parts per million,0.009125,0.014,12,13,Parts per billion,0.020833,0.1,8,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538016,110370,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-18,Parts per billion,1.291667,2.0,8,2,Parts per million,0.023125,0.025,5,23,Parts per billion,0.095833,0.6,13,0.0,Parts per million,0.1,0.1,0,,May,2015,201505
1538017,110371,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-18,Parts per billion,1.291667,2.0,8,2,Parts per million,0.023125,0.025,5,23,Parts per billion,0.095833,0.6,13,0.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1538018,110372,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-18,Parts per billion,1.291667,2.0,8,2,Parts per million,0.023125,0.025,5,23,Parts per billion,0.075,0.3,14,,Parts per million,0.1,0.1,0,,May,2015,201505
1538019,110373,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-18,Parts per billion,1.291667,2.0,8,2,Parts per million,0.023125,0.025,5,23,Parts per billion,0.075,0.3,14,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1538020,110378,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-20,Parts per billion,5.2375,15.3,21,14,Parts per million,0.021583,0.026,12,24,Parts per billion,0.020833,0.1,4,0.0,Parts per million,0.195833,0.3,21,,May,2015,201505
1538021,110379,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-20,Parts per billion,5.2375,15.3,21,14,Parts per million,0.021583,0.026,12,24,Parts per billion,0.020833,0.1,4,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1538022,110382,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-21,Parts per billion,7.295833,23.8,22,22,Parts per million,0.021417,0.026,12,24,Parts per billion,0.15,0.5,12,0.0,Parts per million,0.190476,0.4,21,,May,2015,201505
1538023,110383,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-21,Parts per billion,7.295833,23.8,22,22,Parts per million,0.021417,0.026,12,24,Parts per billion,0.15,0.5,12,0.0,Parts per million,0.166667,0.3,22,3.0,May,2015,201505
1538024,110384,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-05-21,Parts per billion,7.295833,23.8,22,22,Parts per million,0.021417,0.026,12,24,Parts per billion,0.128571,0.4,14,,Parts per million,0.190476,0.4,21,,May,2015,201505
