,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1550183,125741,56,21,100,Wyoming,Laramie,Not in a city,2015-10-14,Parts per billion,2.7125,6.9,20,6,Parts per million,0.036458,0.046,9,43,Parts per billion,0.245833,1.5,23,1.0,Parts per million,0.016666999999999998,0.1,0,1.0,Oct,2015,201510
1550184,125742,56,21,100,Wyoming,Laramie,Not in a city,2015-10-14,Parts per billion,2.7125,6.9,20,6,Parts per million,0.036458,0.046,9,43,Parts per billion,0.2375,0.6,23,,Parts per million,0.029917000000000006,0.079,23,,Oct,2015,201510
1550185,125743,56,21,100,Wyoming,Laramie,Not in a city,2015-10-14,Parts per billion,2.7125,6.9,20,6,Parts per million,0.036458,0.046,9,43,Parts per billion,0.2375,0.6,23,,Parts per million,0.016666999999999998,0.1,0,1.0,Oct,2015,201510
1550186,125744,56,21,100,Wyoming,Laramie,Not in a city,2015-10-15,Parts per billion,3.770833,12.7,0,11,Parts per million,0.035792000000000004,0.042,8,39,Parts per billion,0.14166700000000002,0.5,0,0.0,Parts per million,0.053208000000000005,0.099,21,,Oct,2015,201510
1550187,125745,56,21,100,Wyoming,Laramie,Not in a city,2015-10-15,Parts per billion,3.770833,12.7,0,11,Parts per million,0.035792000000000004,0.042,8,39,Parts per billion,0.14166700000000002,0.5,0,0.0,Parts per million,0.054166999999999986,0.1,0,1.0,Oct,2015,201510
1550188,125746,56,21,100,Wyoming,Laramie,Not in a city,2015-10-15,Parts per billion,3.770833,12.7,0,11,Parts per million,0.035792000000000004,0.042,8,39,Parts per billion,0.1125,0.3,2,,Parts per million,0.053208000000000005,0.099,21,,Oct,2015,201510
1550189,125747,56,21,100,Wyoming,Laramie,Not in a city,2015-10-15,Parts per billion,3.770833,12.7,0,11,Parts per million,0.035792000000000004,0.042,8,39,Parts per billion,0.1125,0.3,2,,Parts per million,0.054166999999999986,0.1,0,1.0,Oct,2015,201510
1550190,125748,56,21,100,Wyoming,Laramie,Not in a city,2015-10-16,Parts per billion,6.778261,24.0,19,23,Parts per million,0.037208,0.047,9,44,Parts per billion,1.578261,13.4,9,19.0,Parts per million,0.090682,0.195,19,,Oct,2015,201510
1550191,125749,56,21,100,Wyoming,Laramie,Not in a city,2015-10-16,Parts per billion,6.778261,24.0,19,23,Parts per million,0.037208,0.047,9,44,Parts per billion,1.578261,13.4,9,19.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550192,125750,56,21,100,Wyoming,Laramie,Not in a city,2015-10-16,Parts per billion,6.778261,24.0,19,23,Parts per million,0.037208,0.047,9,44,Parts per billion,1.671429,5.0,11,,Parts per million,0.090682,0.195,19,,Oct,2015,201510
1550193,125751,56,21,100,Wyoming,Laramie,Not in a city,2015-10-16,Parts per billion,6.778261,24.0,19,23,Parts per million,0.037208,0.047,9,44,Parts per billion,1.671429,5.0,11,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550194,125752,56,21,100,Wyoming,Laramie,Not in a city,2015-10-17,Parts per billion,5.695833,12.2,8,11,Parts per million,0.040583,0.054000000000000006,10,50,Parts per billion,1.941667,15.0,10,21.0,Parts per million,0.08541699999999999,0.138,18,,Oct,2015,201510
1550195,125753,56,21,100,Wyoming,Laramie,Not in a city,2015-10-17,Parts per billion,5.695833,12.2,8,11,Parts per million,0.040583,0.054000000000000006,10,50,Parts per billion,1.941667,15.0,10,21.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550196,125754,56,21,100,Wyoming,Laramie,Not in a city,2015-10-17,Parts per billion,5.695833,12.2,8,11,Parts per million,0.040583,0.054000000000000006,10,50,Parts per billion,1.925,7.9,11,,Parts per million,0.08541699999999999,0.138,18,,Oct,2015,201510
1550197,125755,56,21,100,Wyoming,Laramie,Not in a city,2015-10-17,Parts per billion,5.695833,12.2,8,11,Parts per million,0.040583,0.054000000000000006,10,50,Parts per billion,1.925,7.9,11,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550198,125756,56,21,100,Wyoming,Laramie,Not in a city,2015-10-18,Parts per billion,2.429167,9.8,0,8,Parts per million,0.034667,0.042,8,39,Parts per billion,0.2875,0.4,0,0.0,Parts per million,0.034125,0.079,0,,Oct,2015,201510
1550199,125757,56,21,100,Wyoming,Laramie,Not in a city,2015-10-18,Parts per billion,2.429167,9.8,0,8,Parts per million,0.034667,0.042,8,39,Parts per billion,0.2875,0.4,0,0.0,Parts per million,0.033333,0.1,0,1.0,Oct,2015,201510
1550200,125758,56,21,100,Wyoming,Laramie,Not in a city,2015-10-18,Parts per billion,2.429167,9.8,0,8,Parts per million,0.034667,0.042,8,39,Parts per billion,0.2625,0.3,2,,Parts per million,0.034125,0.079,0,,Oct,2015,201510
1550201,125759,56,21,100,Wyoming,Laramie,Not in a city,2015-10-18,Parts per billion,2.429167,9.8,0,8,Parts per million,0.034667,0.042,8,39,Parts per billion,0.2625,0.3,2,,Parts per million,0.033333,0.1,0,1.0,Oct,2015,201510
1550202,125760,56,21,100,Wyoming,Laramie,Not in a city,2015-10-19,Parts per billion,5.845833,17.1,19,16,Parts per million,0.0265,0.036000000000000004,9,33,Parts per billion,0.433333,2.3,17,3.0,Parts per million,0.061916999999999986,0.13,19,,Oct,2015,201510
1550203,125761,56,21,100,Wyoming,Laramie,Not in a city,2015-10-19,Parts per billion,5.845833,17.1,19,16,Parts per million,0.0265,0.036000000000000004,9,33,Parts per billion,0.433333,2.3,17,3.0,Parts per million,0.058333,0.1,6,1.0,Oct,2015,201510
1550204,125762,56,21,100,Wyoming,Laramie,Not in a city,2015-10-19,Parts per billion,5.845833,17.1,19,16,Parts per million,0.0265,0.036000000000000004,9,33,Parts per billion,0.4125,1.1,17,,Parts per million,0.061916999999999986,0.13,19,,Oct,2015,201510
1550205,125763,56,21,100,Wyoming,Laramie,Not in a city,2015-10-19,Parts per billion,5.845833,17.1,19,16,Parts per million,0.0265,0.036000000000000004,9,33,Parts per billion,0.4125,1.1,17,,Parts per million,0.058333,0.1,6,1.0,Oct,2015,201510
1550206,125764,56,21,100,Wyoming,Laramie,Not in a city,2015-10-20,Parts per billion,2.604167,10.9,1,9,Parts per million,0.033832999999999995,0.043,9,40,Parts per billion,0.3125,1.0,13,1.0,Parts per million,0.041167,0.096,6,,Oct,2015,201510
1550207,125765,56,21,100,Wyoming,Laramie,Not in a city,2015-10-20,Parts per billion,2.604167,10.9,1,9,Parts per million,0.033832999999999995,0.043,9,40,Parts per billion,0.3125,1.0,13,1.0,Parts per million,0.054166999999999986,0.1,0,1.0,Oct,2015,201510
1550208,125766,56,21,100,Wyoming,Laramie,Not in a city,2015-10-20,Parts per billion,2.604167,10.9,1,9,Parts per million,0.033832999999999995,0.043,9,40,Parts per billion,0.2875,0.5,14,,Parts per million,0.041167,0.096,6,,Oct,2015,201510
1550209,125767,56,21,100,Wyoming,Laramie,Not in a city,2015-10-20,Parts per billion,2.604167,10.9,1,9,Parts per million,0.033832999999999995,0.043,9,40,Parts per billion,0.2875,0.5,14,,Parts per million,0.054166999999999986,0.1,0,1.0,Oct,2015,201510
1550210,125768,56,21,100,Wyoming,Laramie,Not in a city,2015-10-21,Parts per billion,2.114286,3.6,2,3,Parts per million,0.0227,0.027000000000000003,10,25,Parts per billion,0.090476,0.2,2,0.0,Parts per million,0.07409500000000001,0.111,21,,Oct,2015,201510
1550211,125769,56,21,100,Wyoming,Laramie,Not in a city,2015-10-21,Parts per billion,2.114286,3.6,2,3,Parts per million,0.0227,0.027000000000000003,10,25,Parts per billion,0.090476,0.2,2,0.0,Parts per million,0.07,0.1,6,1.0,Oct,2015,201510
1550212,125770,56,21,100,Wyoming,Laramie,Not in a city,2015-10-21,Parts per billion,2.114286,3.6,2,3,Parts per million,0.0227,0.027000000000000003,10,25,Parts per billion,0.06666699999999999,0.2,5,,Parts per million,0.07409500000000001,0.111,21,,Oct,2015,201510
1550213,125771,56,21,100,Wyoming,Laramie,Not in a city,2015-10-21,Parts per billion,2.114286,3.6,2,3,Parts per million,0.0227,0.027000000000000003,10,25,Parts per billion,0.06666699999999999,0.2,5,,Parts per million,0.07,0.1,6,1.0,Oct,2015,201510
1550214,125772,56,21,100,Wyoming,Laramie,Not in a city,2015-10-22,Parts per billion,3.170833,5.6,12,5,Parts per million,0.020167,0.027000000000000003,23,25,Parts per billion,0.283333,0.8,9,0.0,Parts per million,0.077292,0.098,1,,Oct,2015,201510
1550215,125773,56,21,100,Wyoming,Laramie,Not in a city,2015-10-22,Parts per billion,3.170833,5.6,12,5,Parts per million,0.020167,0.027000000000000003,23,25,Parts per billion,0.283333,0.8,9,0.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550216,125774,56,21,100,Wyoming,Laramie,Not in a city,2015-10-22,Parts per billion,3.170833,5.6,12,5,Parts per million,0.020167,0.027000000000000003,23,25,Parts per billion,0.25,0.5,11,,Parts per million,0.077292,0.098,1,,Oct,2015,201510
1550217,125775,56,21,100,Wyoming,Laramie,Not in a city,2015-10-22,Parts per billion,3.170833,5.6,12,5,Parts per million,0.020167,0.027000000000000003,23,25,Parts per billion,0.25,0.5,11,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550218,125776,56,21,100,Wyoming,Laramie,Not in a city,2015-10-23,Parts per billion,1.813043,6.1,22,6,Parts per million,0.029333,0.038,9,35,Parts per billion,0.13913,0.3,16,0.0,Parts per million,0.040773,0.094,21,,Oct,2015,201510
1550219,125777,56,21,100,Wyoming,Laramie,Not in a city,2015-10-23,Parts per billion,1.813043,6.1,22,6,Parts per million,0.029333,0.038,9,35,Parts per billion,0.13913,0.3,16,0.0,Parts per million,0.029167,0.1,0,1.0,Oct,2015,201510
1550220,125778,56,21,100,Wyoming,Laramie,Not in a city,2015-10-23,Parts per billion,1.813043,6.1,22,6,Parts per million,0.029333,0.038,9,35,Parts per billion,0.1,0.2,17,,Parts per million,0.040773,0.094,21,,Oct,2015,201510
1550221,125779,56,21,100,Wyoming,Laramie,Not in a city,2015-10-23,Parts per billion,1.813043,6.1,22,6,Parts per million,0.029333,0.038,9,35,Parts per billion,0.1,0.2,17,,Parts per million,0.029167,0.1,0,1.0,Oct,2015,201510
1550222,125780,56,21,100,Wyoming,Laramie,Not in a city,2015-10-24,Parts per billion,8.329167,31.1,22,29,Parts per million,0.029542,0.043,9,40,Parts per billion,0.2125,1.7,22,1.0,Parts per million,0.06691699999999999,0.234,21,,Oct,2015,201510
1550223,125781,56,21,100,Wyoming,Laramie,Not in a city,2015-10-24,Parts per billion,8.329167,31.1,22,29,Parts per million,0.029542,0.043,9,40,Parts per billion,0.2125,1.7,22,1.0,Parts per million,0.0375,0.1,0,1.0,Oct,2015,201510
1550224,125782,56,21,100,Wyoming,Laramie,Not in a city,2015-10-24,Parts per billion,8.329167,31.1,22,29,Parts per million,0.029542,0.043,9,40,Parts per billion,0.1875,1.0,23,,Parts per million,0.06691699999999999,0.234,21,,Oct,2015,201510
1550225,125783,56,21,100,Wyoming,Laramie,Not in a city,2015-10-24,Parts per billion,8.329167,31.1,22,29,Parts per million,0.029542,0.043,9,40,Parts per billion,0.1875,1.0,23,,Parts per million,0.0375,0.1,0,1.0,Oct,2015,201510
1550226,125784,56,21,100,Wyoming,Laramie,Not in a city,2015-10-25,Parts per billion,6.858333,22.9,6,21,Parts per million,0.030917,0.044,9,41,Parts per billion,0.691667,6.6,17,9.0,Parts per million,0.071667,0.127,19,,Oct,2015,201510
1550227,125785,56,21,100,Wyoming,Laramie,Not in a city,2015-10-25,Parts per billion,6.858333,22.9,6,21,Parts per million,0.030917,0.044,9,41,Parts per billion,0.691667,6.6,17,9.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550228,125786,56,21,100,Wyoming,Laramie,Not in a city,2015-10-25,Parts per billion,6.858333,22.9,6,21,Parts per million,0.030917,0.044,9,41,Parts per billion,0.65,2.2,17,,Parts per million,0.071667,0.127,19,,Oct,2015,201510
1550229,125787,56,21,100,Wyoming,Laramie,Not in a city,2015-10-25,Parts per billion,6.858333,22.9,6,21,Parts per million,0.030917,0.044,9,41,Parts per billion,0.65,2.2,17,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550230,125788,56,21,100,Wyoming,Laramie,Not in a city,2015-10-26,Parts per billion,6.7625,21.0,8,20,Parts per million,0.031,0.039,10,36,Parts per billion,0.4125,2.5,18,3.0,Parts per million,0.049792,0.208,8,,Oct,2015,201510
1550231,125789,56,21,100,Wyoming,Laramie,Not in a city,2015-10-26,Parts per billion,6.7625,21.0,8,20,Parts per million,0.031,0.039,10,36,Parts per billion,0.4125,2.5,18,3.0,Parts per million,0.05,0.1,0,1.0,Oct,2015,201510
1550232,125790,56,21,100,Wyoming,Laramie,Not in a city,2015-10-26,Parts per billion,6.7625,21.0,8,20,Parts per million,0.031,0.039,10,36,Parts per billion,0.375,1.0,20,,Parts per million,0.049792,0.208,8,,Oct,2015,201510
1550233,125791,56,21,100,Wyoming,Laramie,Not in a city,2015-10-26,Parts per billion,6.7625,21.0,8,20,Parts per million,0.031,0.039,10,36,Parts per billion,0.375,1.0,20,,Parts per million,0.05,0.1,0,1.0,Oct,2015,201510
1550234,125792,56,21,100,Wyoming,Laramie,Not in a city,2015-10-27,Parts per billion,2.019048,10.6,8,9,Parts per million,0.032,0.04,0,37,Parts per billion,0.633333,9.0,9,13.0,Parts per million,0.04219,0.105,8,,Oct,2015,201510
1550235,125793,56,21,100,Wyoming,Laramie,Not in a city,2015-10-27,Parts per billion,2.019048,10.6,8,9,Parts per million,0.032,0.04,0,37,Parts per billion,0.633333,9.0,9,13.0,Parts per million,0.077778,0.1,0,1.0,Oct,2015,201510
1550236,125794,56,21,100,Wyoming,Laramie,Not in a city,2015-10-27,Parts per billion,2.019048,10.6,8,9,Parts per million,0.032,0.04,0,37,Parts per billion,0.5857140000000001,3.1,11,,Parts per million,0.04219,0.105,8,,Oct,2015,201510
1550237,125795,56,21,100,Wyoming,Laramie,Not in a city,2015-10-27,Parts per billion,2.019048,10.6,8,9,Parts per million,0.032,0.04,0,37,Parts per billion,0.5857140000000001,3.1,11,,Parts per million,0.077778,0.1,0,1.0,Oct,2015,201510
1550238,125796,56,21,100,Wyoming,Laramie,Not in a city,2015-10-28,Parts per billion,2.066667,8.0,5,8,Parts per million,0.032583,0.042,8,39,Parts per billion,0.120833,0.2,4,0.0,Parts per million,0.048583,0.07400000000000001,9,,Oct,2015,201510
1550239,125797,56,21,100,Wyoming,Laramie,Not in a city,2015-10-28,Parts per billion,2.066667,8.0,5,8,Parts per million,0.032583,0.042,8,39,Parts per billion,0.120833,0.2,4,0.0,Parts per million,0.054166999999999986,0.1,9,1.0,Oct,2015,201510
1550240,125798,56,21,100,Wyoming,Laramie,Not in a city,2015-10-28,Parts per billion,2.066667,8.0,5,8,Parts per million,0.032583,0.042,8,39,Parts per billion,0.1,0.2,8,,Parts per million,0.048583,0.07400000000000001,9,,Oct,2015,201510
1550241,125799,56,21,100,Wyoming,Laramie,Not in a city,2015-10-28,Parts per billion,2.066667,8.0,5,8,Parts per million,0.032583,0.042,8,39,Parts per billion,0.1,0.2,8,,Parts per million,0.054166999999999986,0.1,9,1.0,Oct,2015,201510
1550242,125800,56,21,100,Wyoming,Laramie,Not in a city,2015-10-29,Parts per billion,6.7083330000000005,16.5,7,15,Parts per million,0.026625,0.036000000000000004,9,33,Parts per billion,0.7125,4.1,13,6.0,Parts per million,0.073875,0.125,7,,Oct,2015,201510
1550243,125801,56,21,100,Wyoming,Laramie,Not in a city,2015-10-29,Parts per billion,6.7083330000000005,16.5,7,15,Parts per million,0.026625,0.036000000000000004,9,33,Parts per billion,0.7125,4.1,13,6.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550244,125802,56,21,100,Wyoming,Laramie,Not in a city,2015-10-29,Parts per billion,6.7083330000000005,16.5,7,15,Parts per million,0.026625,0.036000000000000004,9,33,Parts per billion,0.675,2.5,14,,Parts per million,0.073875,0.125,7,,Oct,2015,201510
1550245,125803,56,21,100,Wyoming,Laramie,Not in a city,2015-10-29,Parts per billion,6.7083330000000005,16.5,7,15,Parts per million,0.026625,0.036000000000000004,9,33,Parts per billion,0.675,2.5,14,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1550246,125804,56,21,100,Wyoming,Laramie,Not in a city,2015-10-30,Parts per billion,1.852174,8.4,18,8,Parts per million,0.03475,0.038,9,35,Parts per billion,0.2,0.3,3,0.0,Parts per million,0.018818,0.077,18,,Oct,2015,201510
1550247,125805,56,21,100,Wyoming,Laramie,Not in a city,2015-10-30,Parts per billion,1.852174,8.4,18,8,Parts per million,0.03475,0.038,9,35,Parts per billion,0.2,0.3,3,0.0,Parts per million,0.016666999999999998,0.1,0,1.0,Oct,2015,201510
1550248,125806,56,21,100,Wyoming,Laramie,Not in a city,2015-10-30,Parts per billion,1.852174,8.4,18,8,Parts per million,0.03475,0.038,9,35,Parts per billion,0.157143,0.2,5,,Parts per million,0.018818,0.077,18,,Oct,2015,201510
1550249,125807,56,21,100,Wyoming,Laramie,Not in a city,2015-10-30,Parts per billion,1.852174,8.4,18,8,Parts per million,0.03475,0.038,9,35,Parts per billion,0.157143,0.2,5,,Parts per million,0.016666999999999998,0.1,0,1.0,Oct,2015,201510
1550250,125808,56,21,100,Wyoming,Laramie,Not in a city,2015-10-31,Parts per billion,1.308696,4.2,18,4,Parts per million,0.036333,0.038,6,35,Parts per billion,0.109091,0.2,0,0.0,Parts per million,0.046091,0.069,3,,Oct,2015,201510
1550251,125809,56,21,100,Wyoming,Laramie,Not in a city,2015-10-31,Parts per billion,1.308696,4.2,18,4,Parts per million,0.036333,0.038,6,35,Parts per billion,0.109091,0.2,0,0.0,Parts per million,0.025,0.1,7,1.0,Oct,2015,201510
1550252,125810,56,21,100,Wyoming,Laramie,Not in a city,2015-10-31,Parts per billion,1.308696,4.2,18,4,Parts per million,0.036333,0.038,6,35,Parts per billion,0.085714,0.1,5,,Parts per million,0.046091,0.069,3,,Oct,2015,201510
1550253,125811,56,21,100,Wyoming,Laramie,Not in a city,2015-10-31,Parts per billion,1.308696,4.2,18,4,Parts per million,0.036333,0.038,6,35,Parts per billion,0.085714,0.1,5,,Parts per million,0.025,0.1,7,1.0,Oct,2015,201510
1550254,125812,56,21,100,Wyoming,Laramie,Not in a city,2015-11-01,Parts per billion,2.491304,15.1,20,14,Parts per million,0.034458,0.04,8,37,Parts per billion,0.104348,0.2,16,0.0,Parts per million,0.050696,0.141,22,,Nov,2015,201511
1550255,125813,56,21,100,Wyoming,Laramie,Not in a city,2015-11-01,Parts per billion,2.491304,15.1,20,14,Parts per million,0.034458,0.04,8,37,Parts per billion,0.104348,0.2,16,0.0,Parts per million,0.033333,0.1,6,1.0,Nov,2015,201511
1550256,125814,56,21,100,Wyoming,Laramie,Not in a city,2015-11-01,Parts per billion,2.491304,15.1,20,14,Parts per million,0.034458,0.04,8,37,Parts per billion,0.07142899999999999,0.1,2,,Parts per million,0.050696,0.141,22,,Nov,2015,201511
1550257,125815,56,21,100,Wyoming,Laramie,Not in a city,2015-11-01,Parts per billion,2.491304,15.1,20,14,Parts per million,0.034458,0.04,8,37,Parts per billion,0.07142899999999999,0.1,2,,Parts per million,0.033333,0.1,6,1.0,Nov,2015,201511
1550258,125816,56,21,100,Wyoming,Laramie,Not in a city,2015-11-02,Parts per billion,7.273913,22.9,18,21,Parts per million,0.031083,0.04,10,37,Parts per billion,0.395455,0.9,9,0.0,Parts per million,0.049091,0.156,18,,Nov,2015,201511
1550259,125817,56,21,100,Wyoming,Laramie,Not in a city,2015-11-02,Parts per billion,7.273913,22.9,18,21,Parts per million,0.031083,0.04,10,37,Parts per billion,0.395455,0.9,9,0.0,Parts per million,0.042857,0.1,0,1.0,Nov,2015,201511
1550260,125818,56,21,100,Wyoming,Laramie,Not in a city,2015-11-02,Parts per billion,7.273913,22.9,18,21,Parts per million,0.031083,0.04,10,37,Parts per billion,0.4,0.7,20,,Parts per million,0.049091,0.156,18,,Nov,2015,201511
1550261,125819,56,21,100,Wyoming,Laramie,Not in a city,2015-11-02,Parts per billion,7.273913,22.9,18,21,Parts per million,0.031083,0.04,10,37,Parts per billion,0.4,0.7,20,,Parts per million,0.042857,0.1,0,1.0,Nov,2015,201511
1550262,125820,56,21,100,Wyoming,Laramie,Not in a city,2015-11-03,Parts per billion,8.8875,28.4,20,26,Parts per million,0.031042,0.043,8,40,Parts per billion,0.366667,0.6,12,0.0,Parts per million,0.06854199999999999,0.166,19,,Nov,2015,201511
1550263,125821,56,21,100,Wyoming,Laramie,Not in a city,2015-11-03,Parts per billion,8.8875,28.4,20,26,Parts per million,0.031042,0.043,8,40,Parts per billion,0.366667,0.6,12,0.0,Parts per million,0.0625,0.1,0,1.0,Nov,2015,201511
1550264,125822,56,21,100,Wyoming,Laramie,Not in a city,2015-11-03,Parts per billion,8.8875,28.4,20,26,Parts per million,0.031042,0.043,8,40,Parts per billion,0.3375,0.5,20,,Parts per million,0.06854199999999999,0.166,19,,Nov,2015,201511
1550265,125823,56,21,100,Wyoming,Laramie,Not in a city,2015-11-03,Parts per billion,8.8875,28.4,20,26,Parts per million,0.031042,0.043,8,40,Parts per billion,0.3375,0.5,20,,Parts per million,0.0625,0.1,0,1.0,Nov,2015,201511
1550267,125825,56,21,100,Wyoming,Laramie,Not in a city,2015-11-04,Parts per billion,1.8,9.8,0,8,Parts per million,0.031083,0.04,11,37,Parts per billion,0.254545,0.4,9,0.0,Parts per million,0.025,0.1,0,1.0,Nov,2015,201511
1550269,125827,56,21,100,Wyoming,Laramie,Not in a city,2015-11-04,Parts per billion,1.8,9.8,0,8,Parts per million,0.031083,0.04,11,37,Parts per billion,0.228571,0.4,11,,Parts per million,0.025,0.1,0,1.0,Nov,2015,201511
1550270,125828,56,21,100,Wyoming,Laramie,Not in a city,2015-11-05,Parts per billion,1.429167,4.1,1,4,Parts per million,0.028583,0.035,11,32,Parts per billion,0.17916700000000002,0.3,0,0.0,Parts per million,0.055833,0.096,17,,Nov,2015,201511
1550271,125829,56,21,100,Wyoming,Laramie,Not in a city,2015-11-05,Parts per billion,1.429167,4.1,1,4,Parts per million,0.028583,0.035,11,32,Parts per billion,0.17916700000000002,0.3,0,0.0,Parts per million,0.05,0.1,12,1.0,Nov,2015,201511
1550272,125830,56,21,100,Wyoming,Laramie,Not in a city,2015-11-05,Parts per billion,1.429167,4.1,1,4,Parts per million,0.028583,0.035,11,32,Parts per billion,0.15,0.3,2,,Parts per million,0.055833,0.096,17,,Nov,2015,201511
1550273,125831,56,21,100,Wyoming,Laramie,Not in a city,2015-11-05,Parts per billion,1.429167,4.1,1,4,Parts per million,0.028583,0.035,11,32,Parts per billion,0.15,0.3,2,,Parts per million,0.05,0.1,12,1.0,Nov,2015,201511
1550274,125832,56,21,100,Wyoming,Laramie,Not in a city,2015-11-06,Parts per billion,2.565217,7.3,18,7,Parts per million,0.030667000000000007,0.034,6,31,Parts per billion,0.072727,0.2,0,0.0,Parts per million,0.047045,0.085,19,,Nov,2015,201511
1550275,125833,56,21,100,Wyoming,Laramie,Not in a city,2015-11-06,Parts per billion,2.565217,7.3,18,7,Parts per million,0.030667000000000007,0.034,6,31,Parts per billion,0.072727,0.2,0,0.0,Parts per million,0.045833,0.1,0,1.0,Nov,2015,201511
1550276,125834,56,21,100,Wyoming,Laramie,Not in a city,2015-11-06,Parts per billion,2.565217,7.3,18,7,Parts per million,0.030667000000000007,0.034,6,31,Parts per billion,0.057142999999999985,0.1,5,,Parts per million,0.047045,0.085,19,,Nov,2015,201511
1550277,125835,56,21,100,Wyoming,Laramie,Not in a city,2015-11-06,Parts per billion,2.565217,7.3,18,7,Parts per million,0.030667000000000007,0.034,6,31,Parts per billion,0.057142999999999985,0.1,5,,Parts per million,0.045833,0.1,0,1.0,Nov,2015,201511
1550278,125836,56,21,100,Wyoming,Laramie,Not in a city,2015-11-07,Parts per billion,13.229167000000002,38.3,20,36,Parts per million,0.028208,0.043,9,40,Parts per billion,0.083333,0.4,23,0.0,Parts per million,0.08216699999999999,0.133,21,,Nov,2015,201511
1550279,125837,56,21,100,Wyoming,Laramie,Not in a city,2015-11-07,Parts per billion,13.229167000000002,38.3,20,36,Parts per million,0.028208,0.043,9,40,Parts per billion,0.083333,0.4,23,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550280,125838,56,21,100,Wyoming,Laramie,Not in a city,2015-11-07,Parts per billion,13.229167000000002,38.3,20,36,Parts per million,0.028208,0.043,9,40,Parts per billion,0.0625,0.3,23,,Parts per million,0.08216699999999999,0.133,21,,Nov,2015,201511
1550281,125839,56,21,100,Wyoming,Laramie,Not in a city,2015-11-07,Parts per billion,13.229167000000002,38.3,20,36,Parts per million,0.028208,0.043,9,40,Parts per billion,0.0625,0.3,23,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550282,125840,56,21,100,Wyoming,Laramie,Not in a city,2015-11-08,Parts per billion,4.1272730000000015,14.6,0,13,Parts per million,0.034125,0.04,7,37,Parts per billion,0.338095,2.0,11,3.0,Parts per million,0.068333,0.16899999999999998,22,,Nov,2015,201511
1550283,125841,56,21,100,Wyoming,Laramie,Not in a city,2015-11-08,Parts per billion,4.1272730000000015,14.6,0,13,Parts per million,0.034125,0.04,7,37,Parts per billion,0.338095,2.0,11,3.0,Parts per million,0.095833,0.1,0,1.0,Nov,2015,201511
1550284,125842,56,21,100,Wyoming,Laramie,Not in a city,2015-11-08,Parts per billion,4.1272730000000015,14.6,0,13,Parts per million,0.034125,0.04,7,37,Parts per billion,0.333333,0.8,14,,Parts per million,0.068333,0.16899999999999998,22,,Nov,2015,201511
1550285,125843,56,21,100,Wyoming,Laramie,Not in a city,2015-11-08,Parts per billion,4.1272730000000015,14.6,0,13,Parts per million,0.034125,0.04,7,37,Parts per billion,0.333333,0.8,14,,Parts per million,0.095833,0.1,0,1.0,Nov,2015,201511
1550286,125844,56,21,100,Wyoming,Laramie,Not in a city,2015-11-09,Parts per billion,8.220833,19.9,21,18,Parts per million,0.032958,0.042,8,39,Parts per billion,0.204167,0.3,7,0.0,Parts per million,0.073292,0.13,17,,Nov,2015,201511
1550287,125845,56,21,100,Wyoming,Laramie,Not in a city,2015-11-09,Parts per billion,8.220833,19.9,21,18,Parts per million,0.032958,0.042,8,39,Parts per billion,0.204167,0.3,7,0.0,Parts per million,0.095833,0.1,0,1.0,Nov,2015,201511
1550288,125846,56,21,100,Wyoming,Laramie,Not in a city,2015-11-09,Parts per billion,8.220833,19.9,21,18,Parts per million,0.032958,0.042,8,39,Parts per billion,0.1875,0.3,23,,Parts per million,0.073292,0.13,17,,Nov,2015,201511
1550289,125847,56,21,100,Wyoming,Laramie,Not in a city,2015-11-09,Parts per billion,8.220833,19.9,21,18,Parts per million,0.032958,0.042,8,39,Parts per billion,0.1875,0.3,23,,Parts per million,0.095833,0.1,0,1.0,Nov,2015,201511
1550290,125848,56,21,100,Wyoming,Laramie,Not in a city,2015-11-10,Parts per billion,4.1347830000000005,11.4,6,10,Parts per million,0.034,0.045,10,42,Parts per billion,0.254545,0.4,9,0.0,Parts per million,0.044773,0.083,6,,Nov,2015,201511
