,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1537011,109339,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-16,Parts per billion,3.366667,8.6,23,8,Parts per million,0.040875,0.048,16,44,Parts per billion,0.083333,0.3,22,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537012,109340,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-16,Parts per billion,3.366667,8.6,23,8,Parts per million,0.040875,0.048,16,44,Parts per billion,0.05,0.2,23,,Parts per million,0.189583,0.29,22,,Aug,2015,201508
1537013,109341,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-16,Parts per billion,3.366667,8.6,23,8,Parts per million,0.040875,0.048,16,44,Parts per billion,0.05,0.2,23,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537014,109342,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-17,Parts per billion,7.021739,25.8,6,24,Parts per million,0.044583,0.063,13,77,Parts per billion,0.273913,0.6,8,0.0,Parts per million,0.267391,0.47,6,,Aug,2015,201508
1537015,109343,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-17,Parts per billion,7.021739,25.8,6,24,Parts per million,0.044583,0.063,13,77,Parts per billion,0.273913,0.6,8,0.0,Parts per million,0.266667,0.4,7,5.0,Aug,2015,201508
1537016,109344,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-17,Parts per billion,7.021739,25.8,6,24,Parts per million,0.044583,0.063,13,77,Parts per billion,0.242857,0.5,8,,Parts per million,0.267391,0.47,6,,Aug,2015,201508
1537017,109345,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-17,Parts per billion,7.021739,25.8,6,24,Parts per million,0.044583,0.063,13,77,Parts per billion,0.242857,0.5,8,,Parts per million,0.266667,0.4,7,5.0,Aug,2015,201508
1537018,109346,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-18,Parts per billion,5.479167,10.8,8,9,Parts per million,0.045143,0.067,9,90,Parts per billion,0.25,0.5,6,0.0,Parts per million,0.2125,0.37,11,,Aug,2015,201508
1537019,109347,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-18,Parts per billion,5.479167,10.8,8,9,Parts per million,0.045143,0.067,9,90,Parts per billion,0.25,0.5,6,0.0,Parts per million,0.225,0.3,0,3.0,Aug,2015,201508
1537020,109348,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-18,Parts per billion,5.479167,10.8,8,9,Parts per million,0.045143,0.067,9,90,Parts per billion,0.2125,0.4,8,,Parts per million,0.2125,0.37,11,,Aug,2015,201508
1537021,109349,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-18,Parts per billion,5.479167,10.8,8,9,Parts per million,0.045143,0.067,9,90,Parts per billion,0.2125,0.4,8,,Parts per million,0.225,0.3,0,3.0,Aug,2015,201508
1537022,109350,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-19,Parts per billion,3.352174,8.0,6,8,Parts per million,0.0271,0.036000000000000004,8,33,Parts per billion,0.060870000000000014,0.1,0,0.0,Parts per million,0.16523800000000002,0.19,21,,Aug,2015,201508
1537023,109351,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-19,Parts per billion,3.352174,8.0,6,8,Parts per million,0.0271,0.036000000000000004,8,33,Parts per billion,0.060870000000000014,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537024,109352,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-19,Parts per billion,3.352174,8.0,6,8,Parts per million,0.0271,0.036000000000000004,8,33,Parts per billion,0.042857,0.1,2,,Parts per million,0.16523800000000002,0.19,21,,Aug,2015,201508
1537025,109353,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-19,Parts per billion,3.352174,8.0,6,8,Parts per million,0.0271,0.036000000000000004,8,33,Parts per billion,0.042857,0.1,2,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537026,109354,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-20,Parts per billion,2.116667,3.3,7,3,Parts per million,0.028417,0.039,9,36,Parts per billion,0.029167,0.1,11,0.0,Parts per million,0.149583,0.17,7,,Aug,2015,201508
1537027,109355,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-20,Parts per billion,2.116667,3.3,7,3,Parts per million,0.028417,0.039,9,36,Parts per billion,0.029167,0.1,11,0.0,Parts per million,0.17083299999999998,0.2,0,2.0,Aug,2015,201508
1537028,109358,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-21,Parts per billion,2.590476,5.3,23,5,Parts per million,0.02725,0.033,9,31,Parts per billion,0.028571,0.2,21,0.0,Parts per million,0.14666700000000002,0.17,7,,Aug,2015,201508
1537029,109359,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-21,Parts per billion,2.590476,5.3,23,5,Parts per million,0.02725,0.033,9,31,Parts per billion,0.028571,0.2,21,0.0,Parts per million,0.111111,0.2,22,2.0,Aug,2015,201508
1537030,109360,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-21,Parts per billion,2.590476,5.3,23,5,Parts per million,0.02725,0.033,9,31,Parts per billion,0.014286000000000004,0.1,23,,Parts per million,0.14666700000000002,0.17,7,,Aug,2015,201508
1537031,109361,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-21,Parts per billion,2.590476,5.3,23,5,Parts per million,0.02725,0.033,9,31,Parts per billion,0.014286000000000004,0.1,23,,Parts per million,0.111111,0.2,22,2.0,Aug,2015,201508
1537032,109362,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-22,Parts per billion,2.8875,4.8,0,4,Parts per million,0.028042,0.037000000000000005,10,34,Parts per billion,0.075,0.2,3,0.0,Parts per million,0.162917,0.19,5,,Aug,2015,201508
1537033,109363,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-22,Parts per billion,2.8875,4.8,0,4,Parts per million,0.028042,0.037000000000000005,10,34,Parts per billion,0.075,0.2,3,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537034,109364,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-22,Parts per billion,2.8875,4.8,0,4,Parts per million,0.028042,0.037000000000000005,10,34,Parts per billion,0.0625,0.1,2,,Parts per million,0.162917,0.19,5,,Aug,2015,201508
1537035,109365,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-22,Parts per billion,2.8875,4.8,0,4,Parts per million,0.028042,0.037000000000000005,10,34,Parts per billion,0.0625,0.1,2,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537036,109366,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-23,Parts per billion,2.361111,3.4,15,3,Parts per million,0.017625,0.023,9,21,Parts per billion,0.061111,0.1,6,0.0,Parts per million,0.155556,0.2,15,,Aug,2015,201508
1537037,109367,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-23,Parts per billion,2.361111,3.4,15,3,Parts per million,0.017625,0.023,9,21,Parts per billion,0.061111,0.1,6,0.0,Parts per million,0.193333,0.2,0,2.0,Aug,2015,201508
1537038,109368,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-23,Parts per billion,2.361111,3.4,15,3,Parts per million,0.017625,0.023,9,21,Parts per billion,0.05,0.1,11,,Parts per million,0.155556,0.2,15,,Aug,2015,201508
1537039,109369,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-23,Parts per billion,2.361111,3.4,15,3,Parts per million,0.017625,0.023,9,21,Parts per billion,0.05,0.1,11,,Parts per million,0.193333,0.2,0,2.0,Aug,2015,201508
1537040,109370,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-24,Parts per billion,2.617391,5.7,11,5,Parts per million,0.017958000000000002,0.026,11,24,Parts per billion,0.056522,0.1,10,0.0,Parts per million,0.115217,0.15,11,,Aug,2015,201508
1537041,109371,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-24,Parts per billion,2.617391,5.7,11,5,Parts per million,0.017958000000000002,0.026,11,24,Parts per billion,0.056522,0.1,10,0.0,Parts per million,0.1,0.1,0,1.0,Aug,2015,201508
1537042,109372,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-24,Parts per billion,2.617391,5.7,11,5,Parts per million,0.017958000000000002,0.026,11,24,Parts per billion,0.042857,0.1,14,,Parts per million,0.115217,0.15,11,,Aug,2015,201508
1537043,109373,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-24,Parts per billion,2.617391,5.7,11,5,Parts per million,0.017958000000000002,0.026,11,24,Parts per billion,0.042857,0.1,14,,Parts per million,0.1,0.1,0,1.0,Aug,2015,201508
1537044,109374,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-25,Parts per billion,2.841667,5.1,2,5,Parts per million,0.033208,0.045,11,42,Parts per billion,0.079167,0.1,0,0.0,Parts per million,0.140417,0.18,15,,Aug,2015,201508
1537045,109375,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-25,Parts per billion,2.841667,5.1,2,5,Parts per million,0.033208,0.045,11,42,Parts per billion,0.079167,0.1,0,0.0,Parts per million,0.129167,0.2,17,2.0,Aug,2015,201508
1537046,109376,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-25,Parts per billion,2.841667,5.1,2,5,Parts per million,0.033208,0.045,11,42,Parts per billion,0.0625,0.1,2,,Parts per million,0.140417,0.18,15,,Aug,2015,201508
1537047,109377,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-25,Parts per billion,2.841667,5.1,2,5,Parts per million,0.033208,0.045,11,42,Parts per billion,0.0625,0.1,2,,Parts per million,0.129167,0.2,17,2.0,Aug,2015,201508
1537048,109378,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-26,Parts per billion,3.825,9.4,5,8,Parts per million,0.038625,0.049,10,45,Parts per billion,0.0875,0.2,9,0.0,Parts per million,0.19125,0.29,9,,Aug,2015,201508
1537049,109379,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-26,Parts per billion,3.825,9.4,5,8,Parts per million,0.038625,0.049,10,45,Parts per billion,0.0875,0.2,9,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537050,109380,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-26,Parts per billion,3.825,9.4,5,8,Parts per million,0.038625,0.049,10,45,Parts per billion,0.075,0.1,8,,Parts per million,0.19125,0.29,9,,Aug,2015,201508
1537051,109381,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-26,Parts per billion,3.825,9.4,5,8,Parts per million,0.038625,0.049,10,45,Parts per billion,0.075,0.1,8,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537052,109382,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-27,Parts per billion,3.658333,7.9,0,7,Parts per million,0.030917,0.041,9,38,Parts per billion,0.108333,0.3,6,0.0,Parts per million,0.16583299999999998,0.2,6,,Aug,2015,201508
1537053,109383,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-27,Parts per billion,3.658333,7.9,0,7,Parts per million,0.030917,0.041,9,38,Parts per billion,0.108333,0.3,6,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537054,109384,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-27,Parts per billion,3.658333,7.9,0,7,Parts per million,0.030917,0.041,9,38,Parts per billion,0.1,0.1,2,,Parts per million,0.16583299999999998,0.2,6,,Aug,2015,201508
1537055,109385,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-27,Parts per billion,3.658333,7.9,0,7,Parts per million,0.030917,0.041,9,38,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537056,109386,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-28,Parts per billion,5.271429,12.5,20,11,Parts per million,0.024458,0.036000000000000004,11,33,Parts per billion,0.11428599999999997,0.2,3,0.0,Parts per million,0.177619,0.28,20,,Aug,2015,201508
1537057,109387,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-28,Parts per billion,5.271429,12.5,20,11,Parts per million,0.024458,0.036000000000000004,11,33,Parts per billion,0.11428599999999997,0.2,3,0.0,Parts per million,0.183333,0.2,0,2.0,Aug,2015,201508
1537058,109388,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-28,Parts per billion,5.271429,12.5,20,11,Parts per million,0.024458,0.036000000000000004,11,33,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.177619,0.28,20,,Aug,2015,201508
1537059,109389,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-28,Parts per billion,5.271429,12.5,20,11,Parts per million,0.024458,0.036000000000000004,11,33,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.183333,0.2,0,2.0,Aug,2015,201508
1537060,109390,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-29,Parts per billion,5.7375,10.6,4,9,Parts per million,0.036667,0.048,14,44,Parts per billion,0.14166700000000002,0.3,6,0.0,Parts per million,0.209583,0.5,6,,Aug,2015,201508
1537061,109391,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-29,Parts per billion,5.7375,10.6,4,9,Parts per million,0.036667,0.048,14,44,Parts per billion,0.14166700000000002,0.3,6,0.0,Parts per million,0.2125,0.3,6,3.0,Aug,2015,201508
1537062,109392,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-29,Parts per billion,5.7375,10.6,4,9,Parts per million,0.036667,0.048,14,44,Parts per billion,0.125,0.2,8,,Parts per million,0.209583,0.5,6,,Aug,2015,201508
1537063,109393,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-29,Parts per billion,5.7375,10.6,4,9,Parts per million,0.036667,0.048,14,44,Parts per billion,0.125,0.2,8,,Parts per million,0.2125,0.3,6,3.0,Aug,2015,201508
1537064,109394,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-30,Parts per billion,4.795833,8.0,21,8,Parts per million,0.051833,0.066,12,87,Parts per billion,0.4125,0.8,15,0.0,Parts per million,0.211667,0.27,21,,Aug,2015,201508
1537065,109395,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-30,Parts per billion,4.795833,8.0,21,8,Parts per million,0.051833,0.066,12,87,Parts per billion,0.4125,0.8,15,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537066,109396,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-30,Parts per billion,4.795833,8.0,21,8,Parts per million,0.051833,0.066,12,87,Parts per billion,0.375,0.7,17,,Parts per million,0.211667,0.27,21,,Aug,2015,201508
1537067,109397,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-30,Parts per billion,4.795833,8.0,21,8,Parts per million,0.051833,0.066,12,87,Parts per billion,0.375,0.7,17,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1537068,109398,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-31,Parts per billion,5.552174,14.1,6,13,Parts per million,0.042,0.054000000000000006,9,50,Parts per billion,0.16087,0.4,8,0.0,Parts per million,0.236087,0.36,5,,Aug,2015,201508
1537069,109399,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-31,Parts per billion,5.552174,14.1,6,13,Parts per million,0.042,0.054000000000000006,9,50,Parts per billion,0.16087,0.4,8,0.0,Parts per million,0.229167,0.3,6,3.0,Aug,2015,201508
1537070,109400,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-31,Parts per billion,5.552174,14.1,6,13,Parts per million,0.042,0.054000000000000006,9,50,Parts per billion,0.128571,0.3,8,,Parts per million,0.236087,0.36,5,,Aug,2015,201508
1537071,109401,44,7,1010,RhodeIsland,Providence,East Providence,2015-08-31,Parts per billion,5.552174,14.1,6,13,Parts per million,0.042,0.054000000000000006,9,50,Parts per billion,0.128571,0.3,8,,Parts per million,0.229167,0.3,6,3.0,Aug,2015,201508
1537072,109402,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-01,Parts per billion,5.008333,12.2,5,11,Parts per million,0.040083,0.055,10,51,Parts per billion,0.129167,0.3,6,0.0,Parts per million,0.23625,0.35,5,,Sep,2015,201509
1537073,109403,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-01,Parts per billion,5.008333,12.2,5,11,Parts per million,0.040083,0.055,10,51,Parts per billion,0.129167,0.3,6,0.0,Parts per million,0.220833,0.3,8,3.0,Sep,2015,201509
1537074,109404,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-01,Parts per billion,5.008333,12.2,5,11,Parts per million,0.040083,0.055,10,51,Parts per billion,0.1,0.2,23,,Parts per million,0.23625,0.35,5,,Sep,2015,201509
1537075,109405,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-01,Parts per billion,5.008333,12.2,5,11,Parts per million,0.040083,0.055,10,51,Parts per billion,0.1,0.2,23,,Parts per million,0.220833,0.3,8,3.0,Sep,2015,201509
1537076,109406,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-02,Parts per billion,6.7125,14.4,7,13,Parts per million,0.043708,0.059,10,64,Parts per billion,0.154167,0.4,8,0.0,Parts per million,0.262083,0.34,7,,Sep,2015,201509
1537077,109407,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-02,Parts per billion,6.7125,14.4,7,13,Parts per million,0.043708,0.059,10,64,Parts per billion,0.154167,0.4,8,0.0,Parts per million,0.2875,0.3,1,3.0,Sep,2015,201509
1537078,109408,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-02,Parts per billion,6.7125,14.4,7,13,Parts per million,0.043708,0.059,10,64,Parts per billion,0.1375,0.3,8,,Parts per million,0.262083,0.34,7,,Sep,2015,201509
1537079,109409,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-02,Parts per billion,6.7125,14.4,7,13,Parts per million,0.043708,0.059,10,64,Parts per billion,0.1375,0.3,8,,Parts per million,0.2875,0.3,1,3.0,Sep,2015,201509
1537080,109410,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-03,Parts per billion,7.170833,15.8,6,14,Parts per million,0.039917,0.059,10,64,Parts per billion,0.17916700000000002,0.4,8,0.0,Parts per million,0.30125,0.41,8,,Sep,2015,201509
1537081,109411,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-03,Parts per billion,7.170833,15.8,6,14,Parts per million,0.039917,0.059,10,64,Parts per billion,0.17916700000000002,0.4,8,0.0,Parts per million,0.295833,0.3,0,3.0,Sep,2015,201509
1537082,109412,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-03,Parts per billion,7.170833,15.8,6,14,Parts per million,0.039917,0.059,10,64,Parts per billion,0.15,0.3,8,,Parts per million,0.30125,0.41,8,,Sep,2015,201509
1537083,109413,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-03,Parts per billion,7.170833,15.8,6,14,Parts per million,0.039917,0.059,10,64,Parts per billion,0.15,0.3,8,,Parts per million,0.295833,0.3,0,3.0,Sep,2015,201509
1537084,109414,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-04,Parts per billion,2.757143,7.0,3,7,Parts per million,0.023792,0.03,9,28,Parts per billion,0.109524,0.2,3,0.0,Parts per million,0.162381,0.28,3,,Sep,2015,201509
1537085,109415,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-04,Parts per billion,2.757143,7.0,3,7,Parts per million,0.023792,0.03,9,28,Parts per billion,0.109524,0.2,3,0.0,Parts per million,0.16111099999999998,0.3,0,3.0,Sep,2015,201509
1537086,109416,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-04,Parts per billion,2.757143,7.0,3,7,Parts per million,0.023792,0.03,9,28,Parts per billion,0.1,0.1,5,,Parts per million,0.162381,0.28,3,,Sep,2015,201509
1537087,109417,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-04,Parts per billion,2.757143,7.0,3,7,Parts per million,0.023792,0.03,9,28,Parts per billion,0.1,0.1,5,,Parts per million,0.16111099999999998,0.3,0,3.0,Sep,2015,201509
1537088,109418,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-05,Parts per billion,4.3125,7.9,23,7,Parts per million,0.0195,0.032,10,30,Parts per billion,0.129167,0.2,8,0.0,Parts per million,0.175,0.24,22,,Sep,2015,201509
1537089,109419,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-05,Parts per billion,4.3125,7.9,23,7,Parts per million,0.0195,0.032,10,30,Parts per billion,0.129167,0.2,8,0.0,Parts per million,0.183333,0.2,0,2.0,Sep,2015,201509
1537090,109420,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-05,Parts per billion,4.3125,7.9,23,7,Parts per million,0.0195,0.032,10,30,Parts per billion,0.1,0.1,2,,Parts per million,0.175,0.24,22,,Sep,2015,201509
1537091,109421,44,7,1010,RhodeIsland,Providence,East Providence,2015-09-05,Parts per billion,4.3125,7.9,23,7,Parts per million,0.0195,0.032,10,30,Parts per billion,0.1,0.1,2,,Parts per million,0.183333,0.2,0,2.0,Sep,2015,201509
