,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1563522,14310,24,33,30,Maryland,Prince George's,Beltsville,2016-03-07,Parts per billion,14.647619,27.9,23,25,Parts per million,0.019333000000000003,0.035,10,32,Parts per billion,0.4625,0.9,19,0.0,Parts per million,0.28425,0.362,23,,Mar,2016,201603
1563523,14311,24,33,30,Maryland,Prince George's,Beltsville,2016-03-07,Parts per billion,14.647619,27.9,23,25,Parts per million,0.019333000000000003,0.035,10,32,Parts per billion,0.4625,0.9,19,0.0,Parts per million,0.2875,0.3,0,3.0,Mar,2016,201603
1563524,14312,24,33,30,Maryland,Prince George's,Beltsville,2016-03-07,Parts per billion,14.647619,27.9,23,25,Parts per million,0.019333000000000003,0.035,10,32,Parts per billion,0.4125,0.8,20,,Parts per million,0.28425,0.362,23,,Mar,2016,201603
1563525,14313,24,33,30,Maryland,Prince George's,Beltsville,2016-03-07,Parts per billion,14.647619,27.9,23,25,Parts per million,0.019333000000000003,0.035,10,32,Parts per billion,0.4125,0.8,20,,Parts per million,0.2875,0.3,0,3.0,Mar,2016,201603
1563526,14314,24,33,30,Maryland,Prince George's,Beltsville,2016-03-08,Parts per billion,18.395833,44.2,9,42,Parts per million,0.031208,0.054000000000000006,11,50,Parts per billion,0.4625,1.0,9,1.0,Parts per million,0.340417,0.7559999999999999,9,,Mar,2016,201603
1563527,14315,24,33,30,Maryland,Prince George's,Beltsville,2016-03-08,Parts per billion,18.395833,44.2,9,42,Parts per million,0.031208,0.054000000000000006,11,50,Parts per billion,0.4625,1.0,9,1.0,Parts per million,0.345833,0.5,9,6.0,Mar,2016,201603
1563528,14316,24,33,30,Maryland,Prince George's,Beltsville,2016-03-08,Parts per billion,18.395833,44.2,9,42,Parts per million,0.031208,0.054000000000000006,11,50,Parts per billion,0.4375,0.7,11,,Parts per million,0.340417,0.7559999999999999,9,,Mar,2016,201603
1563529,14317,24,33,30,Maryland,Prince George's,Beltsville,2016-03-08,Parts per billion,18.395833,44.2,9,42,Parts per million,0.031208,0.054000000000000006,11,50,Parts per billion,0.4375,0.7,11,,Parts per million,0.345833,0.5,9,6.0,Mar,2016,201603
1563530,14318,24,33,30,Maryland,Prince George's,Beltsville,2016-03-09,Parts per billion,15.291667000000002,37.1,9,35,Parts per million,0.035333,0.056,11,54,Parts per billion,0.441667,0.9,8,0.0,Parts per million,0.287125,0.5329999999999999,9,,Mar,2016,201603
1563531,14319,24,33,30,Maryland,Prince George's,Beltsville,2016-03-09,Parts per billion,15.291667000000002,37.1,9,35,Parts per million,0.035333,0.056,11,54,Parts per billion,0.441667,0.9,8,0.0,Parts per million,0.2875,0.4,9,5.0,Mar,2016,201603
1563532,14320,24,33,30,Maryland,Prince George's,Beltsville,2016-03-09,Parts per billion,15.291667000000002,37.1,9,35,Parts per million,0.035333,0.056,11,54,Parts per billion,0.4125,0.6,11,,Parts per million,0.287125,0.5329999999999999,9,,Mar,2016,201603
1563533,14321,24,33,30,Maryland,Prince George's,Beltsville,2016-03-09,Parts per billion,15.291667000000002,37.1,9,35,Parts per million,0.035333,0.056,11,54,Parts per billion,0.4125,0.6,11,,Parts per million,0.2875,0.4,9,5.0,Mar,2016,201603
1563534,14322,24,33,30,Maryland,Prince George's,Beltsville,2016-03-10,Parts per billion,9.433333,23.2,7,22,Parts per million,0.035875,0.044,10,41,Parts per billion,0.359091,0.7,9,0.0,Parts per million,0.233739,0.289,9,,Mar,2016,201603
1563535,14323,24,33,30,Maryland,Prince George's,Beltsville,2016-03-10,Parts per billion,9.433333,23.2,7,22,Parts per million,0.035875,0.044,10,41,Parts per billion,0.359091,0.7,9,0.0,Parts per million,0.220833,0.3,11,3.0,Mar,2016,201603
1563536,14324,24,33,30,Maryland,Prince George's,Beltsville,2016-03-10,Parts per billion,9.433333,23.2,7,22,Parts per million,0.035875,0.044,10,41,Parts per billion,0.283333,0.4,2,,Parts per million,0.233739,0.289,9,,Mar,2016,201603
1563537,14325,24,33,30,Maryland,Prince George's,Beltsville,2016-03-10,Parts per billion,9.433333,23.2,7,22,Parts per million,0.035875,0.044,10,41,Parts per billion,0.283333,0.4,2,,Parts per million,0.220833,0.3,11,3.0,Mar,2016,201603
1563538,14326,24,33,30,Maryland,Prince George's,Beltsville,2016-03-11,Parts per billion,5.535,11.4,23,10,Parts per million,0.035458,0.047,10,44,Parts per billion,0.1875,0.4,6,0.0,Parts per million,0.199417,0.259,23,,Mar,2016,201603
1563539,14327,24,33,30,Maryland,Prince George's,Beltsville,2016-03-11,Parts per billion,5.535,11.4,23,10,Parts per million,0.035458,0.047,10,44,Parts per billion,0.1875,0.4,6,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563540,14328,24,33,30,Maryland,Prince George's,Beltsville,2016-03-11,Parts per billion,5.535,11.4,23,10,Parts per million,0.035458,0.047,10,44,Parts per billion,0.15,0.3,8,,Parts per million,0.199417,0.259,23,,Mar,2016,201603
1563541,14329,24,33,30,Maryland,Prince George's,Beltsville,2016-03-11,Parts per billion,5.535,11.4,23,10,Parts per million,0.035458,0.047,10,44,Parts per billion,0.15,0.3,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563542,14330,24,33,30,Maryland,Prince George's,Beltsville,2016-03-12,Parts per billion,9.083333,17.3,7,16,Parts per million,0.02,0.028,9,26,Parts per billion,0.2125,0.4,7,0.0,Parts per million,0.252792,0.295,7,,Mar,2016,201603
1563543,14331,24,33,30,Maryland,Prince George's,Beltsville,2016-03-12,Parts per billion,9.083333,17.3,7,16,Parts per million,0.02,0.028,9,26,Parts per billion,0.2125,0.4,7,0.0,Parts per million,0.25,0.3,1,3.0,Mar,2016,201603
1563544,14332,24,33,30,Maryland,Prince George's,Beltsville,2016-03-12,Parts per billion,9.083333,17.3,7,16,Parts per million,0.02,0.028,9,26,Parts per billion,0.175,0.3,8,,Parts per million,0.252792,0.295,7,,Mar,2016,201603
1563545,14333,24,33,30,Maryland,Prince George's,Beltsville,2016-03-12,Parts per billion,9.083333,17.3,7,16,Parts per million,0.02,0.028,9,26,Parts per billion,0.175,0.3,8,,Parts per million,0.25,0.3,1,3.0,Mar,2016,201603
1563546,14334,24,33,30,Maryland,Prince George's,Beltsville,2016-03-13,Parts per billion,11.620833,24.0,7,23,Parts per million,0.022417,0.031,17,29,Parts per billion,1.054167,7.8,11,10.0,Parts per million,0.292,0.447,7,,Mar,2016,201603
1563547,14335,24,33,30,Maryland,Prince George's,Beltsville,2016-03-13,Parts per billion,11.620833,24.0,7,23,Parts per million,0.022417,0.031,17,29,Parts per billion,1.054167,7.8,11,10.0,Parts per million,0.3,0.4,7,5.0,Mar,2016,201603
1563548,14336,24,33,30,Maryland,Prince George's,Beltsville,2016-03-13,Parts per billion,11.620833,24.0,7,23,Parts per million,0.022417,0.031,17,29,Parts per billion,1.025,4.2,11,,Parts per million,0.292,0.447,7,,Mar,2016,201603
1563549,14337,24,33,30,Maryland,Prince George's,Beltsville,2016-03-13,Parts per billion,11.620833,24.0,7,23,Parts per million,0.022417,0.031,17,29,Parts per billion,1.025,4.2,11,,Parts per million,0.3,0.4,7,5.0,Mar,2016,201603
1563550,14338,24,33,30,Maryland,Prince George's,Beltsville,2016-03-14,Parts per billion,7.465217,11.2,7,10,Parts per million,0.02775,0.032,9,30,Parts per billion,0.030435000000000007,0.1,1,0.0,Parts per million,0.213,0.237,7,,Mar,2016,201603
1563551,14339,24,33,30,Maryland,Prince George's,Beltsville,2016-03-14,Parts per billion,7.465217,11.2,7,10,Parts per million,0.02775,0.032,9,30,Parts per billion,0.030435000000000007,0.1,1,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563552,14340,24,33,30,Maryland,Prince George's,Beltsville,2016-03-14,Parts per billion,7.465217,11.2,7,10,Parts per million,0.02775,0.032,9,30,Parts per billion,0.014286000000000004,0.1,14,,Parts per million,0.213,0.237,7,,Mar,2016,201603
1563553,14341,24,33,30,Maryland,Prince George's,Beltsville,2016-03-14,Parts per billion,7.465217,11.2,7,10,Parts per million,0.02775,0.032,9,30,Parts per billion,0.014286000000000004,0.1,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563554,14342,24,33,30,Maryland,Prince George's,Beltsville,2016-03-15,Parts per billion,10.282609,19.0,22,18,Parts per million,0.012333,0.021,10,19,Parts per billion,0.07083300000000001,0.2,14,0.0,Parts per million,0.264083,0.511,23,,Mar,2016,201603
1563555,14343,24,33,30,Maryland,Prince George's,Beltsville,2016-03-15,Parts per billion,10.282609,19.0,22,18,Parts per million,0.012333,0.021,10,19,Parts per billion,0.07083300000000001,0.2,14,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1563556,14344,24,33,30,Maryland,Prince George's,Beltsville,2016-03-15,Parts per billion,10.282609,19.0,22,18,Parts per million,0.012333,0.021,10,19,Parts per billion,0.0625,0.2,17,,Parts per million,0.264083,0.511,23,,Mar,2016,201603
1563557,14345,24,33,30,Maryland,Prince George's,Beltsville,2016-03-15,Parts per billion,10.282609,19.0,22,18,Parts per million,0.012333,0.021,10,19,Parts per billion,0.0625,0.2,17,,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1563558,14346,24,33,30,Maryland,Prince George's,Beltsville,2016-03-16,Parts per billion,9.65,29.1,22,27,Parts per million,0.022042,0.046,10,43,Parts per billion,0.233333,0.5,13,0.0,Parts per million,0.353583,0.625,7,,Mar,2016,201603
1563559,14347,24,33,30,Maryland,Prince George's,Beltsville,2016-03-16,Parts per billion,9.65,29.1,22,27,Parts per million,0.022042,0.046,10,43,Parts per billion,0.233333,0.5,13,0.0,Parts per million,0.366667,0.6,6,7.0,Mar,2016,201603
1563560,14348,24,33,30,Maryland,Prince George's,Beltsville,2016-03-16,Parts per billion,9.65,29.1,22,27,Parts per million,0.022042,0.046,10,43,Parts per billion,0.2,0.4,14,,Parts per million,0.353583,0.625,7,,Mar,2016,201603
1563561,14349,24,33,30,Maryland,Prince George's,Beltsville,2016-03-16,Parts per billion,9.65,29.1,22,27,Parts per million,0.022042,0.046,10,43,Parts per billion,0.2,0.4,14,,Parts per million,0.366667,0.6,6,7.0,Mar,2016,201603
1563562,14350,24,33,30,Maryland,Prince George's,Beltsville,2016-03-17,Parts per billion,12.65,35.3,8,33,Parts per million,0.02975,0.044,10,41,Parts per billion,0.195238,0.5,8,0.0,Parts per million,0.253333,0.6759999999999999,8,,Mar,2016,201603
1563563,14351,24,33,30,Maryland,Prince George's,Beltsville,2016-03-17,Parts per billion,12.65,35.3,8,33,Parts per million,0.02975,0.044,10,41,Parts per billion,0.195238,0.5,8,0.0,Parts per million,0.283333,0.4,8,5.0,Mar,2016,201603
1563564,14352,24,33,30,Maryland,Prince George's,Beltsville,2016-03-17,Parts per billion,12.65,35.3,8,33,Parts per million,0.02975,0.044,10,41,Parts per billion,0.171429,0.4,11,,Parts per million,0.253333,0.6759999999999999,8,,Mar,2016,201603
1563565,14353,24,33,30,Maryland,Prince George's,Beltsville,2016-03-17,Parts per billion,12.65,35.3,8,33,Parts per million,0.02975,0.044,10,41,Parts per billion,0.171429,0.4,11,,Parts per million,0.283333,0.4,8,5.0,Mar,2016,201603
1563566,14354,24,33,30,Maryland,Prince George's,Beltsville,2016-03-18,Parts per billion,8.15,25.8,22,24,Parts per million,0.032292,0.044,10,41,Parts per billion,0.270833,1.1,8,1.0,Parts per million,0.202727,0.418,22,,Mar,2016,201603
1563567,14355,24,33,30,Maryland,Prince George's,Beltsville,2016-03-18,Parts per billion,8.15,25.8,22,24,Parts per million,0.032292,0.044,10,41,Parts per billion,0.270833,1.1,8,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563568,14356,24,33,30,Maryland,Prince George's,Beltsville,2016-03-18,Parts per billion,8.15,25.8,22,24,Parts per million,0.032292,0.044,10,41,Parts per billion,0.2375,0.5,11,,Parts per million,0.202727,0.418,22,,Mar,2016,201603
1563569,14357,24,33,30,Maryland,Prince George's,Beltsville,2016-03-18,Parts per billion,8.15,25.8,22,24,Parts per million,0.032292,0.044,10,41,Parts per billion,0.2375,0.5,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563570,14358,24,33,30,Maryland,Prince George's,Beltsville,2016-03-19,Parts per billion,7.483333,13.3,18,12,Parts per million,0.021583,0.025,8,23,Parts per billion,0.470833,3.0,10,4.0,Parts per million,0.207542,0.267,18,,Mar,2016,201603
1563571,14359,24,33,30,Maryland,Prince George's,Beltsville,2016-03-19,Parts per billion,7.483333,13.3,18,12,Parts per million,0.021583,0.025,8,23,Parts per billion,0.470833,3.0,10,4.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563572,14360,24,33,30,Maryland,Prince George's,Beltsville,2016-03-19,Parts per billion,7.483333,13.3,18,12,Parts per million,0.021583,0.025,8,23,Parts per billion,0.4375,1.9,11,,Parts per million,0.207542,0.267,18,,Mar,2016,201603
1563573,14361,24,33,30,Maryland,Prince George's,Beltsville,2016-03-19,Parts per billion,7.483333,13.3,18,12,Parts per million,0.021583,0.025,8,23,Parts per billion,0.4375,1.9,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563574,14362,24,33,30,Maryland,Prince George's,Beltsville,2016-03-20,Parts per billion,7.075,10.4,7,9,Parts per million,0.026667000000000003,0.036000000000000004,9,33,Parts per billion,0.483333,3.1,11,4.0,Parts per million,0.209542,0.236,18,,Mar,2016,201603
1563575,14363,24,33,30,Maryland,Prince George's,Beltsville,2016-03-20,Parts per billion,7.075,10.4,7,9,Parts per million,0.026667000000000003,0.036000000000000004,9,33,Parts per billion,0.483333,3.1,11,4.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563576,14364,24,33,30,Maryland,Prince George's,Beltsville,2016-03-20,Parts per billion,7.075,10.4,7,9,Parts per million,0.026667000000000003,0.036000000000000004,9,33,Parts per billion,0.4625,1.6,11,,Parts per million,0.209542,0.236,18,,Mar,2016,201603
1563577,14365,24,33,30,Maryland,Prince George's,Beltsville,2016-03-20,Parts per billion,7.075,10.4,7,9,Parts per million,0.026667000000000003,0.036000000000000004,9,33,Parts per billion,0.4625,1.6,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563578,14366,24,33,30,Maryland,Prince George's,Beltsville,2016-03-21,Parts per billion,6.8375,17.0,6,16,Parts per million,0.029667,0.043,10,40,Parts per billion,0.629167,2.3,10,3.0,Parts per million,0.191917,0.262,5,,Mar,2016,201603
1563579,14367,24,33,30,Maryland,Prince George's,Beltsville,2016-03-21,Parts per billion,6.8375,17.0,6,16,Parts per million,0.029667,0.043,10,40,Parts per billion,0.629167,2.3,10,3.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563580,14368,24,33,30,Maryland,Prince George's,Beltsville,2016-03-21,Parts per billion,6.8375,17.0,6,16,Parts per million,0.029667,0.043,10,40,Parts per billion,0.6,1.8,11,,Parts per million,0.191917,0.262,5,,Mar,2016,201603
1563581,14369,24,33,30,Maryland,Prince George's,Beltsville,2016-03-21,Parts per billion,6.8375,17.0,6,16,Parts per million,0.029667,0.043,10,40,Parts per billion,0.6,1.8,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563582,14370,24,33,30,Maryland,Prince George's,Beltsville,2016-03-22,Parts per billion,14.158333,38.6,8,36,Parts per million,0.030875,0.045,13,42,Parts per billion,0.4125,1.1,8,1.0,Parts per million,0.260208,0.6759999999999999,8,,Mar,2016,201603
1563583,14371,24,33,30,Maryland,Prince George's,Beltsville,2016-03-22,Parts per billion,14.158333,38.6,8,36,Parts per million,0.030875,0.045,13,42,Parts per billion,0.4125,1.1,8,1.0,Parts per million,0.2625,0.4,9,5.0,Mar,2016,201603
1563584,14372,24,33,30,Maryland,Prince George's,Beltsville,2016-03-22,Parts per billion,14.158333,38.6,8,36,Parts per million,0.030875,0.045,13,42,Parts per billion,0.375,0.8,11,,Parts per million,0.260208,0.6759999999999999,8,,Mar,2016,201603
1563585,14373,24,33,30,Maryland,Prince George's,Beltsville,2016-03-22,Parts per billion,14.158333,38.6,8,36,Parts per million,0.030875,0.045,13,42,Parts per billion,0.375,0.8,11,,Parts per million,0.2625,0.4,9,5.0,Mar,2016,201603
1563586,14374,24,33,30,Maryland,Prince George's,Beltsville,2016-03-23,Parts per billion,9.675,21.0,7,20,Parts per million,0.037042,0.055,11,51,Parts per billion,0.425,0.7,9,0.0,Parts per million,0.228417,0.306,22,,Mar,2016,201603
1563587,14375,24,33,30,Maryland,Prince George's,Beltsville,2016-03-23,Parts per billion,9.675,21.0,7,20,Parts per million,0.037042,0.055,11,51,Parts per billion,0.425,0.7,9,0.0,Parts per million,0.2125,0.3,11,3.0,Mar,2016,201603
1563588,14376,24,33,30,Maryland,Prince George's,Beltsville,2016-03-23,Parts per billion,9.675,21.0,7,20,Parts per million,0.037042,0.055,11,51,Parts per billion,0.4,0.6,11,,Parts per million,0.228417,0.306,22,,Mar,2016,201603
1563589,14377,24,33,30,Maryland,Prince George's,Beltsville,2016-03-23,Parts per billion,9.675,21.0,7,20,Parts per million,0.037042,0.055,11,51,Parts per billion,0.4,0.6,11,,Parts per million,0.2125,0.3,11,3.0,Mar,2016,201603
1563590,14378,24,33,30,Maryland,Prince George's,Beltsville,2016-03-24,Parts per billion,13.275,39.3,4,37,Parts per million,0.041375,0.061,12,71,Parts per billion,0.391304,1.0,10,1.0,Parts per million,0.254217,0.421,7,,Mar,2016,201603
1563591,14379,24,33,30,Maryland,Prince George's,Beltsville,2016-03-24,Parts per billion,13.275,39.3,4,37,Parts per million,0.041375,0.061,12,71,Parts per billion,0.391304,1.0,10,1.0,Parts per million,0.2625,0.3,0,3.0,Mar,2016,201603
1563592,14380,24,33,30,Maryland,Prince George's,Beltsville,2016-03-24,Parts per billion,13.275,39.3,4,37,Parts per million,0.041375,0.061,12,71,Parts per billion,0.314286,0.5,8,,Parts per million,0.254217,0.421,7,,Mar,2016,201603
1563593,14381,24,33,30,Maryland,Prince George's,Beltsville,2016-03-24,Parts per billion,13.275,39.3,4,37,Parts per million,0.041375,0.061,12,71,Parts per billion,0.314286,0.5,8,,Parts per million,0.2625,0.3,0,3.0,Mar,2016,201603
1563594,14382,24,33,30,Maryland,Prince George's,Beltsville,2016-03-25,Parts per billion,3.408696,6.7,8,6,Parts per million,0.034722,0.038,13,35,Parts per billion,0.208333,0.6,0,0.0,Parts per million,0.189583,0.222,18,,Mar,2016,201603
1563595,14383,24,33,30,Maryland,Prince George's,Beltsville,2016-03-25,Parts per billion,3.408696,6.7,8,6,Parts per million,0.034722,0.038,13,35,Parts per billion,0.208333,0.6,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563596,14384,24,33,30,Maryland,Prince George's,Beltsville,2016-03-25,Parts per billion,3.408696,6.7,8,6,Parts per million,0.034722,0.038,13,35,Parts per billion,0.1625,0.4,2,,Parts per million,0.189583,0.222,18,,Mar,2016,201603
1563597,14385,24,33,30,Maryland,Prince George's,Beltsville,2016-03-25,Parts per billion,3.408696,6.7,8,6,Parts per million,0.034722,0.038,13,35,Parts per billion,0.1625,0.4,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563598,14386,24,33,30,Maryland,Prince George's,Beltsville,2016-03-26,Parts per billion,3.433333,5.3,6,5,Parts per million,0.036125,0.041,11,38,Parts per billion,0.4125,1.7,13,1.0,Parts per million,0.1985,0.237,20,,Mar,2016,201603
1563599,14387,24,33,30,Maryland,Prince George's,Beltsville,2016-03-26,Parts per billion,3.433333,5.3,6,5,Parts per million,0.036125,0.041,11,38,Parts per billion,0.4125,1.7,13,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563600,14388,24,33,30,Maryland,Prince George's,Beltsville,2016-03-26,Parts per billion,3.433333,5.3,6,5,Parts per million,0.036125,0.041,11,38,Parts per billion,0.3875,1.4,14,,Parts per million,0.1985,0.237,20,,Mar,2016,201603
1563601,14389,24,33,30,Maryland,Prince George's,Beltsville,2016-03-26,Parts per billion,3.433333,5.3,6,5,Parts per million,0.036125,0.041,11,38,Parts per billion,0.3875,1.4,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563602,14390,24,33,30,Maryland,Prince George's,Beltsville,2016-03-27,Parts per billion,2.095455,2.7,9,2,Parts per million,0.032375,0.036000000000000004,12,33,Parts per billion,0.0625,0.1,0,0.0,Parts per million,0.202208,0.221,1,,Mar,2016,201603
1563603,14391,24,33,30,Maryland,Prince George's,Beltsville,2016-03-27,Parts per billion,2.095455,2.7,9,2,Parts per million,0.032375,0.036000000000000004,12,33,Parts per billion,0.0625,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1563604,14392,24,33,30,Maryland,Prince George's,Beltsville,2016-03-27,Parts per billion,2.095455,2.7,9,2,Parts per million,0.032375,0.036000000000000004,12,33,Parts per billion,0.05,0.1,2,,Parts per million,0.202208,0.221,1,,Mar,2016,201603
1563605,14393,24,33,30,Maryland,Prince George's,Beltsville,2016-03-27,Parts per billion,2.095455,2.7,9,2,Parts per million,0.032375,0.036000000000000004,12,33,Parts per billion,0.05,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
