,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1440958,1021,1,73,23,Alabama,Jefferson,Birmingham,2015-11-17,Parts per billion,5.675,10.0,16,9,Parts per million,0.029917000000000006,0.033,10,31,Parts per billion,0.586364,1.3,15,1.0,Parts per million,0.17916700000000002,0.4,2,5.0,Nov,2015,201511
1440959,1022,1,73,23,Alabama,Jefferson,Birmingham,2015-11-17,Parts per billion,5.675,10.0,16,9,Parts per million,0.029917000000000006,0.033,10,31,Parts per billion,0.557143,0.8,14,,Parts per million,0.1875,1.32,2,,Nov,2015,201511
1440960,1023,1,73,23,Alabama,Jefferson,Birmingham,2015-11-17,Parts per billion,5.675,10.0,16,9,Parts per million,0.029917000000000006,0.033,10,31,Parts per billion,0.557143,0.8,14,,Parts per million,0.17916700000000002,0.4,2,5.0,Nov,2015,201511
1440961,1024,1,73,23,Alabama,Jefferson,Birmingham,2015-11-18,Parts per billion,10.7,23.9,21,22,Parts per million,0.016791999999999998,0.029,0,27,Parts per billion,0.233333,0.9,3,0.0,Parts per million,0.314545,1.25,7,,Nov,2015,201511
1440962,1025,1,73,23,Alabama,Jefferson,Birmingham,2015-11-18,Parts per billion,10.7,23.9,21,22,Parts per million,0.016791999999999998,0.029,0,27,Parts per billion,0.233333,0.9,3,0.0,Parts per million,0.266667,0.5,7,6.0,Nov,2015,201511
1440963,1026,1,73,23,Alabama,Jefferson,Birmingham,2015-11-18,Parts per billion,10.7,23.9,21,22,Parts per million,0.016791999999999998,0.029,0,27,Parts per billion,0.16,0.6,5,,Parts per million,0.314545,1.25,7,,Nov,2015,201511
1440964,1027,1,73,23,Alabama,Jefferson,Birmingham,2015-11-18,Parts per billion,10.7,23.9,21,22,Parts per million,0.016791999999999998,0.029,0,27,Parts per billion,0.16,0.6,5,,Parts per million,0.266667,0.5,7,6.0,Nov,2015,201511
1440965,1028,1,73,23,Alabama,Jefferson,Birmingham,2015-11-19,Parts per billion,14.725,29.4,17,27,Parts per million,0.010583,0.025,9,23,Parts per billion,1.6,17.5,10,24.0,Parts per million,0.439091,1.05,23,,Nov,2015,201511
1440966,1029,1,73,23,Alabama,Jefferson,Birmingham,2015-11-19,Parts per billion,14.725,29.4,17,27,Parts per million,0.010583,0.025,9,23,Parts per billion,1.6,17.5,10,24.0,Parts per million,0.4,0.7,23,8.0,Nov,2015,201511
1440967,1030,1,73,23,Alabama,Jefferson,Birmingham,2015-11-19,Parts per billion,14.725,29.4,17,27,Parts per million,0.010583,0.025,9,23,Parts per billion,0.6,1.0,5,,Parts per million,0.439091,1.05,23,,Nov,2015,201511
1440968,1031,1,73,23,Alabama,Jefferson,Birmingham,2015-11-19,Parts per billion,14.725,29.4,17,27,Parts per million,0.010583,0.025,9,23,Parts per billion,0.6,1.0,5,,Parts per million,0.4,0.7,23,8.0,Nov,2015,201511
1440969,1032,1,73,23,Alabama,Jefferson,Birmingham,2015-11-20,Parts per billion,12.695,30.3,18,28,Parts per million,0.020208,0.034,9,31,Parts per billion,2.6227270000000003,10.2,21,14.0,Parts per million,0.245,0.76,19,,Nov,2015,201511
1440970,1033,1,73,23,Alabama,Jefferson,Birmingham,2015-11-20,Parts per billion,12.695,30.3,18,28,Parts per million,0.020208,0.034,9,31,Parts per billion,2.6227270000000003,10.2,21,14.0,Parts per million,0.31666700000000003,0.7,0,8.0,Nov,2015,201511
1440971,1034,1,73,23,Alabama,Jefferson,Birmingham,2015-11-20,Parts per billion,12.695,30.3,18,28,Parts per million,0.020208,0.034,9,31,Parts per billion,2.685714,4.7,11,,Parts per million,0.245,0.76,19,,Nov,2015,201511
1440972,1035,1,73,23,Alabama,Jefferson,Birmingham,2015-11-20,Parts per billion,12.695,30.3,18,28,Parts per million,0.020208,0.034,9,31,Parts per billion,2.685714,4.7,11,,Parts per million,0.31666700000000003,0.7,0,8.0,Nov,2015,201511
1440973,1036,1,73,23,Alabama,Jefferson,Birmingham,2015-11-21,Parts per billion,6.7083330000000005,19.9,5,18,Parts per million,0.028542,0.035,10,32,Parts per billion,0.540909,1.5,3,1.0,Parts per million,0.126818,0.19,16,,Nov,2015,201511
1440974,1037,1,73,23,Alabama,Jefferson,Birmingham,2015-11-21,Parts per billion,6.7083330000000005,19.9,5,18,Parts per million,0.028542,0.035,10,32,Parts per billion,0.540909,1.5,3,1.0,Parts per million,0.1625,0.5,0,6.0,Nov,2015,201511
1440975,1038,1,73,23,Alabama,Jefferson,Birmingham,2015-11-21,Parts per billion,6.7083330000000005,19.9,5,18,Parts per million,0.028542,0.035,10,32,Parts per billion,0.514286,1.0,5,,Parts per million,0.126818,0.19,16,,Nov,2015,201511
1440976,1039,1,73,23,Alabama,Jefferson,Birmingham,2015-11-21,Parts per billion,6.7083330000000005,19.9,5,18,Parts per million,0.028542,0.035,10,32,Parts per billion,0.514286,1.0,5,,Parts per million,0.1625,0.5,0,6.0,Nov,2015,201511
1440977,1040,1,73,23,Alabama,Jefferson,Birmingham,2015-11-22,Parts per billion,3.216667,14.2,23,13,Parts per million,0.026875,0.037000000000000005,9,34,Parts per billion,0.30454499999999995,2.1,3,3.0,Parts per million,0.100909,0.23,22,,Nov,2015,201511
1440978,1041,1,73,23,Alabama,Jefferson,Birmingham,2015-11-22,Parts per billion,3.216667,14.2,23,13,Parts per million,0.026875,0.037000000000000005,9,34,Parts per billion,0.30454499999999995,2.1,3,3.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1440979,1042,1,73,23,Alabama,Jefferson,Birmingham,2015-11-22,Parts per billion,3.216667,14.2,23,13,Parts per million,0.026875,0.037000000000000005,9,34,Parts per billion,0.3,1.2,5,,Parts per million,0.100909,0.23,22,,Nov,2015,201511
1440980,1043,1,73,23,Alabama,Jefferson,Birmingham,2015-11-22,Parts per billion,3.216667,14.2,23,13,Parts per million,0.026875,0.037000000000000005,9,34,Parts per billion,0.3,1.2,5,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1440981,1044,1,73,23,Alabama,Jefferson,Birmingham,2015-11-23,Parts per billion,19.225,35.8,17,33,Parts per million,0.012125,0.034,8,31,Parts per billion,2.08,11.0,10,16.0,Parts per million,0.3705,0.73,18,,Nov,2015,201511
1440982,1045,1,73,23,Alabama,Jefferson,Birmingham,2015-11-23,Parts per billion,19.225,35.8,17,33,Parts per million,0.012125,0.034,8,31,Parts per billion,2.08,11.0,10,16.0,Parts per million,0.277778,0.6,23,7.0,Nov,2015,201511
1440983,1046,1,73,23,Alabama,Jefferson,Birmingham,2015-11-23,Parts per billion,19.225,35.8,17,33,Parts per million,0.012125,0.034,8,31,Parts per billion,2.116667,6.6,11,,Parts per million,0.3705,0.73,18,,Nov,2015,201511
1440984,1047,1,73,23,Alabama,Jefferson,Birmingham,2015-11-23,Parts per billion,19.225,35.8,17,33,Parts per million,0.012125,0.034,8,31,Parts per billion,2.116667,6.6,11,,Parts per million,0.277778,0.6,23,7.0,Nov,2015,201511
1440985,1048,1,73,23,Alabama,Jefferson,Birmingham,2015-11-24,Parts per billion,20.508333,34.6,18,32,Parts per million,0.014708,0.033,9,31,Parts per billion,4.6272730000000015,26.9,8,37.0,Parts per million,0.361818,0.76,2,,Nov,2015,201511
1440986,1049,1,73,23,Alabama,Jefferson,Birmingham,2015-11-24,Parts per billion,20.508333,34.6,18,32,Parts per million,0.014708,0.033,9,31,Parts per billion,4.6272730000000015,26.9,8,37.0,Parts per million,0.408333,0.7,0,8.0,Nov,2015,201511
1440987,1050,1,73,23,Alabama,Jefferson,Birmingham,2015-11-24,Parts per billion,20.508333,34.6,18,32,Parts per million,0.014708,0.033,9,31,Parts per billion,4.728571,17.4,8,,Parts per million,0.361818,0.76,2,,Nov,2015,201511
1440988,1051,1,73,23,Alabama,Jefferson,Birmingham,2015-11-24,Parts per billion,20.508333,34.6,18,32,Parts per million,0.014708,0.033,9,31,Parts per billion,4.728571,17.4,8,,Parts per million,0.408333,0.7,0,8.0,Nov,2015,201511
1440989,1052,1,73,23,Alabama,Jefferson,Birmingham,2015-11-25,Parts per billion,9.361905,29.5,0,27,Parts per million,0.032167,0.039,9,36,Parts per billion,1.004545,3.3,0,4.0,Parts per million,0.144545,0.17,6,,Nov,2015,201511
1440990,1053,1,73,23,Alabama,Jefferson,Birmingham,2015-11-25,Parts per billion,9.361905,29.5,0,27,Parts per million,0.032167,0.039,9,36,Parts per billion,1.004545,3.3,0,4.0,Parts per million,0.216667,0.6,0,7.0,Nov,2015,201511
1440991,1054,1,73,23,Alabama,Jefferson,Birmingham,2015-11-25,Parts per billion,9.361905,29.5,0,27,Parts per million,0.032167,0.039,9,36,Parts per billion,0.8714290000000001,1.4,5,,Parts per million,0.144545,0.17,6,,Nov,2015,201511
1440992,1055,1,73,23,Alabama,Jefferson,Birmingham,2015-11-25,Parts per billion,9.361905,29.5,0,27,Parts per million,0.032167,0.039,9,36,Parts per billion,0.8714290000000001,1.4,5,,Parts per million,0.216667,0.6,0,7.0,Nov,2015,201511
1440993,1056,1,73,23,Alabama,Jefferson,Birmingham,2015-11-26,Parts per billion,5.470833,17.9,18,16,Parts per million,0.031,0.039,9,36,Parts per billion,0.331818,0.6,3,0.0,Parts per million,0.14590899999999998,0.32,18,,Nov,2015,201511
1440994,1057,1,73,23,Alabama,Jefferson,Birmingham,2015-11-26,Parts per billion,5.470833,17.9,18,16,Parts per million,0.031,0.039,9,36,Parts per billion,0.331818,0.6,3,0.0,Parts per million,0.125,0.2,18,2.0,Nov,2015,201511
1440995,1058,1,73,23,Alabama,Jefferson,Birmingham,2015-11-26,Parts per billion,5.470833,17.9,18,16,Parts per million,0.031,0.039,9,36,Parts per billion,0.285714,0.5,5,,Parts per million,0.14590899999999998,0.32,18,,Nov,2015,201511
1440996,1059,1,73,23,Alabama,Jefferson,Birmingham,2015-11-26,Parts per billion,5.470833,17.9,18,16,Parts per million,0.031,0.039,9,36,Parts per billion,0.285714,0.5,5,,Parts per million,0.125,0.2,18,2.0,Nov,2015,201511
1440997,1060,1,73,23,Alabama,Jefferson,Birmingham,2015-11-27,Parts per billion,8.945833,23.8,19,22,Parts per million,0.023167,0.036000000000000004,8,33,Parts per billion,0.213636,0.6,11,0.0,Parts per million,0.214091,0.47,19,,Nov,2015,201511
1440998,1061,1,73,23,Alabama,Jefferson,Birmingham,2015-11-27,Parts per billion,8.945833,23.8,19,22,Parts per million,0.023167,0.036000000000000004,8,33,Parts per billion,0.213636,0.6,11,0.0,Parts per million,0.158333,0.4,23,5.0,Nov,2015,201511
1440999,1062,1,73,23,Alabama,Jefferson,Birmingham,2015-11-27,Parts per billion,8.945833,23.8,19,22,Parts per million,0.023167,0.036000000000000004,8,33,Parts per billion,0.185714,0.3,8,,Parts per million,0.214091,0.47,19,,Nov,2015,201511
1441000,1063,1,73,23,Alabama,Jefferson,Birmingham,2015-11-27,Parts per billion,8.945833,23.8,19,22,Parts per million,0.023167,0.036000000000000004,8,33,Parts per billion,0.185714,0.3,8,,Parts per million,0.158333,0.4,23,5.0,Nov,2015,201511
1441001,1064,1,73,23,Alabama,Jefferson,Birmingham,2015-11-28,Parts per billion,9.358333,23.3,4,22,Parts per million,0.024375,0.036000000000000004,8,33,Parts per billion,0.363636,1.3,14,1.0,Parts per million,0.203182,0.4,3,,Nov,2015,201511
1441002,1065,1,73,23,Alabama,Jefferson,Birmingham,2015-11-28,Parts per billion,9.358333,23.3,4,22,Parts per million,0.024375,0.036000000000000004,8,33,Parts per billion,0.363636,1.3,14,1.0,Parts per million,0.229167,0.4,0,5.0,Nov,2015,201511
1441003,1066,1,73,23,Alabama,Jefferson,Birmingham,2015-11-28,Parts per billion,9.358333,23.3,4,22,Parts per million,0.024375,0.036000000000000004,8,33,Parts per billion,0.357143,1.0,14,,Parts per million,0.203182,0.4,3,,Nov,2015,201511
1441004,1067,1,73,23,Alabama,Jefferson,Birmingham,2015-11-28,Parts per billion,9.358333,23.3,4,22,Parts per million,0.024375,0.036000000000000004,8,33,Parts per billion,0.357143,1.0,14,,Parts per million,0.229167,0.4,0,5.0,Nov,2015,201511
1441005,1068,1,73,23,Alabama,Jefferson,Birmingham,2015-11-29,Parts per billion,4.858333,8.6,1,8,Parts per million,0.024917,0.031,8,29,Parts per billion,0.345455,1.2,3,1.0,Parts per million,0.134545,0.18,18,,Nov,2015,201511
1441006,1069,1,73,23,Alabama,Jefferson,Birmingham,2015-11-29,Parts per billion,4.858333,8.6,1,8,Parts per million,0.024917,0.031,8,29,Parts per billion,0.345455,1.2,3,1.0,Parts per million,0.129167,0.3,0,3.0,Nov,2015,201511
1441007,1070,1,73,23,Alabama,Jefferson,Birmingham,2015-11-29,Parts per billion,4.858333,8.6,1,8,Parts per million,0.024917,0.031,8,29,Parts per billion,0.3,0.7,5,,Parts per million,0.134545,0.18,18,,Nov,2015,201511
1441008,1071,1,73,23,Alabama,Jefferson,Birmingham,2015-11-29,Parts per billion,4.858333,8.6,1,8,Parts per million,0.024917,0.031,8,29,Parts per billion,0.3,0.7,5,,Parts per million,0.129167,0.3,0,3.0,Nov,2015,201511
1441009,1072,1,73,23,Alabama,Jefferson,Birmingham,2015-11-30,Parts per billion,10.368182,27.9,18,25,Parts per million,0.01875,0.025,9,23,Parts per billion,0.575,2.5,23,3.0,Parts per million,0.1985,0.44,18,,Nov,2015,201511
1441010,1073,1,73,23,Alabama,Jefferson,Birmingham,2015-11-30,Parts per billion,10.368182,27.9,18,25,Parts per million,0.01875,0.025,9,23,Parts per billion,0.575,2.5,23,3.0,Parts per million,0.194444,0.3,22,3.0,Nov,2015,201511
1441011,1074,1,73,23,Alabama,Jefferson,Birmingham,2015-11-30,Parts per billion,10.368182,27.9,18,25,Parts per million,0.01875,0.025,9,23,Parts per billion,0.616667,1.9,23,,Parts per million,0.1985,0.44,18,,Nov,2015,201511
1441012,1075,1,73,23,Alabama,Jefferson,Birmingham,2015-11-30,Parts per billion,10.368182,27.9,18,25,Parts per million,0.01875,0.025,9,23,Parts per billion,0.616667,1.9,23,,Parts per million,0.194444,0.3,22,3.0,Nov,2015,201511
1441013,1076,1,73,23,Alabama,Jefferson,Birmingham,2015-12-01,Parts per billion,7.766667,18.1,21,17,Parts per million,0.010042,0.023,0,21,Parts per billion,0.090909,1.5,0,1.0,Parts per million,0.183158,0.32,21,,Dec,2015,201512
1441014,1077,1,73,23,Alabama,Jefferson,Birmingham,2015-12-01,Parts per billion,7.766667,18.1,21,17,Parts per million,0.010042,0.023,0,21,Parts per billion,0.090909,1.5,0,1.0,Parts per million,0.172222,0.3,0,3.0,Dec,2015,201512
1441015,1078,1,73,23,Alabama,Jefferson,Birmingham,2015-12-01,Parts per billion,7.766667,18.1,21,17,Parts per million,0.010042,0.023,0,21,Parts per billion,0.014286000000000004,0.1,5,,Parts per million,0.183158,0.32,21,,Dec,2015,201512
1441016,1079,1,73,23,Alabama,Jefferson,Birmingham,2015-12-01,Parts per billion,7.766667,18.1,21,17,Parts per million,0.010042,0.023,0,21,Parts per billion,0.014286000000000004,0.1,5,,Parts per million,0.172222,0.3,0,3.0,Dec,2015,201512
1441017,1080,1,73,23,Alabama,Jefferson,Birmingham,2015-12-02,Parts per billion,7.480952,16.0,18,15,Parts per million,0.012667,0.019,21,18,Parts per billion,0.040909,0.2,12,0.0,Parts per million,0.164091,0.26,18,,Dec,2015,201512
1441018,1081,1,73,23,Alabama,Jefferson,Birmingham,2015-12-02,Parts per billion,7.480952,16.0,18,15,Parts per million,0.012667,0.019,21,18,Parts per billion,0.040909,0.2,12,0.0,Parts per million,0.191667,0.2,0,2.0,Dec,2015,201512
1441019,1082,1,73,23,Alabama,Jefferson,Birmingham,2015-12-02,Parts per billion,7.480952,16.0,18,15,Parts per million,0.012667,0.019,21,18,Parts per billion,0.028571,0.1,14,,Parts per million,0.164091,0.26,18,,Dec,2015,201512
1441020,1083,1,73,23,Alabama,Jefferson,Birmingham,2015-12-02,Parts per billion,7.480952,16.0,18,15,Parts per million,0.012667,0.019,21,18,Parts per billion,0.028571,0.1,14,,Parts per million,0.191667,0.2,0,2.0,Dec,2015,201512
1441021,1084,1,73,23,Alabama,Jefferson,Birmingham,2015-12-03,Parts per billion,6.691667,12.8,8,11,Parts per million,0.017166999999999998,0.025,9,23,Parts per billion,0.159091,0.5,10,0.0,Parts per million,0.155909,0.22,21,,Dec,2015,201512
1441022,1085,1,73,23,Alabama,Jefferson,Birmingham,2015-12-03,Parts per billion,6.691667,12.8,8,11,Parts per million,0.017166999999999998,0.025,9,23,Parts per billion,0.159091,0.5,10,0.0,Parts per million,0.13333299999999998,0.2,0,2.0,Dec,2015,201512
1441023,1086,1,73,23,Alabama,Jefferson,Birmingham,2015-12-03,Parts per billion,6.691667,12.8,8,11,Parts per million,0.017166999999999998,0.025,9,23,Parts per billion,0.128571,0.4,11,,Parts per million,0.155909,0.22,21,,Dec,2015,201512
1441024,1087,1,73,23,Alabama,Jefferson,Birmingham,2015-12-03,Parts per billion,6.691667,12.8,8,11,Parts per million,0.017166999999999998,0.025,9,23,Parts per billion,0.128571,0.4,11,,Parts per million,0.13333299999999998,0.2,0,2.0,Dec,2015,201512
1441025,1088,1,73,23,Alabama,Jefferson,Birmingham,2015-12-04,Parts per billion,12.029167,30.1,19,28,Parts per million,0.013208,0.029,9,27,Parts per billion,2.368182,6.5,20,9.0,Parts per million,0.29090900000000003,0.64,22,,Dec,2015,201512
1441026,1089,1,73,23,Alabama,Jefferson,Birmingham,2015-12-04,Parts per billion,12.029167,30.1,19,28,Parts per million,0.013208,0.029,9,27,Parts per billion,2.368182,6.5,20,9.0,Parts per million,0.2375,0.5,23,6.0,Dec,2015,201512
1441027,1090,1,73,23,Alabama,Jefferson,Birmingham,2015-12-04,Parts per billion,12.029167,30.1,19,28,Parts per million,0.013208,0.029,9,27,Parts per billion,2.442857,4.1,14,,Parts per million,0.29090900000000003,0.64,22,,Dec,2015,201512
1441028,1091,1,73,23,Alabama,Jefferson,Birmingham,2015-12-04,Parts per billion,12.029167,30.1,19,28,Parts per million,0.013208,0.029,9,27,Parts per billion,2.442857,4.1,14,,Parts per million,0.2375,0.5,23,6.0,Dec,2015,201512
1441029,1092,1,73,23,Alabama,Jefferson,Birmingham,2015-12-05,Parts per billion,15.420832999999998,28.8,18,26,Parts per million,0.016041999999999997,0.032,9,30,Parts per billion,1.509091,6.0,0,9.0,Parts per million,0.320909,0.78,18,,Dec,2015,201512
1441030,1093,1,73,23,Alabama,Jefferson,Birmingham,2015-12-05,Parts per billion,15.420832999999998,28.8,18,26,Parts per million,0.016041999999999997,0.032,9,30,Parts per billion,1.509091,6.0,0,9.0,Parts per million,0.320833,0.6,23,7.0,Dec,2015,201512
1441031,1094,1,73,23,Alabama,Jefferson,Birmingham,2015-12-05,Parts per billion,15.420832999999998,28.8,18,26,Parts per million,0.016041999999999997,0.032,9,30,Parts per billion,1.257143,2.7,23,,Parts per million,0.320909,0.78,18,,Dec,2015,201512
1441032,1095,1,73,23,Alabama,Jefferson,Birmingham,2015-12-05,Parts per billion,15.420832999999998,28.8,18,26,Parts per million,0.016041999999999997,0.032,9,30,Parts per billion,1.257143,2.7,23,,Parts per million,0.320833,0.6,23,7.0,Dec,2015,201512
1441033,1096,1,73,23,Alabama,Jefferson,Birmingham,2015-12-06,Parts per billion,16.358333,28.3,18,26,Parts per million,0.013833000000000002,0.03,8,28,Parts per billion,0.995455,1.8,14,1.0,Parts per million,0.297273,0.67,18,,Dec,2015,201512
1441034,1097,1,73,23,Alabama,Jefferson,Birmingham,2015-12-06,Parts per billion,16.358333,28.3,18,26,Parts per million,0.013833000000000002,0.03,8,28,Parts per billion,0.995455,1.8,14,1.0,Parts per million,0.3125,0.6,0,7.0,Dec,2015,201512
1441035,1098,1,73,23,Alabama,Jefferson,Birmingham,2015-12-06,Parts per billion,16.358333,28.3,18,26,Parts per million,0.013833000000000002,0.03,8,28,Parts per billion,0.928571,1.3,14,,Parts per million,0.297273,0.67,18,,Dec,2015,201512
1441036,1099,1,73,23,Alabama,Jefferson,Birmingham,2015-12-06,Parts per billion,16.358333,28.3,18,26,Parts per million,0.013833000000000002,0.03,8,28,Parts per billion,0.928571,1.3,14,,Parts per million,0.3125,0.6,0,7.0,Dec,2015,201512
1441037,1100,1,73,23,Alabama,Jefferson,Birmingham,2015-12-07,Parts per billion,16.95,36.8,17,34,Parts per million,0.009167,0.034,9,31,Parts per billion,1.225,9.4,8,13.0,Parts per million,0.4025,0.72,7,,Dec,2015,201512
1441038,1101,1,73,23,Alabama,Jefferson,Birmingham,2015-12-07,Parts per billion,16.95,36.8,17,34,Parts per million,0.009167,0.034,9,31,Parts per billion,1.225,9.4,8,13.0,Parts per million,0.377778,0.6,0,7.0,Dec,2015,201512
1441039,1102,1,73,23,Alabama,Jefferson,Birmingham,2015-12-07,Parts per billion,16.95,36.8,17,34,Parts per million,0.009167,0.034,9,31,Parts per billion,1.183333,3.6,8,,Parts per million,0.4025,0.72,7,,Dec,2015,201512
1441040,1103,1,73,23,Alabama,Jefferson,Birmingham,2015-12-07,Parts per billion,16.95,36.8,17,34,Parts per million,0.009167,0.034,9,31,Parts per billion,1.183333,3.6,8,,Parts per million,0.377778,0.6,0,7.0,Dec,2015,201512
1441041,1104,1,73,23,Alabama,Jefferson,Birmingham,2015-12-08,Parts per billion,18.883333,37.0,9,35,Parts per million,0.017166999999999998,0.032,10,30,Parts per billion,1.2,2.8,9,3.0,Parts per million,0.373636,0.71,8,,Dec,2015,201512
1441042,1105,1,73,23,Alabama,Jefferson,Birmingham,2015-12-08,Parts per billion,18.883333,37.0,9,35,Parts per million,0.017166999999999998,0.032,10,30,Parts per billion,1.2,2.8,9,3.0,Parts per million,0.425,0.6,0,7.0,Dec,2015,201512
1441043,1106,1,73,23,Alabama,Jefferson,Birmingham,2015-12-08,Parts per billion,18.883333,37.0,9,35,Parts per million,0.017166999999999998,0.032,10,30,Parts per billion,1.214286,2.0,11,,Parts per million,0.373636,0.71,8,,Dec,2015,201512
1441044,1107,1,73,23,Alabama,Jefferson,Birmingham,2015-12-08,Parts per billion,18.883333,37.0,9,35,Parts per million,0.017166999999999998,0.032,10,30,Parts per billion,1.214286,2.0,11,,Parts per million,0.425,0.6,0,7.0,Dec,2015,201512
1441045,1108,1,73,23,Alabama,Jefferson,Birmingham,2015-12-09,Parts per billion,13.966667,25.7,6,24,Parts per million,0.019417,0.034,9,31,Parts per billion,1.09,4.1,10,6.0,Parts per million,0.225,0.44,23,,Dec,2015,201512
