,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1547574,122422,51,650,8,Virginia,Hampton City,Hampton,2015-04-13,Parts per billion,5.478261,13.2,7,12,Parts per million,0.04475,0.058,10,61,Parts per billion,0.765217,1.2,9,1.0,Parts per million,0.365217,0.5,5,,Apr,2015,201504
1547575,122423,51,650,8,Virginia,Hampton City,Hampton,2015-04-13,Parts per billion,5.478261,13.2,7,12,Parts per million,0.04475,0.058,10,61,Parts per billion,0.765217,1.2,9,1.0,Parts per million,0.3625,0.4,1,5.0,Apr,2015,201504
1547576,122424,51,650,8,Virginia,Hampton City,Hampton,2015-04-13,Parts per billion,5.478261,13.2,7,12,Parts per million,0.04475,0.058,10,61,Parts per billion,0.728571,1.0,17,,Parts per million,0.365217,0.5,5,,Apr,2015,201504
1547577,122425,51,650,8,Virginia,Hampton City,Hampton,2015-04-13,Parts per billion,5.478261,13.2,7,12,Parts per million,0.04475,0.058,10,61,Parts per billion,0.728571,1.0,17,,Parts per million,0.3625,0.4,1,5.0,Apr,2015,201504
1547578,122426,51,650,8,Virginia,Hampton City,Hampton,2015-04-14,Parts per billion,5.829167,17.8,7,16,Parts per million,0.030583,0.036000000000000004,20,33,Parts per billion,0.591667,0.9,4,0.0,Parts per million,0.383333,0.5,9,,Apr,2015,201504
1547579,122427,51,650,8,Virginia,Hampton City,Hampton,2015-04-14,Parts per billion,5.829167,17.8,7,16,Parts per million,0.030583,0.036000000000000004,20,33,Parts per billion,0.591667,0.9,4,0.0,Parts per million,0.383333,0.4,0,5.0,Apr,2015,201504
1547580,122428,51,650,8,Virginia,Hampton City,Hampton,2015-04-14,Parts per billion,5.829167,17.8,7,16,Parts per million,0.030583,0.036000000000000004,20,33,Parts per billion,0.5625,0.8,5,,Parts per million,0.383333,0.5,9,,Apr,2015,201504
1547581,122429,51,650,8,Virginia,Hampton City,Hampton,2015-04-14,Parts per billion,5.829167,17.8,7,16,Parts per million,0.030583,0.036000000000000004,20,33,Parts per billion,0.5625,0.8,5,,Parts per million,0.383333,0.4,0,5.0,Apr,2015,201504
1547582,122430,51,650,8,Virginia,Hampton City,Hampton,2015-04-15,Parts per billion,2.2,4.1,8,4,Parts per million,0.039583,0.047,12,44,Parts per billion,0.554167,0.8,9,0.0,Parts per million,0.345833,0.4,0,,Apr,2015,201504
1547583,122431,51,650,8,Virginia,Hampton City,Hampton,2015-04-15,Parts per billion,2.2,4.1,8,4,Parts per million,0.039583,0.047,12,44,Parts per billion,0.554167,0.8,9,0.0,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547584,122432,51,650,8,Virginia,Hampton City,Hampton,2015-04-15,Parts per billion,2.2,4.1,8,4,Parts per million,0.039583,0.047,12,44,Parts per billion,0.5125,0.6,11,,Parts per million,0.345833,0.4,0,,Apr,2015,201504
1547585,122433,51,650,8,Virginia,Hampton City,Hampton,2015-04-15,Parts per billion,2.2,4.1,8,4,Parts per million,0.039583,0.047,12,44,Parts per billion,0.5125,0.6,11,,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547586,122434,51,650,8,Virginia,Hampton City,Hampton,2015-04-16,Parts per billion,2.8833330000000004,6.5,22,6,Parts per million,0.0425,0.055,10,51,Parts per billion,0.633333,0.8,20,0.0,Parts per million,0.345833,0.4,0,,Apr,2015,201504
1547587,122435,51,650,8,Virginia,Hampton City,Hampton,2015-04-16,Parts per billion,2.8833330000000004,6.5,22,6,Parts per million,0.0425,0.055,10,51,Parts per billion,0.633333,0.8,20,0.0,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547588,122436,51,650,8,Virginia,Hampton City,Hampton,2015-04-16,Parts per billion,2.8833330000000004,6.5,22,6,Parts per million,0.0425,0.055,10,51,Parts per billion,0.6,0.7,8,,Parts per million,0.345833,0.4,0,,Apr,2015,201504
1547589,122437,51,650,8,Virginia,Hampton City,Hampton,2015-04-16,Parts per billion,2.8833330000000004,6.5,22,6,Parts per million,0.0425,0.055,10,51,Parts per billion,0.6,0.7,8,,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547590,122438,51,650,8,Virginia,Hampton City,Hampton,2015-04-17,Parts per billion,8.516667,20.8,6,19,Parts per million,0.027208,0.042,10,39,Parts per billion,0.829167,1.7,11,1.0,Parts per million,0.4,0.5,6,,Apr,2015,201504
1547591,122439,51,650,8,Virginia,Hampton City,Hampton,2015-04-17,Parts per billion,8.516667,20.8,6,19,Parts per million,0.027208,0.042,10,39,Parts per billion,0.829167,1.7,11,1.0,Parts per million,0.383333,0.4,0,5.0,Apr,2015,201504
1547592,122440,51,650,8,Virginia,Hampton City,Hampton,2015-04-17,Parts per billion,8.516667,20.8,6,19,Parts per million,0.027208,0.042,10,39,Parts per billion,0.8,1.2,11,,Parts per million,0.4,0.5,6,,Apr,2015,201504
1547593,122441,51,650,8,Virginia,Hampton City,Hampton,2015-04-17,Parts per billion,8.516667,20.8,6,19,Parts per million,0.027208,0.042,10,39,Parts per billion,0.8,1.2,11,,Parts per million,0.383333,0.4,0,5.0,Apr,2015,201504
1547594,122442,51,650,8,Virginia,Hampton City,Hampton,2015-04-18,Parts per billion,2.666667,9.2,0,8,Parts per million,0.031,0.051,10,47,Parts per billion,0.579167,1.2,13,1.0,Parts per million,0.391667,0.5,0,,Apr,2015,201504
1547595,122443,51,650,8,Virginia,Hampton City,Hampton,2015-04-18,Parts per billion,2.666667,9.2,0,8,Parts per million,0.031,0.051,10,47,Parts per billion,0.579167,1.2,13,1.0,Parts per million,0.416667,0.5,1,6.0,Apr,2015,201504
1547596,122444,51,650,8,Virginia,Hampton City,Hampton,2015-04-18,Parts per billion,2.666667,9.2,0,8,Parts per million,0.031,0.051,10,47,Parts per billion,0.5375,0.9,14,,Parts per million,0.391667,0.5,0,,Apr,2015,201504
1547597,122445,51,650,8,Virginia,Hampton City,Hampton,2015-04-18,Parts per billion,2.666667,9.2,0,8,Parts per million,0.031,0.051,10,47,Parts per billion,0.5375,0.9,14,,Parts per million,0.416667,0.5,1,6.0,Apr,2015,201504
1547598,122446,51,650,8,Virginia,Hampton City,Hampton,2015-04-19,Parts per billion,2.354167,8.6,4,8,Parts per million,0.039792,0.051,8,47,Parts per billion,0.445833,0.7,10,0.0,Parts per million,0.416667,0.6,3,,Apr,2015,201504
1547599,122447,51,650,8,Virginia,Hampton City,Hampton,2015-04-19,Parts per billion,2.354167,8.6,4,8,Parts per million,0.039792,0.051,8,47,Parts per billion,0.445833,0.7,10,0.0,Parts per million,0.433333,0.5,2,6.0,Apr,2015,201504
1547600,122448,51,650,8,Virginia,Hampton City,Hampton,2015-04-19,Parts per billion,2.354167,8.6,4,8,Parts per million,0.039792,0.051,8,47,Parts per billion,0.4125,0.6,11,,Parts per million,0.416667,0.6,3,,Apr,2015,201504
1547601,122449,51,650,8,Virginia,Hampton City,Hampton,2015-04-19,Parts per billion,2.354167,8.6,4,8,Parts per million,0.039792,0.051,8,47,Parts per billion,0.4125,0.6,11,,Parts per million,0.433333,0.5,2,6.0,Apr,2015,201504
1547602,122450,51,650,8,Virginia,Hampton City,Hampton,2015-04-20,Parts per billion,2.268182,3.7,5,3,Parts per million,0.037000000000000005,0.042,13,39,Parts per billion,0.5772729999999999,1.2,10,1.0,Parts per million,0.26363600000000004,0.4,0,,Apr,2015,201504
1547603,122451,51,650,8,Virginia,Hampton City,Hampton,2015-04-20,Parts per billion,2.268182,3.7,5,3,Parts per million,0.037000000000000005,0.042,13,39,Parts per billion,0.5772729999999999,1.2,10,1.0,Parts per million,0.295833,0.4,0,5.0,Apr,2015,201504
1547604,122452,51,650,8,Virginia,Hampton City,Hampton,2015-04-20,Parts per billion,2.268182,3.7,5,3,Parts per million,0.037000000000000005,0.042,13,39,Parts per billion,0.5,0.8,14,,Parts per million,0.26363600000000004,0.4,0,,Apr,2015,201504
1547605,122453,51,650,8,Virginia,Hampton City,Hampton,2015-04-20,Parts per billion,2.268182,3.7,5,3,Parts per million,0.037000000000000005,0.042,13,39,Parts per billion,0.5,0.8,14,,Parts per million,0.295833,0.4,0,5.0,Apr,2015,201504
1547606,122454,51,650,8,Virginia,Hampton City,Hampton,2015-04-21,Parts per billion,2.55,8.1,22,8,Parts per million,0.039083,0.049,10,45,Parts per billion,0.629167,1.3,3,1.0,Parts per million,0.2,0.3,21,,Apr,2015,201504
1547607,122455,51,650,8,Virginia,Hampton City,Hampton,2015-04-21,Parts per billion,2.55,8.1,22,8,Parts per million,0.039083,0.049,10,45,Parts per billion,0.629167,1.3,3,1.0,Parts per million,0.2,0.2,0,2.0,Apr,2015,201504
1547608,122456,51,650,8,Virginia,Hampton City,Hampton,2015-04-21,Parts per billion,2.55,8.1,22,8,Parts per million,0.039083,0.049,10,45,Parts per billion,0.6,0.9,2,,Parts per million,0.2,0.3,21,,Apr,2015,201504
1547609,122457,51,650,8,Virginia,Hampton City,Hampton,2015-04-21,Parts per billion,2.55,8.1,22,8,Parts per million,0.039083,0.049,10,45,Parts per billion,0.6,0.9,2,,Parts per million,0.2,0.2,0,2.0,Apr,2015,201504
1547610,122458,51,650,8,Virginia,Hampton City,Hampton,2015-04-22,Parts per billion,4.9583330000000005,14.7,6,13,Parts per million,0.042083,0.055,11,51,Parts per billion,0.8125,1.8,9,1.0,Parts per million,0.241667,0.4,6,,Apr,2015,201504
1547611,122459,51,650,8,Virginia,Hampton City,Hampton,2015-04-22,Parts per billion,4.9583330000000005,14.7,6,13,Parts per million,0.042083,0.055,11,51,Parts per billion,0.8125,1.8,9,1.0,Parts per million,0.25416700000000003,0.3,0,3.0,Apr,2015,201504
1547612,122460,51,650,8,Virginia,Hampton City,Hampton,2015-04-22,Parts per billion,4.9583330000000005,14.7,6,13,Parts per million,0.042083,0.055,11,51,Parts per billion,0.775,1.2,11,,Parts per million,0.241667,0.4,6,,Apr,2015,201504
1547613,122461,51,650,8,Virginia,Hampton City,Hampton,2015-04-22,Parts per billion,4.9583330000000005,14.7,6,13,Parts per million,0.042083,0.055,11,51,Parts per billion,0.775,1.2,11,,Parts per million,0.25416700000000003,0.3,0,3.0,Apr,2015,201504
1547614,122462,51,650,8,Virginia,Hampton City,Hampton,2015-04-23,Parts per billion,1.33913,1.9,19,1,Parts per million,0.044875,0.053,11,49,Parts per billion,0.673913,1.0,17,1.0,Parts per million,0.16087,0.2,0,,Apr,2015,201504
1547615,122463,51,650,8,Virginia,Hampton City,Hampton,2015-04-23,Parts per billion,1.33913,1.9,19,1,Parts per million,0.044875,0.053,11,49,Parts per billion,0.673913,1.0,17,1.0,Parts per million,0.1625,0.2,0,2.0,Apr,2015,201504
1547616,122464,51,650,8,Virginia,Hampton City,Hampton,2015-04-23,Parts per billion,1.33913,1.9,19,1,Parts per million,0.044875,0.053,11,49,Parts per billion,0.657143,0.9,17,,Parts per million,0.16087,0.2,0,,Apr,2015,201504
1547617,122465,51,650,8,Virginia,Hampton City,Hampton,2015-04-23,Parts per billion,1.33913,1.9,19,1,Parts per million,0.044875,0.053,11,49,Parts per billion,0.657143,0.9,17,,Parts per million,0.1625,0.2,0,2.0,Apr,2015,201504
1547618,122466,51,650,8,Virginia,Hampton City,Hampton,2015-04-24,Parts per billion,2.154167,4.6,5,4,Parts per million,0.041708,0.053,11,49,Parts per billion,0.820833,1.3,7,1.0,Parts per million,0.1875,0.2,0,,Apr,2015,201504
1547619,122467,51,650,8,Virginia,Hampton City,Hampton,2015-04-24,Parts per billion,2.154167,4.6,5,4,Parts per million,0.041708,0.053,11,49,Parts per billion,0.820833,1.3,7,1.0,Parts per million,0.2,0.2,0,2.0,Apr,2015,201504
1547620,122468,51,650,8,Virginia,Hampton City,Hampton,2015-04-24,Parts per billion,2.154167,4.6,5,4,Parts per million,0.041708,0.053,11,49,Parts per billion,0.7875,1.1,8,,Parts per million,0.1875,0.2,0,,Apr,2015,201504
1547621,122469,51,650,8,Virginia,Hampton City,Hampton,2015-04-24,Parts per billion,2.154167,4.6,5,4,Parts per million,0.041708,0.053,11,49,Parts per billion,0.7875,1.1,8,,Parts per million,0.2,0.2,0,2.0,Apr,2015,201504
1547622,122470,51,650,8,Virginia,Hampton City,Hampton,2015-04-25,Parts per billion,2.25,7.3,5,7,Parts per million,0.04525,0.054000000000000006,17,50,Parts per billion,0.645833,1.1,11,1.0,Parts per million,0.25,0.3,1,,Apr,2015,201504
1547623,122471,51,650,8,Virginia,Hampton City,Hampton,2015-04-25,Parts per billion,2.25,7.3,5,7,Parts per million,0.04525,0.054000000000000006,17,50,Parts per billion,0.645833,1.1,11,1.0,Parts per million,0.241667,0.3,4,3.0,Apr,2015,201504
1547624,122472,51,650,8,Virginia,Hampton City,Hampton,2015-04-25,Parts per billion,2.25,7.3,5,7,Parts per million,0.04525,0.054000000000000006,17,50,Parts per billion,0.6125,0.9,11,,Parts per million,0.25,0.3,1,,Apr,2015,201504
1547625,122473,51,650,8,Virginia,Hampton City,Hampton,2015-04-25,Parts per billion,2.25,7.3,5,7,Parts per million,0.04525,0.054000000000000006,17,50,Parts per billion,0.6125,0.9,11,,Parts per million,0.241667,0.3,4,3.0,Apr,2015,201504
1547626,122474,51,650,8,Virginia,Hampton City,Hampton,2015-04-26,Parts per billion,1.7666669999999998,7.2,23,7,Parts per million,0.03925,0.052000000000000005,11,48,Parts per billion,0.541667,0.7,9,0.0,Parts per million,0.270833,0.4,21,,Apr,2015,201504
1547627,122475,51,650,8,Virginia,Hampton City,Hampton,2015-04-26,Parts per billion,1.7666669999999998,7.2,23,7,Parts per million,0.03925,0.052000000000000005,11,48,Parts per billion,0.541667,0.7,9,0.0,Parts per million,0.266667,0.3,0,3.0,Apr,2015,201504
1547628,122476,51,650,8,Virginia,Hampton City,Hampton,2015-04-26,Parts per billion,1.7666669999999998,7.2,23,7,Parts per million,0.03925,0.052000000000000005,11,48,Parts per billion,0.5125,0.6,11,,Parts per million,0.270833,0.4,21,,Apr,2015,201504
1547629,122477,51,650,8,Virginia,Hampton City,Hampton,2015-04-26,Parts per billion,1.7666669999999998,7.2,23,7,Parts per million,0.03925,0.052000000000000005,11,48,Parts per billion,0.5125,0.6,11,,Parts per million,0.266667,0.3,0,3.0,Apr,2015,201504
1547630,122478,51,650,8,Virginia,Hampton City,Hampton,2015-04-27,Parts per billion,4.390909,12.7,6,11,Parts per million,0.0355,0.048,10,44,Parts per billion,0.5954550000000001,0.7,7,0.0,Parts per million,0.35,0.5,6,,Apr,2015,201504
1547631,122479,51,650,8,Virginia,Hampton City,Hampton,2015-04-27,Parts per billion,4.390909,12.7,6,11,Parts per million,0.0355,0.048,10,44,Parts per billion,0.5954550000000001,0.7,7,0.0,Parts per million,0.35,0.4,2,5.0,Apr,2015,201504
1547632,122480,51,650,8,Virginia,Hampton City,Hampton,2015-04-27,Parts per billion,4.390909,12.7,6,11,Parts per million,0.0355,0.048,10,44,Parts per billion,0.55,0.6,14,,Parts per million,0.35,0.5,6,,Apr,2015,201504
1547633,122481,51,650,8,Virginia,Hampton City,Hampton,2015-04-27,Parts per billion,4.390909,12.7,6,11,Parts per million,0.0355,0.048,10,44,Parts per billion,0.55,0.6,14,,Parts per million,0.35,0.4,2,5.0,Apr,2015,201504
1547634,122482,51,650,8,Virginia,Hampton City,Hampton,2015-04-28,Parts per billion,2.430435,10.8,21,9,Parts per million,0.037333,0.049,12,45,Parts per billion,0.93913,1.2,8,1.0,Parts per million,0.321739,0.5,21,,Apr,2015,201504
1547635,122483,51,650,8,Virginia,Hampton City,Hampton,2015-04-28,Parts per billion,2.430435,10.8,21,9,Parts per million,0.037333,0.049,12,45,Parts per billion,0.93913,1.2,8,1.0,Parts per million,0.308333,0.4,22,5.0,Apr,2015,201504
1547636,122484,51,650,8,Virginia,Hampton City,Hampton,2015-04-28,Parts per billion,2.430435,10.8,21,9,Parts per million,0.037333,0.049,12,45,Parts per billion,0.8714290000000001,1.0,11,,Parts per million,0.321739,0.5,21,,Apr,2015,201504
1547637,122485,51,650,8,Virginia,Hampton City,Hampton,2015-04-28,Parts per billion,2.430435,10.8,21,9,Parts per million,0.037333,0.049,12,45,Parts per billion,0.8714290000000001,1.0,11,,Parts per million,0.308333,0.4,22,5.0,Apr,2015,201504
1547638,122486,51,650,8,Virginia,Hampton City,Hampton,2015-04-29,Parts per billion,4.558333,11.3,22,10,Parts per million,0.044125,0.059,11,64,Parts per billion,1.170833,1.8,9,1.0,Parts per million,0.329167,0.4,3,,Apr,2015,201504
1547639,122487,51,650,8,Virginia,Hampton City,Hampton,2015-04-29,Parts per billion,4.558333,11.3,22,10,Parts per million,0.044125,0.059,11,64,Parts per billion,1.170833,1.8,9,1.0,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547640,122488,51,650,8,Virginia,Hampton City,Hampton,2015-04-29,Parts per billion,4.558333,11.3,22,10,Parts per million,0.044125,0.059,11,64,Parts per billion,1.15,1.6,11,,Parts per million,0.329167,0.4,3,,Apr,2015,201504
1547641,122489,51,650,8,Virginia,Hampton City,Hampton,2015-04-29,Parts per billion,4.558333,11.3,22,10,Parts per million,0.044125,0.059,11,64,Parts per billion,1.15,1.6,11,,Parts per million,0.35,0.4,0,5.0,Apr,2015,201504
1547642,122490,51,650,8,Virginia,Hampton City,Hampton,2015-04-30,Parts per billion,3.630435,7.8,6,7,Parts per million,0.040333,0.052000000000000005,16,48,Parts per billion,0.713043,0.9,0,0.0,Parts per million,0.282609,0.4,5,,Apr,2015,201504
1547643,122491,51,650,8,Virginia,Hampton City,Hampton,2015-04-30,Parts per billion,3.630435,7.8,6,7,Parts per million,0.040333,0.052000000000000005,16,48,Parts per billion,0.713043,0.9,0,0.0,Parts per million,0.304167,0.4,8,5.0,Apr,2015,201504
1547644,122492,51,650,8,Virginia,Hampton City,Hampton,2015-04-30,Parts per billion,3.630435,7.8,6,7,Parts per million,0.040333,0.052000000000000005,16,48,Parts per billion,0.6714289999999999,0.9,2,,Parts per million,0.282609,0.4,5,,Apr,2015,201504
1547645,122493,51,650,8,Virginia,Hampton City,Hampton,2015-04-30,Parts per billion,3.630435,7.8,6,7,Parts per million,0.040333,0.052000000000000005,16,48,Parts per billion,0.6714289999999999,0.9,2,,Parts per million,0.304167,0.4,8,5.0,Apr,2015,201504
1547646,122494,51,650,8,Virginia,Hampton City,Hampton,2015-05-01,Parts per billion,0.395833,1.3,3,1,Parts per million,0.037583,0.043,0,40,Parts per billion,0.491667,0.6,5,0.0,Parts per million,0.2,0.2,0,,May,2015,201505
1547647,122495,51,650,8,Virginia,Hampton City,Hampton,2015-05-01,Parts per billion,0.395833,1.3,3,1,Parts per million,0.037583,0.043,0,40,Parts per billion,0.491667,0.6,5,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1547648,122496,51,650,8,Virginia,Hampton City,Hampton,2015-05-01,Parts per billion,0.395833,1.3,3,1,Parts per million,0.037583,0.043,0,40,Parts per billion,0.4625,0.5,5,,Parts per million,0.2,0.2,0,,May,2015,201505
1547649,122497,51,650,8,Virginia,Hampton City,Hampton,2015-05-01,Parts per billion,0.395833,1.3,3,1,Parts per million,0.037583,0.043,0,40,Parts per billion,0.4625,0.5,5,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1547650,122498,51,650,8,Virginia,Hampton City,Hampton,2015-05-02,Parts per billion,2.870833,16.7,22,15,Parts per million,0.037083,0.05,11,46,Parts per billion,0.670833,1.0,10,1.0,Parts per million,0.2375,0.5,21,,May,2015,201505
1547651,122499,51,650,8,Virginia,Hampton City,Hampton,2015-05-02,Parts per billion,2.870833,16.7,22,15,Parts per million,0.037083,0.05,11,46,Parts per billion,0.670833,1.0,10,1.0,Parts per million,0.2125,0.3,21,3.0,May,2015,201505
1547652,122500,51,650,8,Virginia,Hampton City,Hampton,2015-05-02,Parts per billion,2.870833,16.7,22,15,Parts per million,0.037083,0.05,11,46,Parts per billion,0.625,0.8,11,,Parts per million,0.2375,0.5,21,,May,2015,201505
1547653,122501,51,650,8,Virginia,Hampton City,Hampton,2015-05-02,Parts per billion,2.870833,16.7,22,15,Parts per million,0.037083,0.05,11,46,Parts per billion,0.625,0.8,11,,Parts per million,0.2125,0.3,21,3.0,May,2015,201505
1547654,122502,51,650,8,Virginia,Hampton City,Hampton,2015-05-03,Parts per billion,3.775,11.8,22,10,Parts per million,0.042708,0.058,11,61,Parts per billion,0.858333,1.3,11,1.0,Parts per million,0.229167,0.3,0,,May,2015,201505
1547655,122503,51,650,8,Virginia,Hampton City,Hampton,2015-05-03,Parts per billion,3.775,11.8,22,10,Parts per million,0.042708,0.058,11,61,Parts per billion,0.858333,1.3,11,1.0,Parts per million,0.25416700000000003,0.4,2,5.0,May,2015,201505
1547656,122504,51,650,8,Virginia,Hampton City,Hampton,2015-05-03,Parts per billion,3.775,11.8,22,10,Parts per million,0.042708,0.058,11,61,Parts per billion,0.8125,1.1,11,,Parts per million,0.229167,0.3,0,,May,2015,201505
1547657,122505,51,650,8,Virginia,Hampton City,Hampton,2015-05-03,Parts per billion,3.775,11.8,22,10,Parts per million,0.042708,0.058,11,61,Parts per billion,0.8125,1.1,11,,Parts per million,0.25416700000000003,0.4,2,5.0,May,2015,201505
1547658,122506,51,650,8,Virginia,Hampton City,Hampton,2015-05-04,Parts per billion,3.05,6.9,6,6,Parts per million,0.049583,0.057,10,58,Parts per billion,0.7681819999999999,1.4,12,1.0,Parts per million,0.209091,0.3,0,,May,2015,201505
1547659,122507,51,650,8,Virginia,Hampton City,Hampton,2015-05-04,Parts per billion,3.05,6.9,6,6,Parts per million,0.049583,0.057,10,58,Parts per billion,0.7681819999999999,1.4,12,1.0,Parts per million,0.220833,0.3,0,3.0,May,2015,201505
1547660,122508,51,650,8,Virginia,Hampton City,Hampton,2015-05-04,Parts per billion,3.05,6.9,6,6,Parts per million,0.049583,0.057,10,58,Parts per billion,0.728571,1.0,14,,Parts per million,0.209091,0.3,0,,May,2015,201505
1547661,122509,51,650,8,Virginia,Hampton City,Hampton,2015-05-04,Parts per billion,3.05,6.9,6,6,Parts per million,0.049583,0.057,10,58,Parts per billion,0.728571,1.0,14,,Parts per million,0.220833,0.3,0,3.0,May,2015,201505
