,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1567235,18165,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-18,Parts per billion,20.782609,45.0,4,42,Parts per million,0.020875,0.03,10,28,Parts per billion,1.0714290000000002,1.6,23,,Parts per million,0.4125,0.6,7,7.0,Feb,2016,201602
1567236,18166,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-18,Parts per billion,20.782609,45.0,4,42,Parts per million,0.020875,0.03,10,28,Parts per billion,0.765217,2.2,13,3.0,Parts per million,0.40813,0.861,6,,Feb,2016,201602
1567237,18167,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-18,Parts per billion,20.782609,45.0,4,42,Parts per million,0.020875,0.03,10,28,Parts per billion,0.765217,2.2,13,3.0,Parts per million,0.4125,0.6,7,7.0,Feb,2016,201602
1567238,18168,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-18,Parts per billion,20.782609,45.0,4,42,Parts per million,0.020875,0.03,10,28,Parts per billion,0.771429,1.5,14,,Parts per million,0.40813,0.861,6,,Feb,2016,201602
1567239,18169,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-18,Parts per billion,20.782609,45.0,4,42,Parts per million,0.020875,0.03,10,28,Parts per billion,0.771429,1.5,14,,Parts per million,0.4125,0.6,7,7.0,Feb,2016,201602
1567240,18170,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.565217,8.0,10,11.0,Parts per million,0.285522,0.727,11,,Feb,2016,201602
1567241,18171,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.565217,8.0,10,11.0,Parts per million,0.3,0.4,11,5.0,Feb,2016,201602
1567242,18172,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.6,5.0,11,,Parts per million,0.285522,0.727,11,,Feb,2016,201602
1567243,18173,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.6,5.0,11,,Parts per million,0.3,0.4,11,5.0,Feb,2016,201602
1567244,18174,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.482609,7.5,10,10.0,Parts per million,0.285522,0.727,11,,Feb,2016,201602
1567245,18175,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.482609,7.5,10,10.0,Parts per million,0.3,0.4,11,5.0,Feb,2016,201602
1567246,18176,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.485714,4.8,11,,Parts per million,0.285522,0.727,11,,Feb,2016,201602
1567247,18177,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-19,Parts per billion,5.826087,15.0,9,14,Parts per million,0.033375,0.04,13,37,Parts per billion,1.485714,4.8,11,,Parts per million,0.3,0.4,11,5.0,Feb,2016,201602
1567248,18178,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.952381,25.0,16,36.0,Parts per million,0.20487,0.368,23,,Feb,2016,201602
1567249,18179,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.952381,25.0,16,36.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567250,18180,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.942857,10.3,17,,Parts per million,0.20487,0.368,23,,Feb,2016,201602
1567251,18181,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.942857,10.3,17,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567252,18182,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.734783,25.1,16,36.0,Parts per million,0.20487,0.368,23,,Feb,2016,201602
1567253,18183,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.734783,25.1,16,36.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567254,18184,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.942857,10.2,17,,Parts per million,0.20487,0.368,23,,Feb,2016,201602
1567255,18185,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-20,Parts per billion,2.0,16.0,23,15,Parts per million,0.032208,0.04,10,37,Parts per billion,2.942857,10.2,17,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567256,18190,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-21,Parts per billion,4.8695650000000015,16.0,2,15,Parts per million,0.022125,0.028,9,26,Parts per billion,0.033333,0.1,4,0.0,Parts per million,0.268913,0.459,2,,Feb,2016,201602
1567257,18191,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-21,Parts per billion,4.8695650000000015,16.0,2,15,Parts per million,0.022125,0.028,9,26,Parts per billion,0.033333,0.1,4,0.0,Parts per million,0.275,0.3,0,3.0,Feb,2016,201602
1567258,18192,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-21,Parts per billion,4.8695650000000015,16.0,2,15,Parts per million,0.022125,0.028,9,26,Parts per billion,0.014286000000000004,0.1,11,,Parts per million,0.268913,0.459,2,,Feb,2016,201602
1567259,18193,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-21,Parts per billion,4.8695650000000015,16.0,2,15,Parts per million,0.022125,0.028,9,26,Parts per billion,0.014286000000000004,0.1,11,,Parts per million,0.275,0.3,0,3.0,Feb,2016,201602
1567260,18194,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.095238,1.0,8,1.0,Parts per million,0.315278,0.457,8,,Feb,2016,201602
1567261,18195,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.095238,1.0,8,1.0,Parts per million,0.308333,0.4,12,5.0,Feb,2016,201602
1567262,18196,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.05,0.3,8,,Parts per million,0.315278,0.457,8,,Feb,2016,201602
1567263,18197,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.05,0.3,8,,Parts per million,0.308333,0.4,12,5.0,Feb,2016,201602
1567264,18198,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.247619,2.1,9,3.0,Parts per million,0.315278,0.457,8,,Feb,2016,201602
1567265,18199,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.247619,2.1,9,3.0,Parts per million,0.308333,0.4,12,5.0,Feb,2016,201602
1567266,18200,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.1,0.2,8,,Parts per million,0.315278,0.457,8,,Feb,2016,201602
1567267,18201,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-22,Parts per billion,8.913043,20.0,7,19,Parts per million,0.021167,0.025,10,23,Parts per billion,0.1,0.2,8,,Parts per million,0.308333,0.4,12,5.0,Feb,2016,201602
1567268,18202,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.086957,1.0,9,1.0,Parts per million,0.34087,0.5379999999999999,8,,Feb,2016,201602
1567269,18203,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.086957,1.0,9,1.0,Parts per million,0.3375,0.4,10,5.0,Feb,2016,201602
1567270,18204,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.085714,0.6,11,,Parts per million,0.34087,0.5379999999999999,8,,Feb,2016,201602
1567271,18205,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.085714,0.6,11,,Parts per million,0.3375,0.4,10,5.0,Feb,2016,201602
1567272,18206,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.16087,0.3,9,0.0,Parts per million,0.34087,0.5379999999999999,8,,Feb,2016,201602
1567273,18207,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.16087,0.3,9,0.0,Parts per million,0.3375,0.4,10,5.0,Feb,2016,201602
1567274,18208,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.34087,0.5379999999999999,8,,Feb,2016,201602
1567275,18209,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-23,Parts per billion,11.35,16.0,7,15,Parts per million,0.017833,0.023,11,21,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.3375,0.4,10,5.0,Feb,2016,201602
1567276,18210,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.086957,1.0,15,1.0,Parts per million,0.406826,1.276,16,,Feb,2016,201602
1567277,18211,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.086957,1.0,15,1.0,Parts per million,0.416667,0.6,16,7.0,Feb,2016,201602
1567278,18212,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.085714,0.6,17,,Parts per million,0.406826,1.276,16,,Feb,2016,201602
1567279,18213,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.085714,0.6,17,,Parts per million,0.416667,0.6,16,7.0,Feb,2016,201602
1567280,18214,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.134783,0.6,16,0.0,Parts per million,0.406826,1.276,16,,Feb,2016,201602
1567281,18215,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.134783,0.6,16,0.0,Parts per million,0.416667,0.6,16,7.0,Feb,2016,201602
1567282,18216,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.11428599999999997,0.4,17,,Parts per million,0.406826,1.276,16,,Feb,2016,201602
1567283,18217,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-24,Parts per billion,16.0,31.0,16,29,Parts per million,0.011083,0.026,23,24,Parts per billion,0.11428599999999997,0.4,17,,Parts per million,0.416667,0.6,16,7.0,Feb,2016,201602
1567284,18218,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.391304,9.0,10,13.0,Parts per million,0.212435,0.261,17,,Feb,2016,201602
1567285,18219,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.391304,9.0,10,13.0,Parts per million,0.204167,0.3,0,3.0,Feb,2016,201602
1567286,18220,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.6,7.0,11,,Parts per million,0.212435,0.261,17,,Feb,2016,201602
1567287,18221,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.6,7.0,11,,Parts per million,0.204167,0.3,0,3.0,Feb,2016,201602
1567288,18222,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.286957,8.8,10,11.0,Parts per million,0.212435,0.261,17,,Feb,2016,201602
1567289,18223,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.286957,8.8,10,11.0,Parts per million,0.204167,0.3,0,3.0,Feb,2016,201602
1567290,18224,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.471429,6.8,11,,Parts per million,0.212435,0.261,17,,Feb,2016,201602
1567291,18225,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-25,Parts per billion,3.5,14.0,9,13,Parts per million,0.0295,0.036000000000000004,22,33,Parts per billion,2.471429,6.8,11,,Parts per million,0.204167,0.3,0,3.0,Feb,2016,201602
1567292,18226,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.869565,16.0,14,23.0,Parts per million,0.209957,0.271,22,,Feb,2016,201602
1567293,18227,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.869565,16.0,14,23.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567294,18228,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,3.028571,13.0,14,,Parts per million,0.209957,0.271,22,,Feb,2016,201602
1567295,18229,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,3.028571,13.0,14,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567296,18230,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.704348,15.5,14,21.0,Parts per million,0.209957,0.271,22,,Feb,2016,201602
1567297,18231,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.704348,15.5,14,21.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567298,18232,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.885714,12.3,14,,Parts per million,0.209957,0.271,22,,Feb,2016,201602
1567299,18233,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-26,Parts per billion,2.391304,10.0,22,9,Parts per million,0.032625,0.036000000000000004,0,33,Parts per billion,2.885714,12.3,14,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567300,18234,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.14285699999999998,1.0,14,1.0,Parts per million,0.194348,0.22,19,,Feb,2016,201602
1567301,18235,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.14285699999999998,1.0,14,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567302,18236,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.128571,0.6,23,,Parts per million,0.194348,0.22,19,,Feb,2016,201602
1567303,18237,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.128571,0.6,23,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567304,18238,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.152174,0.4,21,0.0,Parts per million,0.194348,0.22,19,,Feb,2016,201602
1567305,18239,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.152174,0.4,21,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567306,18240,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.128571,0.3,23,,Parts per million,0.194348,0.22,19,,Feb,2016,201602
1567307,18241,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-27,Parts per billion,1.521739,4.0,3,4,Parts per million,0.0315,0.037000000000000005,11,34,Parts per billion,0.128571,0.3,23,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1567308,18242,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.826087,15.0,5,21.0,Parts per million,0.282913,0.838,6,,Feb,2016,201602
1567309,18243,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.826087,15.0,5,21.0,Parts per million,0.295833,0.5,7,6.0,Feb,2016,201602
1567310,18244,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,3.028571,10.6,8,,Parts per million,0.282913,0.838,6,,Feb,2016,201602
1567311,18245,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,3.028571,10.6,8,,Parts per million,0.295833,0.5,7,6.0,Feb,2016,201602
1567312,18246,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.895238,14.6,5,20.0,Parts per million,0.282913,0.838,6,,Feb,2016,201602
1567313,18247,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.895238,14.6,5,20.0,Parts per million,0.295833,0.5,7,6.0,Feb,2016,201602
1567314,18248,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.871429,10.4,8,,Parts per million,0.282913,0.838,6,,Feb,2016,201602
1567315,18249,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-28,Parts per billion,3.086957,15.0,5,14,Parts per million,0.041417,0.052000000000000005,12,48,Parts per billion,2.871429,10.4,8,,Parts per million,0.295833,0.5,7,6.0,Feb,2016,201602
1567316,18250,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,0.947368,7.0,6,10.0,Parts per million,0.158048,0.197,7,,Feb,2016,201602
1567317,18251,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,0.947368,7.0,6,10.0,Parts per million,0.177778,0.2,0,2.0,Feb,2016,201602
1567318,18252,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,0.46,2.0,5,,Parts per million,0.158048,0.197,7,,Feb,2016,201602
1567319,18253,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,0.46,2.0,5,,Parts per million,0.177778,0.2,0,2.0,Feb,2016,201602
1567320,18254,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,1.026087,6.7,6,9.0,Parts per million,0.158048,0.197,7,,Feb,2016,201602
1567321,18255,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,1.026087,6.7,6,9.0,Parts per million,0.177778,0.2,0,2.0,Feb,2016,201602
1567322,18256,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,1.0857139999999998,5.1,8,,Parts per million,0.158048,0.197,7,,Feb,2016,201602
1567323,18257,39,35,60,Ohio,Cuyahoga,Cleveland,2016-02-29,Parts per billion,1.695652,10.0,7,9,Parts per million,0.030792,0.033,0,31,Parts per billion,1.0857139999999998,5.1,8,,Parts per million,0.177778,0.2,0,2.0,Feb,2016,201602
1567324,18258,39,35,60,Ohio,Cuyahoga,Cleveland,2016-03-01,Parts per billion,10.3,22.0,16,21,Parts per million,0.020708,0.026,0,24,Parts per billion,1.304348,9.0,23,13.0,Parts per million,0.289609,0.461,13,,Mar,2016,201603
1567325,18259,39,35,60,Ohio,Cuyahoga,Cleveland,2016-03-01,Parts per billion,10.3,22.0,16,21,Parts per million,0.020708,0.026,0,24,Parts per billion,1.304348,9.0,23,13.0,Parts per million,0.2875,0.4,14,5.0,Mar,2016,201603
1567326,18260,39,35,60,Ohio,Cuyahoga,Cleveland,2016-03-01,Parts per billion,10.3,22.0,16,21,Parts per million,0.020708,0.026,0,24,Parts per billion,1.385714,4.3,23,,Parts per million,0.289609,0.461,13,,Mar,2016,201603
1567327,18261,39,35,60,Ohio,Cuyahoga,Cleveland,2016-03-01,Parts per billion,10.3,22.0,16,21,Parts per million,0.020708,0.026,0,24,Parts per billion,1.385714,4.3,23,,Parts per million,0.2875,0.4,14,5.0,Mar,2016,201603
