,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1517931,87972,36,5,133,New_York,Bronx,New_York,2015-01-28,Parts per billion,20.0875,39.4,18,37,Parts per million,0.021125,0.031,8,29,Parts per billion,3.5375,5.7,20,,Parts per million,0.683333,1.9,17,,Jan,2015,201501
1517932,87973,36,5,133,New_York,Bronx,New_York,2015-01-28,Parts per billion,20.0875,39.4,18,37,Parts per million,0.021125,0.031,8,29,Parts per billion,3.5375,5.7,20,,Parts per million,0.545833,1.5,23,17.0,Jan,2015,201501
1517933,87974,36,5,133,New_York,Bronx,New_York,2015-01-29,Parts per billion,32.658333,44.2,20,42,Parts per million,0.012417,0.017,8,16,Parts per billion,3.0708330000000004,6.7,5,9.0,Parts per million,0.666667,1.2,0,,Jan,2015,201501
1517934,87975,36,5,133,New_York,Bronx,New_York,2015-01-29,Parts per billion,32.658333,44.2,20,42,Parts per million,0.012417,0.017,8,16,Parts per billion,3.0708330000000004,6.7,5,9.0,Parts per million,0.8125,1.6,0,18.0,Jan,2015,201501
1517935,87976,36,5,133,New_York,Bronx,New_York,2015-01-29,Parts per billion,32.658333,44.2,20,42,Parts per million,0.012417,0.017,8,16,Parts per billion,3.0375,5.3,5,,Parts per million,0.666667,1.2,0,,Jan,2015,201501
1517936,87977,36,5,133,New_York,Bronx,New_York,2015-01-29,Parts per billion,32.658333,44.2,20,42,Parts per million,0.012417,0.017,8,16,Parts per billion,3.0375,5.3,5,,Parts per million,0.8125,1.6,0,18.0,Jan,2015,201501
1517937,87978,36,5,133,New_York,Bronx,New_York,2015-01-30,Parts per billion,20.8,39.1,6,37,Parts per million,0.022542,0.034,22,31,Parts per billion,2.608333,5.3,6,7.0,Parts per million,0.520833,0.7,6,,Jan,2015,201501
1517938,87979,36,5,133,New_York,Bronx,New_York,2015-01-30,Parts per billion,20.8,39.1,6,37,Parts per million,0.022542,0.034,22,31,Parts per billion,2.608333,5.3,6,7.0,Parts per million,0.55,0.6,1,7.0,Jan,2015,201501
1517939,87980,36,5,133,New_York,Bronx,New_York,2015-01-30,Parts per billion,20.8,39.1,6,37,Parts per million,0.022542,0.034,22,31,Parts per billion,2.575,4.2,8,,Parts per million,0.520833,0.7,6,,Jan,2015,201501
1517940,87981,36,5,133,New_York,Bronx,New_York,2015-01-30,Parts per billion,20.8,39.1,6,37,Parts per million,0.022542,0.034,22,31,Parts per billion,2.575,4.2,8,,Parts per million,0.55,0.6,1,7.0,Jan,2015,201501
1517941,87982,36,5,133,New_York,Bronx,New_York,2015-01-31,Parts per billion,10.616667,19.1,23,18,Parts per million,0.029417,0.034,0,31,Parts per billion,2.266667,3.6,17,4.0,Parts per million,0.395833,0.5,6,,Jan,2015,201501
1517942,87983,36,5,133,New_York,Bronx,New_York,2015-01-31,Parts per billion,10.616667,19.1,23,18,Parts per million,0.029417,0.034,0,31,Parts per billion,2.266667,3.6,17,4.0,Parts per million,0.4,0.4,0,5.0,Jan,2015,201501
1517943,87984,36,5,133,New_York,Bronx,New_York,2015-01-31,Parts per billion,10.616667,19.1,23,18,Parts per million,0.029417,0.034,0,31,Parts per billion,2.225,3.2,23,,Parts per million,0.395833,0.5,6,,Jan,2015,201501
1517944,87985,36,5,133,New_York,Bronx,New_York,2015-01-31,Parts per billion,10.616667,19.1,23,18,Parts per million,0.029417,0.034,0,31,Parts per billion,2.225,3.2,23,,Parts per million,0.4,0.4,0,5.0,Jan,2015,201501
1517945,87986,36,5,133,New_York,Bronx,New_York,2015-02-01,Parts per billion,26.429167,39.8,7,37,Parts per million,0.014727,0.022,9,20,Parts per billion,4.408333,7.4,9,10.0,Parts per million,0.55,0.7,7,,Feb,2015,201502
1517946,87987,36,5,133,New_York,Bronx,New_York,2015-02-01,Parts per billion,26.429167,39.8,7,37,Parts per million,0.014727,0.022,9,20,Parts per billion,4.408333,7.4,9,10.0,Parts per million,0.533333,0.6,8,7.0,Feb,2015,201502
1517947,87988,36,5,133,New_York,Bronx,New_York,2015-02-01,Parts per billion,26.429167,39.8,7,37,Parts per million,0.014727,0.022,9,20,Parts per billion,4.375,6.2,8,,Parts per million,0.55,0.7,7,,Feb,2015,201502
1517948,87989,36,5,133,New_York,Bronx,New_York,2015-02-01,Parts per billion,26.429167,39.8,7,37,Parts per million,0.014727,0.022,9,20,Parts per billion,4.375,6.2,8,,Parts per million,0.533333,0.6,8,7.0,Feb,2015,201502
1517949,87990,36,5,133,New_York,Bronx,New_York,2015-02-02,Parts per billion,19.005882,28.6,0,26,Parts per million,0.022118,0.028,20,26,Parts per billion,2.157895,3.8,19,4.0,Parts per million,0.682609,1.4,15,,Feb,2015,201502
1517950,87991,36,5,133,New_York,Bronx,New_York,2015-02-02,Parts per billion,19.005882,28.6,0,26,Parts per million,0.022118,0.028,20,26,Parts per billion,2.157895,3.8,19,4.0,Parts per million,0.6875,1.0,18,11.0,Feb,2015,201502
1517951,87992,36,5,133,New_York,Bronx,New_York,2015-02-02,Parts per billion,19.005882,28.6,0,26,Parts per million,0.022118,0.028,20,26,Parts per billion,2.183333,3.0,20,,Parts per million,0.682609,1.4,15,,Feb,2015,201502
1517952,87993,36,5,133,New_York,Bronx,New_York,2015-02-02,Parts per billion,19.005882,28.6,0,26,Parts per million,0.022118,0.028,20,26,Parts per billion,2.183333,3.0,20,,Parts per million,0.6875,1.0,18,11.0,Feb,2015,201502
1517953,87994,36,5,133,New_York,Bronx,New_York,2015-02-03,Parts per billion,23.495833,47.7,22,44,Parts per million,0.01625,0.028,9,26,Parts per billion,3.291667,6.7,21,9.0,Parts per million,0.254545,0.5,7,,Feb,2015,201502
1517954,87995,36,5,133,New_York,Bronx,New_York,2015-02-03,Parts per billion,23.495833,47.7,22,44,Parts per million,0.01625,0.028,9,26,Parts per billion,3.291667,6.7,21,9.0,Parts per million,0.31666700000000003,0.7,0,8.0,Feb,2015,201502
1517955,87996,36,5,133,New_York,Bronx,New_York,2015-02-03,Parts per billion,23.495833,47.7,22,44,Parts per million,0.01625,0.028,9,26,Parts per billion,3.2625,6.2,23,,Parts per million,0.254545,0.5,7,,Feb,2015,201502
1517956,87997,36,5,133,New_York,Bronx,New_York,2015-02-03,Parts per billion,23.495833,47.7,22,44,Parts per million,0.01625,0.028,9,26,Parts per billion,3.2625,6.2,23,,Parts per million,0.31666700000000003,0.7,0,8.0,Feb,2015,201502
1517957,87998,36,5,133,New_York,Bronx,New_York,2015-02-04,Parts per billion,49.75,70.8,19,68,Parts per million,0.0024170000000000003,0.006999999999999999,8,6,Parts per billion,4.941667,13.7,19,19.0,Parts per million,0.7125,2.1,19,,Feb,2015,201502
1517958,87999,36,5,133,New_York,Bronx,New_York,2015-02-04,Parts per billion,49.75,70.8,19,68,Parts per million,0.0024170000000000003,0.006999999999999999,8,6,Parts per billion,4.941667,13.7,19,19.0,Parts per million,0.629167,1.1,19,13.0,Feb,2015,201502
1517959,88000,36,5,133,New_York,Bronx,New_York,2015-02-04,Parts per billion,49.75,70.8,19,68,Parts per million,0.0024170000000000003,0.006999999999999999,8,6,Parts per billion,4.925,7.2,20,,Parts per million,0.7125,2.1,19,,Feb,2015,201502
1517960,88001,36,5,133,New_York,Bronx,New_York,2015-02-04,Parts per billion,49.75,70.8,19,68,Parts per million,0.0024170000000000003,0.006999999999999999,8,6,Parts per billion,4.925,7.2,20,,Parts per million,0.629167,1.1,19,13.0,Feb,2015,201502
1517961,88002,36,5,133,New_York,Bronx,New_York,2015-02-05,Parts per billion,21.279167,53.5,0,50,Parts per million,0.02375,0.032,11,30,Parts per billion,2.741667,7.8,5,10.0,Parts per million,0.466667,0.9,4,,Feb,2015,201502
1517962,88003,36,5,133,New_York,Bronx,New_York,2015-02-05,Parts per billion,21.279167,53.5,0,50,Parts per million,0.02375,0.032,11,30,Parts per billion,2.741667,7.8,5,10.0,Parts per million,0.554167,1.1,0,13.0,Feb,2015,201502
1517963,88004,36,5,133,New_York,Bronx,New_York,2015-02-05,Parts per billion,21.279167,53.5,0,50,Parts per million,0.02375,0.032,11,30,Parts per billion,2.7125,6.7,5,,Parts per million,0.466667,0.9,4,,Feb,2015,201502
1517964,88005,36,5,133,New_York,Bronx,New_York,2015-02-05,Parts per billion,21.279167,53.5,0,50,Parts per million,0.02375,0.032,11,30,Parts per billion,2.7125,6.7,5,,Parts per million,0.554167,1.1,0,13.0,Feb,2015,201502
1517965,88006,36,5,133,New_York,Bronx,New_York,2015-02-06,Parts per billion,27.5625,43.8,20,41,Parts per million,0.012583,0.021,8,19,Parts per billion,5.504167,9.8,21,13.0,Parts per million,0.266667,0.5,19,,Feb,2015,201502
1517966,88007,36,5,133,New_York,Bronx,New_York,2015-02-06,Parts per billion,27.5625,43.8,20,41,Parts per million,0.012583,0.021,8,19,Parts per billion,5.504167,9.8,21,13.0,Parts per million,0.2625,0.4,21,5.0,Feb,2015,201502
1517967,88008,36,5,133,New_York,Bronx,New_York,2015-02-06,Parts per billion,27.5625,43.8,20,41,Parts per million,0.012583,0.021,8,19,Parts per billion,5.4625,8.7,23,,Parts per million,0.266667,0.5,19,,Feb,2015,201502
1517968,88009,36,5,133,New_York,Bronx,New_York,2015-02-06,Parts per billion,27.5625,43.8,20,41,Parts per million,0.012583,0.021,8,19,Parts per billion,5.4625,8.7,23,,Parts per million,0.2625,0.4,21,5.0,Feb,2015,201502
1517969,88010,36,5,133,New_York,Bronx,New_York,2015-02-07,Parts per billion,41.466667,51.8,18,48,Parts per million,0.003833,0.008,7,7,Parts per billion,6.791667,9.5,6,13.0,Parts per million,0.433333,0.9,18,,Feb,2015,201502
1517970,88011,36,5,133,New_York,Bronx,New_York,2015-02-07,Parts per billion,41.466667,51.8,18,48,Parts per million,0.003833,0.008,7,7,Parts per billion,6.791667,9.5,6,13.0,Parts per million,0.4125,0.6,21,7.0,Feb,2015,201502
1517971,88012,36,5,133,New_York,Bronx,New_York,2015-02-07,Parts per billion,41.466667,51.8,18,48,Parts per million,0.003833,0.008,7,7,Parts per billion,6.775,9.1,8,,Parts per million,0.433333,0.9,18,,Feb,2015,201502
1517972,88013,36,5,133,New_York,Bronx,New_York,2015-02-07,Parts per billion,41.466667,51.8,18,48,Parts per million,0.003833,0.008,7,7,Parts per billion,6.775,9.1,8,,Parts per million,0.4125,0.6,21,7.0,Feb,2015,201502
1517973,88014,36,5,133,New_York,Bronx,New_York,2015-02-08,Parts per billion,23.320833,47.6,0,44,Parts per million,0.01575,0.022,21,20,Parts per billion,1.6541669999999995,3.4,0,4.0,Parts per million,0.245833,0.6,0,,Feb,2015,201502
1517974,88015,36,5,133,New_York,Bronx,New_York,2015-02-08,Parts per billion,23.320833,47.6,0,44,Parts per million,0.01575,0.022,21,20,Parts per billion,1.6541669999999995,3.4,0,4.0,Parts per million,0.31666700000000003,0.6,0,7.0,Feb,2015,201502
1517975,88016,36,5,133,New_York,Bronx,New_York,2015-02-08,Parts per billion,23.320833,47.6,0,44,Parts per million,0.01575,0.022,21,20,Parts per billion,1.625,3.2,2,,Parts per million,0.245833,0.6,0,,Feb,2015,201502
1517976,88017,36,5,133,New_York,Bronx,New_York,2015-02-08,Parts per billion,23.320833,47.6,0,44,Parts per million,0.01575,0.022,21,20,Parts per billion,1.625,3.2,2,,Parts per million,0.31666700000000003,0.6,0,7.0,Feb,2015,201502
1517977,88018,36,5,133,New_York,Bronx,New_York,2015-02-09,Parts per billion,14.822727,17.8,8,16,Parts per million,0.021833,0.023,9,21,Parts per billion,0.936364,2.1,23,3.0,Parts per million,0.154167,0.2,8,,Feb,2015,201502
1517978,88019,36,5,133,New_York,Bronx,New_York,2015-02-09,Parts per billion,14.822727,17.8,8,16,Parts per million,0.021833,0.023,9,21,Parts per billion,0.936364,2.1,23,3.0,Parts per million,0.15,0.2,0,2.0,Feb,2015,201502
1517979,88020,36,5,133,New_York,Bronx,New_York,2015-02-09,Parts per billion,14.822727,17.8,8,16,Parts per million,0.021833,0.023,9,21,Parts per billion,0.95,1.7,23,,Parts per million,0.154167,0.2,8,,Feb,2015,201502
1517980,88021,36,5,133,New_York,Bronx,New_York,2015-02-09,Parts per billion,14.822727,17.8,8,16,Parts per million,0.021833,0.023,9,21,Parts per billion,0.95,1.7,23,,Parts per million,0.15,0.2,0,2.0,Feb,2015,201502
1517981,88022,36,5,133,New_York,Bronx,New_York,2015-02-10,Parts per billion,16.883333,25.2,17,24,Parts per million,0.023125,0.025,9,23,Parts per billion,2.245833,3.3,6,4.0,Parts per million,0.304348,0.8,15,,Feb,2015,201502
1517982,88023,36,5,133,New_York,Bronx,New_York,2015-02-10,Parts per billion,16.883333,25.2,17,24,Parts per million,0.023125,0.025,9,23,Parts per billion,2.245833,3.3,6,4.0,Parts per million,0.291667,0.6,19,7.0,Feb,2015,201502
1517983,88024,36,5,133,New_York,Bronx,New_York,2015-02-10,Parts per billion,16.883333,25.2,17,24,Parts per million,0.023125,0.025,9,23,Parts per billion,2.2,3.1,17,,Parts per million,0.304348,0.8,15,,Feb,2015,201502
1517984,88025,36,5,133,New_York,Bronx,New_York,2015-02-10,Parts per billion,16.883333,25.2,17,24,Parts per million,0.023125,0.025,9,23,Parts per billion,2.2,3.1,17,,Parts per million,0.291667,0.6,19,7.0,Feb,2015,201502
1517985,88026,36,5,133,New_York,Bronx,New_York,2015-02-11,Parts per billion,22.079167,46.9,23,43,Parts per million,0.017333,0.031,8,29,Parts per billion,1.954167,4.2,5,6.0,Parts per million,0.258333,0.6,16,,Feb,2015,201502
1517986,88027,36,5,133,New_York,Bronx,New_York,2015-02-11,Parts per billion,22.079167,46.9,23,43,Parts per million,0.017333,0.031,8,29,Parts per billion,1.954167,4.2,5,6.0,Parts per million,0.245833,0.3,0,3.0,Feb,2015,201502
1517987,88028,36,5,133,New_York,Bronx,New_York,2015-02-11,Parts per billion,22.079167,46.9,23,43,Parts per million,0.017333,0.031,8,29,Parts per billion,1.925,2.9,8,,Parts per million,0.258333,0.6,16,,Feb,2015,201502
1517988,88029,36,5,133,New_York,Bronx,New_York,2015-02-11,Parts per billion,22.079167,46.9,23,43,Parts per million,0.017333,0.031,8,29,Parts per billion,1.925,2.9,8,,Parts per million,0.245833,0.3,0,3.0,Feb,2015,201502
1517989,88030,36,5,133,New_York,Bronx,New_York,2015-02-12,Parts per billion,26.9375,47.6,0,44,Parts per million,0.015958,0.026,20,24,Parts per billion,2.875,7.0,10,10.0,Parts per million,0.325,0.5,8,,Feb,2015,201502
1517990,88031,36,5,133,New_York,Bronx,New_York,2015-02-12,Parts per billion,26.9375,47.6,0,44,Parts per million,0.015958,0.026,20,24,Parts per billion,2.875,7.0,10,10.0,Parts per million,0.354167,0.4,3,5.0,Feb,2015,201502
1517991,88032,36,5,133,New_York,Bronx,New_York,2015-02-12,Parts per billion,26.9375,47.6,0,44,Parts per million,0.015958,0.026,20,24,Parts per billion,2.85,5.3,11,,Parts per million,0.325,0.5,8,,Feb,2015,201502
1517992,88033,36,5,133,New_York,Bronx,New_York,2015-02-12,Parts per billion,26.9375,47.6,0,44,Parts per million,0.015958,0.026,20,24,Parts per billion,2.85,5.3,11,,Parts per million,0.354167,0.4,3,5.0,Feb,2015,201502
1517993,88034,36,5,133,New_York,Bronx,New_York,2015-02-13,Parts per billion,12.945833,25.4,18,24,Parts per million,0.022375,0.031,8,29,Parts per billion,2.370833,4.2,21,6.0,Parts per million,0.229167,0.4,15,,Feb,2015,201502
1517994,88035,36,5,133,New_York,Bronx,New_York,2015-02-13,Parts per billion,12.945833,25.4,18,24,Parts per million,0.022375,0.031,8,29,Parts per billion,2.370833,4.2,21,6.0,Parts per million,0.233333,0.3,0,3.0,Feb,2015,201502
1517995,88036,36,5,133,New_York,Bronx,New_York,2015-02-13,Parts per billion,12.945833,25.4,18,24,Parts per million,0.022375,0.031,8,29,Parts per billion,2.3375,3.6,23,,Parts per million,0.229167,0.4,15,,Feb,2015,201502
1517996,88037,36,5,133,New_York,Bronx,New_York,2015-02-13,Parts per billion,12.945833,25.4,18,24,Parts per million,0.022375,0.031,8,29,Parts per billion,2.3375,3.6,23,,Parts per million,0.233333,0.3,0,3.0,Feb,2015,201502
1517997,88038,36,5,133,New_York,Bronx,New_York,2015-02-14,Parts per billion,33.75,51.0,5,48,Parts per million,0.010958,0.021,23,19,Parts per billion,4.866667,7.0,8,10.0,Parts per million,0.479167,1.3,22,,Feb,2015,201502
1517998,88039,36,5,133,New_York,Bronx,New_York,2015-02-14,Parts per billion,33.75,51.0,5,48,Parts per million,0.010958,0.021,23,19,Parts per billion,4.866667,7.0,8,10.0,Parts per million,0.395833,0.7,23,8.0,Feb,2015,201502
1517999,88040,36,5,133,New_York,Bronx,New_York,2015-02-14,Parts per billion,33.75,51.0,5,48,Parts per million,0.010958,0.021,23,19,Parts per billion,4.8375,6.6,8,,Parts per million,0.479167,1.3,22,,Feb,2015,201502
1518000,88041,36,5,133,New_York,Bronx,New_York,2015-02-14,Parts per billion,33.75,51.0,5,48,Parts per million,0.010958,0.021,23,19,Parts per billion,4.8375,6.6,8,,Parts per million,0.395833,0.7,23,8.0,Feb,2015,201502
1518001,88042,36,5,133,New_York,Bronx,New_York,2015-02-15,Parts per billion,8.5125,25.4,0,24,Parts per million,0.027292,0.031,7,29,Parts per billion,2.2375,3.0,5,4.0,Parts per million,0.225,0.6,0,,Feb,2015,201502
1518002,88043,36,5,133,New_York,Bronx,New_York,2015-02-15,Parts per billion,8.5125,25.4,0,24,Parts per million,0.027292,0.031,7,29,Parts per billion,2.2375,3.0,5,4.0,Parts per million,0.320833,0.7,0,8.0,Feb,2015,201502
1518003,88044,36,5,133,New_York,Bronx,New_York,2015-02-15,Parts per billion,8.5125,25.4,0,24,Parts per million,0.027292,0.031,7,29,Parts per billion,2.2,2.5,5,,Parts per million,0.225,0.6,0,,Feb,2015,201502
1518004,88045,36,5,133,New_York,Bronx,New_York,2015-02-15,Parts per billion,8.5125,25.4,0,24,Parts per million,0.027292,0.031,7,29,Parts per billion,2.2,2.5,5,,Parts per million,0.320833,0.7,0,8.0,Feb,2015,201502
1518005,88046,36,5,133,New_York,Bronx,New_York,2015-02-16,Parts per billion,12.1,19.4,20,18,Parts per million,0.025333,0.031,8,29,Parts per billion,2.370833,3.2,17,4.0,Parts per million,0.2375,0.7,22,,Feb,2015,201502
1518006,88047,36,5,133,New_York,Bronx,New_York,2015-02-16,Parts per billion,12.1,19.4,20,18,Parts per million,0.025333,0.031,8,29,Parts per billion,2.370833,3.2,17,4.0,Parts per million,0.220833,0.3,14,3.0,Feb,2015,201502
1518007,88048,36,5,133,New_York,Bronx,New_York,2015-02-16,Parts per billion,12.1,19.4,20,18,Parts per million,0.025333,0.031,8,29,Parts per billion,2.325,2.9,20,,Parts per million,0.2375,0.7,22,,Feb,2015,201502
1518008,88049,36,5,133,New_York,Bronx,New_York,2015-02-16,Parts per billion,12.1,19.4,20,18,Parts per million,0.025333,0.031,8,29,Parts per billion,2.325,2.9,20,,Parts per million,0.220833,0.3,14,3.0,Feb,2015,201502
1518009,88050,36,5,133,New_York,Bronx,New_York,2015-02-17,Parts per billion,26.804762,50.6,23,47,Parts per million,0.015416999999999997,0.03,9,28,Parts per billion,3.609524,8.6,23,11.0,Parts per million,0.354167,0.6,17,,Feb,2015,201502
1518010,88051,36,5,133,New_York,Bronx,New_York,2015-02-17,Parts per billion,26.804762,50.6,23,47,Parts per million,0.015416999999999997,0.03,9,28,Parts per billion,3.609524,8.6,23,11.0,Parts per million,0.341667,0.5,22,6.0,Feb,2015,201502
1518011,88052,36,5,133,New_York,Bronx,New_York,2015-02-17,Parts per billion,26.804762,50.6,23,47,Parts per million,0.015416999999999997,0.03,9,28,Parts per billion,3.585714,6.5,23,,Parts per million,0.354167,0.6,17,,Feb,2015,201502
1518012,88053,36,5,133,New_York,Bronx,New_York,2015-02-17,Parts per billion,26.804762,50.6,23,47,Parts per million,0.015416999999999997,0.03,9,28,Parts per billion,3.585714,6.5,23,,Parts per million,0.341667,0.5,22,6.0,Feb,2015,201502
1518013,88054,36,5,133,New_York,Bronx,New_York,2015-02-18,Parts per billion,37.141667,49.3,1,46,Parts per million,0.014667,0.025,10,23,Parts per billion,5.283333,8.9,3,11.0,Parts per million,0.5173909999999999,1.4,3,,Feb,2015,201502
1518014,88055,36,5,133,New_York,Bronx,New_York,2015-02-18,Parts per billion,37.141667,49.3,1,46,Parts per million,0.014667,0.025,10,23,Parts per billion,5.283333,8.9,3,11.0,Parts per million,0.558333,0.9,5,10.0,Feb,2015,201502
1518015,88056,36,5,133,New_York,Bronx,New_York,2015-02-18,Parts per billion,37.141667,49.3,1,46,Parts per million,0.014667,0.025,10,23,Parts per billion,5.2375,8.4,5,,Parts per million,0.5173909999999999,1.4,3,,Feb,2015,201502
1518016,88057,36,5,133,New_York,Bronx,New_York,2015-02-18,Parts per billion,37.141667,49.3,1,46,Parts per million,0.014667,0.025,10,23,Parts per billion,5.2375,8.4,5,,Parts per million,0.558333,0.9,5,10.0,Feb,2015,201502
1518017,88058,36,5,133,New_York,Bronx,New_York,2015-02-19,Parts per billion,14.195833,29.7,0,27,Parts per million,0.026958,0.031,8,29,Parts per billion,2.9083330000000003,4.9,0,6.0,Parts per million,0.266667,0.3,0,,Feb,2015,201502
1518018,88059,36,5,133,New_York,Bronx,New_York,2015-02-19,Parts per billion,14.195833,29.7,0,27,Parts per million,0.026958,0.031,8,29,Parts per billion,2.9083330000000003,4.9,0,6.0,Parts per million,0.2875,0.3,0,3.0,Feb,2015,201502
1518019,88060,36,5,133,New_York,Bronx,New_York,2015-02-19,Parts per billion,14.195833,29.7,0,27,Parts per million,0.026958,0.031,8,29,Parts per billion,2.8875,3.9,2,,Parts per million,0.266667,0.3,0,,Feb,2015,201502
1518020,88061,36,5,133,New_York,Bronx,New_York,2015-02-19,Parts per billion,14.195833,29.7,0,27,Parts per million,0.026958,0.031,8,29,Parts per billion,2.8875,3.9,2,,Parts per million,0.2875,0.3,0,3.0,Feb,2015,201502
1518021,88062,36,5,133,New_York,Bronx,New_York,2015-02-20,Parts per billion,16.516667,33.8,23,31,Parts per million,0.018833000000000003,0.028,8,26,Parts per billion,3.416667,6.0,22,9.0,Parts per million,0.3,0.4,18,,Feb,2015,201502
