,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565418,16230,36,81,124,New_York,Queens,New_York,2016-02-27,Parts per billion,12.329167,22.7,23,21,Parts per million,0.026792000000000003,0.034,9,31,Parts per billion,0.8375,1.8,12,1.0,Parts per million,0.189,0.265,23,,Feb,2016,201602
1565419,16231,36,81,124,New_York,Queens,New_York,2016-02-27,Parts per billion,12.329167,22.7,23,21,Parts per million,0.026792000000000003,0.034,9,31,Parts per billion,0.8375,1.8,12,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565420,16232,36,81,124,New_York,Queens,New_York,2016-02-27,Parts per billion,12.329167,22.7,23,21,Parts per million,0.026792000000000003,0.034,9,31,Parts per billion,0.8125,1.2,11,,Parts per million,0.189,0.265,23,,Feb,2016,201602
1565421,16233,36,81,124,New_York,Queens,New_York,2016-02-27,Parts per billion,12.329167,22.7,23,21,Parts per million,0.026792000000000003,0.034,9,31,Parts per billion,0.8125,1.2,11,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565422,16234,36,81,124,New_York,Queens,New_York,2016-02-28,Parts per billion,20.970833,41.8,22,39,Parts per million,0.022042,0.036000000000000004,9,33,Parts per billion,1.15,2.8,8,3.0,Parts per million,0.276917,0.396,22,,Feb,2016,201602
1565423,16235,36,81,124,New_York,Queens,New_York,2016-02-28,Parts per billion,20.970833,41.8,22,39,Parts per million,0.022042,0.036000000000000004,9,33,Parts per billion,1.15,2.8,8,3.0,Parts per million,0.266667,0.3,1,3.0,Feb,2016,201602
1565424,16236,36,81,124,New_York,Queens,New_York,2016-02-28,Parts per billion,20.970833,41.8,22,39,Parts per million,0.022042,0.036000000000000004,9,33,Parts per billion,1.1,2.5,8,,Parts per million,0.276917,0.396,22,,Feb,2016,201602
1565425,16237,36,81,124,New_York,Queens,New_York,2016-02-28,Parts per billion,20.970833,41.8,22,39,Parts per million,0.022042,0.036000000000000004,9,33,Parts per billion,1.1,2.5,8,,Parts per million,0.266667,0.3,1,3.0,Feb,2016,201602
1565426,16238,36,81,124,New_York,Queens,New_York,2016-02-29,Parts per billion,23.404348,39.7,5,37,Parts per million,0.02125,0.029,12,27,Parts per billion,0.804348,2.2,9,3.0,Parts per million,0.264913,0.509,5,,Feb,2016,201602
1565427,16239,36,81,124,New_York,Queens,New_York,2016-02-29,Parts per billion,23.404348,39.7,5,37,Parts per million,0.02125,0.029,12,27,Parts per billion,0.804348,2.2,9,3.0,Parts per million,0.275,0.3,0,3.0,Feb,2016,201602
1565428,16240,36,81,124,New_York,Queens,New_York,2016-02-29,Parts per billion,23.404348,39.7,5,37,Parts per million,0.02125,0.029,12,27,Parts per billion,0.814286,1.7,11,,Parts per million,0.264913,0.509,5,,Feb,2016,201602
1565429,16241,36,81,124,New_York,Queens,New_York,2016-02-29,Parts per billion,23.404348,39.7,5,37,Parts per million,0.02125,0.029,12,27,Parts per billion,0.814286,1.7,11,,Parts per million,0.275,0.3,0,3.0,Feb,2016,201602
1565430,16242,36,81,124,New_York,Queens,New_York,2016-03-01,Parts per billion,13.075,29.1,6,27,Parts per million,0.03175,0.043,21,40,Parts per billion,0.7,3.2,7,4.0,Parts per million,0.19375,0.295,7,,Mar,2016,201603
1565431,16243,36,81,124,New_York,Queens,New_York,2016-03-01,Parts per billion,13.075,29.1,6,27,Parts per million,0.03175,0.043,21,40,Parts per billion,0.7,3.2,7,4.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565432,16244,36,81,124,New_York,Queens,New_York,2016-03-01,Parts per billion,13.075,29.1,6,27,Parts per million,0.03175,0.043,21,40,Parts per billion,0.6625,2.2,8,,Parts per million,0.19375,0.295,7,,Mar,2016,201603
1565433,16245,36,81,124,New_York,Queens,New_York,2016-03-01,Parts per billion,13.075,29.1,6,27,Parts per million,0.03175,0.043,21,40,Parts per billion,0.6625,2.2,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565434,16246,36,81,124,New_York,Queens,New_York,2016-03-02,Parts per billion,9.791667,24.0,6,23,Parts per million,0.030333,0.039,0,36,Parts per billion,1.183333,3.8,23,4.0,Parts per million,0.169667,0.274,6,,Mar,2016,201603
1565435,16247,36,81,124,New_York,Queens,New_York,2016-03-02,Parts per billion,9.791667,24.0,6,23,Parts per million,0.030333,0.039,0,36,Parts per billion,1.183333,3.8,23,4.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565436,16248,36,81,124,New_York,Queens,New_York,2016-03-02,Parts per billion,9.791667,24.0,6,23,Parts per million,0.030333,0.039,0,36,Parts per billion,1.15,2.5,20,,Parts per million,0.169667,0.274,6,,Mar,2016,201603
1565437,16249,36,81,124,New_York,Queens,New_York,2016-03-02,Parts per billion,9.791667,24.0,6,23,Parts per million,0.030333,0.039,0,36,Parts per billion,1.15,2.5,20,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565438,16250,36,81,124,New_York,Queens,New_York,2016-03-03,Parts per billion,13.627778,24.3,18,23,Parts per million,0.025083,0.029,9,27,Parts per billion,1.168182,4.7,6,6.0,Parts per million,0.183545,0.257,18,,Mar,2016,201603
1565439,16251,36,81,124,New_York,Queens,New_York,2016-03-03,Parts per billion,13.627778,24.3,18,23,Parts per million,0.025083,0.029,9,27,Parts per billion,1.168182,4.7,6,6.0,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1565440,16252,36,81,124,New_York,Queens,New_York,2016-03-03,Parts per billion,13.627778,24.3,18,23,Parts per million,0.025083,0.029,9,27,Parts per billion,1.183333,2.9,8,,Parts per million,0.183545,0.257,18,,Mar,2016,201603
1565441,16253,36,81,124,New_York,Queens,New_York,2016-03-03,Parts per billion,13.627778,24.3,18,23,Parts per million,0.025083,0.029,9,27,Parts per billion,1.183333,2.9,8,,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1565442,16254,36,81,124,New_York,Queens,New_York,2016-03-04,Parts per billion,14.65,19.5,7,18,Parts per million,0.023125,0.03,12,28,Parts per billion,0.5375,1.3,22,1.0,Parts per million,0.196917,0.259,23,,Mar,2016,201603
1565443,16255,36,81,124,New_York,Queens,New_York,2016-03-04,Parts per billion,14.65,19.5,7,18,Parts per million,0.023125,0.03,12,28,Parts per billion,0.5375,1.3,22,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565444,16256,36,81,124,New_York,Queens,New_York,2016-03-04,Parts per billion,14.65,19.5,7,18,Parts per million,0.023125,0.03,12,28,Parts per billion,0.5125,1.1,23,,Parts per million,0.196917,0.259,23,,Mar,2016,201603
1565445,16257,36,81,124,New_York,Queens,New_York,2016-03-04,Parts per billion,14.65,19.5,7,18,Parts per million,0.023125,0.03,12,28,Parts per billion,0.5125,1.1,23,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565446,16258,36,81,124,New_York,Queens,New_York,2016-03-05,Parts per billion,16.279167,32.3,23,30,Parts per million,0.022708,0.033,9,31,Parts per billion,0.75,1.4,10,1.0,Parts per million,0.233833,0.35700000000000004,23,,Mar,2016,201603
1565447,16259,36,81,124,New_York,Queens,New_York,2016-03-05,Parts per billion,16.279167,32.3,23,30,Parts per million,0.022708,0.033,9,31,Parts per billion,0.75,1.4,10,1.0,Parts per million,0.208333,0.3,6,3.0,Mar,2016,201603
1565448,16260,36,81,124,New_York,Queens,New_York,2016-03-05,Parts per billion,16.279167,32.3,23,30,Parts per million,0.022708,0.033,9,31,Parts per billion,0.7375,0.8,8,,Parts per million,0.233833,0.35700000000000004,23,,Mar,2016,201603
1565449,16261,36,81,124,New_York,Queens,New_York,2016-03-05,Parts per billion,16.279167,32.3,23,30,Parts per million,0.022708,0.033,9,31,Parts per billion,0.7375,0.8,8,,Parts per million,0.208333,0.3,6,3.0,Mar,2016,201603
1565450,16262,36,81,124,New_York,Queens,New_York,2016-03-06,Parts per billion,23.145833,48.6,20,45,Parts per million,0.019625,0.037000000000000005,10,34,Parts per billion,0.808333,2.0,20,3.0,Parts per million,0.273167,0.546,20,,Mar,2016,201603
1565451,16263,36,81,124,New_York,Queens,New_York,2016-03-06,Parts per billion,23.145833,48.6,20,45,Parts per million,0.019625,0.037000000000000005,10,34,Parts per billion,0.808333,2.0,20,3.0,Parts per million,0.258333,0.4,23,5.0,Mar,2016,201603
1565452,16264,36,81,124,New_York,Queens,New_York,2016-03-06,Parts per billion,23.145833,48.6,20,45,Parts per million,0.019625,0.037000000000000005,10,34,Parts per billion,0.775,1.4,20,,Parts per million,0.273167,0.546,20,,Mar,2016,201603
1565453,16265,36,81,124,New_York,Queens,New_York,2016-03-06,Parts per billion,23.145833,48.6,20,45,Parts per million,0.019625,0.037000000000000005,10,34,Parts per billion,0.775,1.4,20,,Parts per million,0.258333,0.4,23,5.0,Mar,2016,201603
1565454,16266,36,81,124,New_York,Queens,New_York,2016-03-07,Parts per billion,26.35,39.1,18,37,Parts per million,0.01725,0.032,9,30,Parts per billion,1.395833,3.0,8,4.0,Parts per million,0.321625,0.429,18,,Mar,2016,201603
1565455,16267,36,81,124,New_York,Queens,New_York,2016-03-07,Parts per billion,26.35,39.1,18,37,Parts per million,0.01725,0.032,9,30,Parts per billion,1.395833,3.0,8,4.0,Parts per million,0.3375,0.4,0,5.0,Mar,2016,201603
1565456,16268,36,81,124,New_York,Queens,New_York,2016-03-07,Parts per billion,26.35,39.1,18,37,Parts per million,0.01725,0.032,9,30,Parts per billion,1.3625,2.8,8,,Parts per million,0.321625,0.429,18,,Mar,2016,201603
1565457,16269,36,81,124,New_York,Queens,New_York,2016-03-07,Parts per billion,26.35,39.1,18,37,Parts per million,0.01725,0.032,9,30,Parts per billion,1.3625,2.8,8,,Parts per million,0.3375,0.4,0,5.0,Mar,2016,201603
1565458,16270,36,81,124,New_York,Queens,New_York,2016-03-08,Parts per billion,32.229167,60.9,8,57,Parts per million,0.017417,0.034,11,31,Parts per billion,1.479167,5.9,8,7.0,Parts per million,0.5385,1.354,8,,Mar,2016,201603
1565459,16271,36,81,124,New_York,Queens,New_York,2016-03-08,Parts per billion,32.229167,60.9,8,57,Parts per million,0.017417,0.034,11,31,Parts per billion,1.479167,5.9,8,7.0,Parts per million,0.508333,0.8,11,9.0,Mar,2016,201603
1565460,16272,36,81,124,New_York,Queens,New_York,2016-03-08,Parts per billion,32.229167,60.9,8,57,Parts per million,0.017417,0.034,11,31,Parts per billion,1.425,3.2,8,,Parts per million,0.5385,1.354,8,,Mar,2016,201603
1565461,16273,36,81,124,New_York,Queens,New_York,2016-03-08,Parts per billion,32.229167,60.9,8,57,Parts per million,0.017417,0.034,11,31,Parts per billion,1.425,3.2,8,,Parts per million,0.508333,0.8,11,9.0,Mar,2016,201603
1565462,16274,36,81,124,New_York,Queens,New_York,2016-03-09,Parts per billion,38.790909,60.3,18,57,Parts per million,0.017708,0.029,10,27,Parts per billion,1.272727,3.3,8,4.0,Parts per million,0.487125,1.016,9,,Mar,2016,201603
1565463,16275,36,81,124,New_York,Queens,New_York,2016-03-09,Parts per billion,38.790909,60.3,18,57,Parts per million,0.017708,0.029,10,27,Parts per billion,1.272727,3.3,8,4.0,Parts per million,0.46087,0.7,11,8.0,Mar,2016,201603
1565464,16276,36,81,124,New_York,Queens,New_York,2016-03-09,Parts per billion,38.790909,60.3,18,57,Parts per million,0.017708,0.029,10,27,Parts per billion,1.2,2.6,11,,Parts per million,0.487125,1.016,9,,Mar,2016,201603
1565465,16277,36,81,124,New_York,Queens,New_York,2016-03-09,Parts per billion,38.790909,60.3,18,57,Parts per million,0.017708,0.029,10,27,Parts per billion,1.2,2.6,11,,Parts per million,0.46087,0.7,11,8.0,Mar,2016,201603
1565466,16278,36,81,124,New_York,Queens,New_York,2016-03-10,Parts per billion,36.0,69.8,19,67,Parts per million,0.020208,0.031,22,29,Parts per billion,1.995833,6.9,9,9.0,Parts per million,0.439625,1.269,19,,Mar,2016,201603
1565467,16279,36,81,124,New_York,Queens,New_York,2016-03-10,Parts per billion,36.0,69.8,19,67,Parts per million,0.020208,0.031,22,29,Parts per billion,1.995833,6.9,9,9.0,Parts per million,0.429167,0.7,20,8.0,Mar,2016,201603
1565468,16280,36,81,124,New_York,Queens,New_York,2016-03-10,Parts per billion,36.0,69.8,19,67,Parts per million,0.020208,0.031,22,29,Parts per billion,1.95,3.9,11,,Parts per million,0.439625,1.269,19,,Mar,2016,201603
1565469,16281,36,81,124,New_York,Queens,New_York,2016-03-10,Parts per billion,36.0,69.8,19,67,Parts per million,0.020208,0.031,22,29,Parts per billion,1.95,3.9,11,,Parts per million,0.429167,0.7,20,8.0,Mar,2016,201603
1565470,16282,36,81,124,New_York,Queens,New_York,2016-03-11,Parts per billion,14.054167,30.1,6,28,Parts per million,0.023792,0.029,0,27,Parts per billion,0.620833,1.6,14,1.0,Parts per million,0.17966700000000002,0.268,19,,Mar,2016,201603
1565471,16283,36,81,124,New_York,Queens,New_York,2016-03-11,Parts per billion,14.054167,30.1,6,28,Parts per million,0.023792,0.029,0,27,Parts per billion,0.620833,1.6,14,1.0,Parts per million,0.245833,0.6,0,7.0,Mar,2016,201603
1565472,16284,36,81,124,New_York,Queens,New_York,2016-03-11,Parts per billion,14.054167,30.1,6,28,Parts per million,0.023792,0.029,0,27,Parts per billion,0.5875,1.1,11,,Parts per million,0.17966700000000002,0.268,19,,Mar,2016,201603
1565473,16285,36,81,124,New_York,Queens,New_York,2016-03-11,Parts per billion,14.054167,30.1,6,28,Parts per million,0.023792,0.029,0,27,Parts per billion,0.5875,1.1,11,,Parts per million,0.245833,0.6,0,7.0,Mar,2016,201603
1565474,16286,36,81,124,New_York,Queens,New_York,2016-03-12,Parts per billion,14.275,37.2,19,35,Parts per million,0.0205,0.028,9,26,Parts per billion,0.458333,0.9,19,0.0,Parts per million,0.2165,0.436,19,,Mar,2016,201603
1565475,16287,36,81,124,New_York,Queens,New_York,2016-03-12,Parts per billion,14.275,37.2,19,35,Parts per million,0.0205,0.028,9,26,Parts per billion,0.458333,0.9,19,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1565476,16288,36,81,124,New_York,Queens,New_York,2016-03-12,Parts per billion,14.275,37.2,19,35,Parts per million,0.0205,0.028,9,26,Parts per billion,0.4375,0.7,20,,Parts per million,0.2165,0.436,19,,Mar,2016,201603
1565477,16289,36,81,124,New_York,Queens,New_York,2016-03-12,Parts per billion,14.275,37.2,19,35,Parts per million,0.0205,0.028,9,26,Parts per billion,0.4375,0.7,20,,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1565478,16290,36,81,124,New_York,Queens,New_York,2016-03-13,Parts per billion,19.391667,37.7,19,35,Parts per million,0.027792,0.04,9,37,Parts per billion,0.866667,2.3,8,3.0,Parts per million,0.281083,0.5770000000000001,6,,Mar,2016,201603
1565479,16291,36,81,124,New_York,Queens,New_York,2016-03-13,Parts per billion,19.391667,37.7,19,35,Parts per million,0.027792,0.04,9,37,Parts per billion,0.866667,2.3,8,3.0,Parts per million,0.2875,0.4,6,5.0,Mar,2016,201603
1565480,16292,36,81,124,New_York,Queens,New_York,2016-03-13,Parts per billion,19.391667,37.7,19,35,Parts per million,0.027792,0.04,9,37,Parts per billion,0.8375,1.7,8,,Parts per million,0.281083,0.5770000000000001,6,,Mar,2016,201603
1565481,16293,36,81,124,New_York,Queens,New_York,2016-03-13,Parts per billion,19.391667,37.7,19,35,Parts per million,0.027792,0.04,9,37,Parts per billion,0.8375,1.7,8,,Parts per million,0.2875,0.4,6,5.0,Mar,2016,201603
1565482,16294,36,81,124,New_York,Queens,New_York,2016-03-14,Parts per billion,10.833333,30.9,7,28,Parts per million,0.03125,0.038,18,35,Parts per billion,0.416667,2.1,6,3.0,Parts per million,0.155875,0.26,7,,Mar,2016,201603
1565483,16295,36,81,124,New_York,Queens,New_York,2016-03-14,Parts per billion,10.833333,30.9,7,28,Parts per million,0.03125,0.038,18,35,Parts per billion,0.416667,2.1,6,3.0,Parts per million,0.17083299999999998,0.2,0,2.0,Mar,2016,201603
1565484,16296,36,81,124,New_York,Queens,New_York,2016-03-14,Parts per billion,10.833333,30.9,7,28,Parts per million,0.03125,0.038,18,35,Parts per billion,0.3875,1.6,8,,Parts per million,0.155875,0.26,7,,Mar,2016,201603
1565485,16297,36,81,124,New_York,Queens,New_York,2016-03-14,Parts per billion,10.833333,30.9,7,28,Parts per million,0.03125,0.038,18,35,Parts per billion,0.3875,1.6,8,,Parts per million,0.17083299999999998,0.2,0,2.0,Mar,2016,201603
1565486,16298,36,81,124,New_York,Queens,New_York,2016-03-15,Parts per billion,17.116667,44.1,23,42,Parts per million,0.018625,0.033,0,31,Parts per billion,0.195652,0.6,23,0.0,Parts per million,0.244792,0.616,23,,Mar,2016,201603
1565487,16299,36,81,124,New_York,Queens,New_York,2016-03-15,Parts per billion,17.116667,44.1,23,42,Parts per million,0.018625,0.033,0,31,Parts per billion,0.195652,0.6,23,0.0,Parts per million,0.191667,0.4,22,5.0,Mar,2016,201603
1565488,16300,36,81,124,New_York,Queens,New_York,2016-03-15,Parts per billion,17.116667,44.1,23,42,Parts per million,0.018625,0.033,0,31,Parts per billion,0.157143,0.4,23,,Parts per million,0.244792,0.616,23,,Mar,2016,201603
1565489,16301,36,81,124,New_York,Queens,New_York,2016-03-15,Parts per billion,17.116667,44.1,23,42,Parts per million,0.018625,0.033,0,31,Parts per billion,0.157143,0.4,23,,Parts per million,0.191667,0.4,22,5.0,Mar,2016,201603
1565490,16302,36,81,124,New_York,Queens,New_York,2016-03-16,Parts per billion,22.166667,43.0,0,41,Parts per million,0.016722,0.029,17,27,Parts per billion,0.957143,3.8,8,4.0,Parts per million,0.485111,1.291,7,,Mar,2016,201603
1565491,16303,36,81,124,New_York,Queens,New_York,2016-03-16,Parts per billion,22.166667,43.0,0,41,Parts per million,0.016722,0.029,17,27,Parts per billion,0.957143,3.8,8,4.0,Parts per million,0.52,0.8,10,9.0,Mar,2016,201603
1565492,16304,36,81,124,New_York,Queens,New_York,2016-03-16,Parts per billion,22.166667,43.0,0,41,Parts per million,0.016722,0.029,17,27,Parts per billion,0.933333,2.3,8,,Parts per million,0.485111,1.291,7,,Mar,2016,201603
1565493,16305,36,81,124,New_York,Queens,New_York,2016-03-16,Parts per billion,22.166667,43.0,0,41,Parts per million,0.016722,0.029,17,27,Parts per billion,0.933333,2.3,8,,Parts per million,0.52,0.8,10,9.0,Mar,2016,201603
1565494,16306,36,81,124,New_York,Queens,New_York,2016-03-17,Parts per billion,23.479167,42.0,6,40,Parts per million,0.020917,0.034,10,31,Parts per billion,0.754167,3.0,6,4.0,Parts per million,0.320429,0.612,6,,Mar,2016,201603
1565495,16307,36,81,124,New_York,Queens,New_York,2016-03-17,Parts per billion,23.479167,42.0,6,40,Parts per million,0.020917,0.034,10,31,Parts per billion,0.754167,3.0,6,4.0,Parts per million,0.294444,0.5,10,6.0,Mar,2016,201603
1565496,16308,36,81,124,New_York,Queens,New_York,2016-03-17,Parts per billion,23.479167,42.0,6,40,Parts per million,0.020917,0.034,10,31,Parts per billion,0.7125,2.5,8,,Parts per million,0.320429,0.612,6,,Mar,2016,201603
1565497,16309,36,81,124,New_York,Queens,New_York,2016-03-17,Parts per billion,23.479167,42.0,6,40,Parts per million,0.020917,0.034,10,31,Parts per billion,0.7125,2.5,8,,Parts per million,0.294444,0.5,10,6.0,Mar,2016,201603
1565498,16310,36,81,124,New_York,Queens,New_York,2016-03-18,Parts per billion,12.541667,28.6,5,26,Parts per million,0.028333,0.036000000000000004,9,33,Parts per billion,0.441667,0.9,5,0.0,Parts per million,0.203583,0.269,5,,Mar,2016,201603
1565499,16311,36,81,124,New_York,Queens,New_York,2016-03-18,Parts per billion,12.541667,28.6,5,26,Parts per million,0.028333,0.036000000000000004,9,33,Parts per billion,0.441667,0.9,5,0.0,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
1565500,16312,36,81,124,New_York,Queens,New_York,2016-03-18,Parts per billion,12.541667,28.6,5,26,Parts per million,0.028333,0.036000000000000004,9,33,Parts per billion,0.4125,0.6,5,,Parts per million,0.203583,0.269,5,,Mar,2016,201603
1565501,16313,36,81,124,New_York,Queens,New_York,2016-03-18,Parts per billion,12.541667,28.6,5,26,Parts per million,0.028333,0.036000000000000004,9,33,Parts per billion,0.4125,0.6,5,,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
1565502,16314,36,81,124,New_York,Queens,New_York,2016-03-19,Parts per billion,11.1,31.9,21,29,Parts per million,0.031583,0.035,9,32,Parts per billion,0.445833,0.8,10,0.0,Parts per million,0.208667,0.335,21,,Mar,2016,201603
1565503,16315,36,81,124,New_York,Queens,New_York,2016-03-19,Parts per billion,11.1,31.9,21,29,Parts per million,0.031583,0.035,9,32,Parts per billion,0.445833,0.8,10,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565504,16316,36,81,124,New_York,Queens,New_York,2016-03-19,Parts per billion,11.1,31.9,21,29,Parts per million,0.031583,0.035,9,32,Parts per billion,0.4,0.7,11,,Parts per million,0.208667,0.335,21,,Mar,2016,201603
1565505,16317,36,81,124,New_York,Queens,New_York,2016-03-19,Parts per billion,11.1,31.9,21,29,Parts per million,0.031583,0.035,9,32,Parts per billion,0.4,0.7,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565506,16318,36,81,124,New_York,Queens,New_York,2016-03-20,Parts per billion,5.7708330000000005,14.0,23,13,Parts per million,0.035375,0.041,12,38,Parts per billion,0.270833,0.4,13,0.0,Parts per million,0.160833,0.21,23,,Mar,2016,201603
1565507,16319,36,81,124,New_York,Queens,New_York,2016-03-20,Parts per billion,5.7708330000000005,14.0,23,13,Parts per million,0.035375,0.041,12,38,Parts per billion,0.270833,0.4,13,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565508,16320,36,81,124,New_York,Queens,New_York,2016-03-20,Parts per billion,5.7708330000000005,14.0,23,13,Parts per million,0.035375,0.041,12,38,Parts per billion,0.2375,0.3,8,,Parts per million,0.160833,0.21,23,,Mar,2016,201603
1565509,16321,36,81,124,New_York,Queens,New_York,2016-03-20,Parts per billion,5.7708330000000005,14.0,23,13,Parts per million,0.035375,0.041,12,38,Parts per billion,0.2375,0.3,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565510,16322,36,81,124,New_York,Queens,New_York,2016-03-21,Parts per billion,13.366667,33.2,6,31,Parts per million,0.031708,0.04,11,37,Parts per billion,0.958333,2.8,8,3.0,Parts per million,0.227458,0.364,7,,Mar,2016,201603
1565511,16323,36,81,124,New_York,Queens,New_York,2016-03-21,Parts per billion,13.366667,33.2,6,31,Parts per million,0.031708,0.04,11,37,Parts per billion,0.958333,2.8,8,3.0,Parts per million,0.2375,0.3,6,3.0,Mar,2016,201603
1565512,16324,36,81,124,New_York,Queens,New_York,2016-03-21,Parts per billion,13.366667,33.2,6,31,Parts per million,0.031708,0.04,11,37,Parts per billion,0.925,2.2,8,,Parts per million,0.227458,0.364,7,,Mar,2016,201603
1565513,16325,36,81,124,New_York,Queens,New_York,2016-03-21,Parts per billion,13.366667,33.2,6,31,Parts per million,0.031708,0.04,11,37,Parts per billion,0.925,2.2,8,,Parts per million,0.2375,0.3,6,3.0,Mar,2016,201603
1565514,16326,36,81,124,New_York,Queens,New_York,2016-03-22,Parts per billion,13.879167,31.1,6,29,Parts per million,0.032542,0.039,9,36,Parts per billion,0.743478,1.3,12,1.0,Parts per million,0.21415,0.302,7,,Mar,2016,201603
1565515,16327,36,81,124,New_York,Queens,New_York,2016-03-22,Parts per billion,13.879167,31.1,6,29,Parts per million,0.032542,0.039,9,36,Parts per billion,0.743478,1.3,12,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565516,16328,36,81,124,New_York,Queens,New_York,2016-03-22,Parts per billion,13.879167,31.1,6,29,Parts per million,0.032542,0.039,9,36,Parts per billion,0.714286,1.1,8,,Parts per million,0.21415,0.302,7,,Mar,2016,201603
1565517,16329,36,81,124,New_York,Queens,New_York,2016-03-22,Parts per billion,13.879167,31.1,6,29,Parts per million,0.032542,0.039,9,36,Parts per billion,0.714286,1.1,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565518,16330,36,81,124,New_York,Queens,New_York,2016-03-23,Parts per billion,23.745833,62.1,20,60,Parts per million,0.028708,0.042,10,39,Parts per billion,1.358333,3.9,6,4.0,Parts per million,0.28875,0.546,20,,Mar,2016,201603
1565519,16331,36,81,124,New_York,Queens,New_York,2016-03-23,Parts per billion,23.745833,62.1,20,60,Parts per million,0.028708,0.042,10,39,Parts per billion,1.358333,3.9,6,4.0,Parts per million,0.258333,0.4,22,5.0,Mar,2016,201603
1565520,16332,36,81,124,New_York,Queens,New_York,2016-03-23,Parts per billion,23.745833,62.1,20,60,Parts per million,0.028708,0.042,10,39,Parts per billion,1.325,3.2,8,,Parts per million,0.28875,0.546,20,,Mar,2016,201603
1565521,16333,36,81,124,New_York,Queens,New_York,2016-03-23,Parts per billion,23.745833,62.1,20,60,Parts per million,0.028708,0.042,10,39,Parts per billion,1.325,3.2,8,,Parts per million,0.258333,0.4,22,5.0,Mar,2016,201603
1565522,16334,36,81,124,New_York,Queens,New_York,2016-03-24,Parts per billion,9.3625,14.9,21,13,Parts per million,0.033667,0.042,10,39,Parts per billion,0.1875,0.5,0,0.0,Parts per million,0.196083,0.241,21,,Mar,2016,201603
1565523,16335,36,81,124,New_York,Queens,New_York,2016-03-24,Parts per billion,9.3625,14.9,21,13,Parts per million,0.033667,0.042,10,39,Parts per billion,0.1875,0.5,0,0.0,Parts per million,0.233333,0.4,0,5.0,Mar,2016,201603
1565524,16336,36,81,124,New_York,Queens,New_York,2016-03-24,Parts per billion,9.3625,14.9,21,13,Parts per million,0.033667,0.042,10,39,Parts per billion,0.1625,0.3,2,,Parts per million,0.196083,0.241,21,,Mar,2016,201603
1565525,16337,36,81,124,New_York,Queens,New_York,2016-03-24,Parts per billion,9.3625,14.9,21,13,Parts per million,0.033667,0.042,10,39,Parts per billion,0.1625,0.3,2,,Parts per million,0.233333,0.4,0,5.0,Mar,2016,201603
1565526,16338,36,81,124,New_York,Queens,New_York,2016-03-25,Parts per billion,16.365,29.8,14,27,Parts per million,0.024917,0.03,20,28,Parts per billion,0.458333,1.4,14,1.0,Parts per million,0.262208,0.452,14,,Mar,2016,201603
1565527,16339,36,81,124,New_York,Queens,New_York,2016-03-25,Parts per billion,16.365,29.8,14,27,Parts per million,0.024917,0.03,20,28,Parts per billion,0.458333,1.4,14,1.0,Parts per million,0.25416700000000003,0.3,11,3.0,Mar,2016,201603
1565528,16340,36,81,124,New_York,Queens,New_York,2016-03-25,Parts per billion,16.365,29.8,14,27,Parts per million,0.024917,0.03,20,28,Parts per billion,0.425,0.7,14,,Parts per million,0.262208,0.452,14,,Mar,2016,201603
1565529,16341,36,81,124,New_York,Queens,New_York,2016-03-25,Parts per billion,16.365,29.8,14,27,Parts per million,0.024917,0.03,20,28,Parts per billion,0.425,0.7,14,,Parts per million,0.25416700000000003,0.3,11,3.0,Mar,2016,201603
1565530,16342,36,81,124,New_York,Queens,New_York,2016-03-26,Parts per billion,5.391667,9.4,21,8,Parts per million,0.031417,0.037000000000000005,11,34,Parts per billion,0.320833,0.6,6,0.0,Parts per million,0.197167,0.299,22,,Mar,2016,201603
