,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1513550,82583,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-12,Parts per billion,1.920833,4.3,10,4,Parts per million,0.032125,0.046,14,43,Parts per billion,0.6,0.8,11,0.0,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1513551,82584,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-12,Parts per billion,1.920833,4.3,10,4,Parts per million,0.032125,0.046,14,43,Parts per billion,0.5625,0.7,11,,Parts per million,0.153667,0.2,10,,May,2015,201505
1513552,82585,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-12,Parts per billion,1.920833,4.3,10,4,Parts per million,0.032125,0.046,14,43,Parts per billion,0.5625,0.7,11,,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1513553,82586,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-13,Parts per billion,1.108333,2.1,23,2,Parts per million,0.035792000000000004,0.048,13,44,Parts per billion,0.5,0.7,5,0.0,Parts per million,0.13283299999999998,0.138,6,,May,2015,201505
1513554,82587,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-13,Parts per billion,1.108333,2.1,23,2,Parts per million,0.035792000000000004,0.048,13,44,Parts per billion,0.5,0.7,5,0.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513555,82588,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-13,Parts per billion,1.108333,2.1,23,2,Parts per million,0.035792000000000004,0.048,13,44,Parts per billion,0.485714,0.6,2,,Parts per million,0.13283299999999998,0.138,6,,May,2015,201505
1513556,82589,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-13,Parts per billion,1.108333,2.1,23,2,Parts per million,0.035792000000000004,0.048,13,44,Parts per billion,0.485714,0.6,2,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513557,82590,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-14,Parts per billion,1.833333,4.3,23,4,Parts per million,0.038042,0.052000000000000005,10,48,Parts per billion,0.428571,0.5,6,0.0,Parts per million,0.1485,0.217,23,,May,2015,201505
1513558,82591,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-14,Parts per billion,1.833333,4.3,23,4,Parts per million,0.038042,0.052000000000000005,10,48,Parts per billion,0.428571,0.5,6,0.0,Parts per million,0.111111,0.2,22,2.0,May,2015,201505
1513559,82592,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-14,Parts per billion,1.833333,4.3,23,4,Parts per million,0.038042,0.052000000000000005,10,48,Parts per billion,0.425,0.5,8,,Parts per million,0.1485,0.217,23,,May,2015,201505
1513560,82593,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-14,Parts per billion,1.833333,4.3,23,4,Parts per million,0.038042,0.052000000000000005,10,48,Parts per billion,0.425,0.5,8,,Parts per million,0.111111,0.2,22,2.0,May,2015,201505
1513561,82594,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-15,Parts per billion,3.575,7.2,21,7,Parts per million,0.037833,0.053,10,49,Parts per billion,0.475,0.6,7,0.0,Parts per million,0.17800000000000002,0.243,23,,May,2015,201505
1513562,82595,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-15,Parts per billion,3.575,7.2,21,7,Parts per million,0.037833,0.053,10,49,Parts per billion,0.475,0.6,7,0.0,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1513563,82596,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-15,Parts per billion,3.575,7.2,21,7,Parts per million,0.037833,0.053,10,49,Parts per billion,0.433333,0.5,8,,Parts per million,0.17800000000000002,0.243,23,,May,2015,201505
1513564,82597,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-15,Parts per billion,3.575,7.2,21,7,Parts per million,0.037833,0.053,10,49,Parts per billion,0.433333,0.5,8,,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1513565,82598,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-16,Parts per billion,3.695833,6.0,0,6,Parts per million,0.03825,0.053,11,49,Parts per billion,0.533333,0.6,2,0.0,Parts per million,0.205875,0.257,1,,May,2015,201505
1513566,82599,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-16,Parts per billion,3.695833,6.0,0,6,Parts per million,0.03825,0.053,11,49,Parts per billion,0.533333,0.6,2,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513567,82600,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-16,Parts per billion,3.695833,6.0,0,6,Parts per million,0.03825,0.053,11,49,Parts per billion,0.5125,0.6,8,,Parts per million,0.205875,0.257,1,,May,2015,201505
1513568,82601,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-16,Parts per billion,3.695833,6.0,0,6,Parts per million,0.03825,0.053,11,49,Parts per billion,0.5125,0.6,8,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513569,82602,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-17,Parts per billion,1.933333,3.0,7,3,Parts per million,0.042292,0.05,10,46,Parts per billion,0.465217,0.6,14,0.0,Parts per million,0.193125,0.235,6,,May,2015,201505
1513570,82603,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-17,Parts per billion,1.933333,3.0,7,3,Parts per million,0.042292,0.05,10,46,Parts per billion,0.465217,0.6,14,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513571,82604,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-17,Parts per billion,1.933333,3.0,7,3,Parts per million,0.042292,0.05,10,46,Parts per billion,0.428571,0.5,2,,Parts per million,0.193125,0.235,6,,May,2015,201505
1513572,82605,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-17,Parts per billion,1.933333,3.0,7,3,Parts per million,0.042292,0.05,10,46,Parts per billion,0.428571,0.5,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513573,82606,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-18,Parts per billion,2.073913,7.3,21,7,Parts per million,0.041292,0.05,9,46,Parts per billion,0.427273,0.6,21,0.0,Parts per million,0.151783,0.16,9,,May,2015,201505
1513574,82607,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-18,Parts per billion,2.073913,7.3,21,7,Parts per million,0.041292,0.05,9,46,Parts per billion,0.427273,0.6,21,0.0,Parts per million,0.175,0.2,0,2.0,May,2015,201505
1513575,82608,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-18,Parts per billion,2.073913,7.3,21,7,Parts per million,0.041292,0.05,9,46,Parts per billion,0.414286,0.5,17,,Parts per million,0.151783,0.16,9,,May,2015,201505
1513576,82609,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-18,Parts per billion,2.073913,7.3,21,7,Parts per million,0.041292,0.05,9,46,Parts per billion,0.414286,0.5,17,,Parts per million,0.175,0.2,0,2.0,May,2015,201505
1513577,82610,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-19,Parts per billion,3.321739,4.7,21,4,Parts per million,0.028667,0.034,9,31,Parts per billion,0.666667,0.8,10,0.0,Parts per million,0.172125,0.2,22,,May,2015,201505
1513578,82611,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-19,Parts per billion,3.321739,4.7,21,4,Parts per million,0.028667,0.034,9,31,Parts per billion,0.666667,0.8,10,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513579,82612,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-19,Parts per billion,3.321739,4.7,21,4,Parts per million,0.028667,0.034,9,31,Parts per billion,0.6375,0.7,11,,Parts per million,0.172125,0.2,22,,May,2015,201505
1513580,82613,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-19,Parts per billion,3.321739,4.7,21,4,Parts per million,0.028667,0.034,9,31,Parts per billion,0.6375,0.7,11,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513581,82614,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-20,Parts per billion,0.783333,1.3,22,1,Parts per million,0.030833,0.037000000000000005,16,34,Parts per billion,0.7,0.8,0,0.0,Parts per million,0.13383299999999998,0.145,0,,May,2015,201505
1513582,82615,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-20,Parts per billion,0.783333,1.3,22,1,Parts per million,0.030833,0.037000000000000005,16,34,Parts per billion,0.7,0.8,0,0.0,Parts per million,0.125,0.2,0,2.0,May,2015,201505
1513583,82616,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-20,Parts per billion,0.783333,1.3,22,1,Parts per million,0.030833,0.037000000000000005,16,34,Parts per billion,0.675,0.8,2,,Parts per million,0.13383299999999998,0.145,0,,May,2015,201505
1513584,82617,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-20,Parts per billion,0.783333,1.3,22,1,Parts per million,0.030833,0.037000000000000005,16,34,Parts per billion,0.675,0.8,2,,Parts per million,0.125,0.2,0,2.0,May,2015,201505
1513585,82618,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-21,Parts per billion,1.870833,4.5,3,4,Parts per million,0.04175,0.051,10,47,Parts per billion,0.756522,1.0,20,1.0,Parts per million,0.135208,0.16399999999999998,21,,May,2015,201505
1513586,82619,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-21,Parts per billion,1.870833,4.5,3,4,Parts per million,0.04175,0.051,10,47,Parts per billion,0.756522,1.0,20,1.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513587,82620,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-21,Parts per billion,1.870833,4.5,3,4,Parts per million,0.04175,0.051,10,47,Parts per billion,0.714286,0.9,20,,Parts per million,0.135208,0.16399999999999998,21,,May,2015,201505
1513588,82621,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-21,Parts per billion,1.870833,4.5,3,4,Parts per million,0.04175,0.051,10,47,Parts per billion,0.714286,0.9,20,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513589,82622,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-22,Parts per billion,1.875,4.9,4,4,Parts per million,0.045417,0.054000000000000006,7,50,Parts per billion,0.7863640000000001,1.0,7,1.0,Parts per million,0.141261,0.183,3,,May,2015,201505
1513590,82623,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-22,Parts per billion,1.875,4.9,4,4,Parts per million,0.045417,0.054000000000000006,7,50,Parts per billion,0.7863640000000001,1.0,7,1.0,Parts per million,0.15,0.2,0,2.0,May,2015,201505
1513591,82624,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-22,Parts per billion,1.875,4.9,4,4,Parts per million,0.045417,0.054000000000000006,7,50,Parts per billion,0.757143,0.9,5,,Parts per million,0.141261,0.183,3,,May,2015,201505
1513592,82625,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-22,Parts per billion,1.875,4.9,4,4,Parts per million,0.045417,0.054000000000000006,7,50,Parts per billion,0.757143,0.9,5,,Parts per million,0.15,0.2,0,2.0,May,2015,201505
1513593,82626,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-23,Parts per billion,0.5625,1.5,23,1,Parts per million,0.037792,0.041,10,38,Parts per billion,0.4625,0.6,22,0.0,Parts per million,0.117542,0.14300000000000002,21,,May,2015,201505
1513594,82627,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-23,Parts per billion,0.5625,1.5,23,1,Parts per million,0.037792,0.041,10,38,Parts per billion,0.4625,0.6,22,0.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513595,82628,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-23,Parts per billion,0.5625,1.5,23,1,Parts per million,0.037792,0.041,10,38,Parts per billion,0.4375,0.5,2,,Parts per million,0.117542,0.14300000000000002,21,,May,2015,201505
1513596,82629,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-23,Parts per billion,0.5625,1.5,23,1,Parts per million,0.037792,0.041,10,38,Parts per billion,0.4375,0.5,2,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1513597,82630,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-24,Parts per billion,1.4625,2.8,23,2,Parts per million,0.051417,0.061,10,71,Parts per billion,0.808333,1.0,23,1.0,Parts per million,0.15270799999999998,0.206,23,,May,2015,201505
1513598,82631,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-24,Parts per billion,1.4625,2.8,23,2,Parts per million,0.051417,0.061,10,71,Parts per billion,0.808333,1.0,23,1.0,Parts per million,0.1125,0.2,21,2.0,May,2015,201505
1513599,82632,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-24,Parts per billion,1.4625,2.8,23,2,Parts per million,0.051417,0.061,10,71,Parts per billion,0.775,0.9,23,,Parts per million,0.15270799999999998,0.206,23,,May,2015,201505
1513600,82633,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-24,Parts per billion,1.4625,2.8,23,2,Parts per million,0.051417,0.061,10,71,Parts per billion,0.775,0.9,23,,Parts per million,0.1125,0.2,21,2.0,May,2015,201505
1513601,82634,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-25,Parts per billion,2.15,2.9,0,2,Parts per million,0.051833,0.059,14,64,Parts per billion,0.8391299999999999,1.1,8,1.0,Parts per million,0.1915,0.217,15,,May,2015,201505
1513602,82635,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-25,Parts per billion,2.15,2.9,0,2,Parts per million,0.051833,0.059,14,64,Parts per billion,0.8391299999999999,1.1,8,1.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513603,82636,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-25,Parts per billion,2.15,2.9,0,2,Parts per million,0.051833,0.059,14,64,Parts per billion,0.814286,0.9,2,,Parts per million,0.1915,0.217,15,,May,2015,201505
1513604,82637,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-25,Parts per billion,2.15,2.9,0,2,Parts per million,0.051833,0.059,14,64,Parts per billion,0.814286,0.9,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513605,82638,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-26,Parts per billion,2.53913,4.7,7,4,Parts per million,0.051792,0.062,15,74,Parts per billion,0.810526,1.1,10,1.0,Parts per million,0.183174,0.215,20,,May,2015,201505
1513606,82639,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-26,Parts per billion,2.53913,4.7,7,4,Parts per million,0.051792,0.062,15,74,Parts per billion,0.810526,1.1,10,1.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513607,82640,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-26,Parts per billion,2.53913,4.7,7,4,Parts per million,0.051792,0.062,15,74,Parts per billion,0.76,0.8,14,,Parts per million,0.183174,0.215,20,,May,2015,201505
1513608,82641,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-26,Parts per billion,2.53913,4.7,7,4,Parts per million,0.051792,0.062,15,74,Parts per billion,0.76,0.8,14,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513609,82642,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-27,Parts per billion,2.93,4.1,6,4,Parts per million,0.040042,0.049,9,45,Parts per billion,0.675,0.8,0,0.0,Parts per million,0.166043,0.185,6,,May,2015,201505
1513610,82643,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-27,Parts per billion,2.93,4.1,6,4,Parts per million,0.040042,0.049,9,45,Parts per billion,0.675,0.8,0,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513611,82644,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-27,Parts per billion,2.93,4.1,6,4,Parts per million,0.040042,0.049,9,45,Parts per billion,0.65,0.7,2,,Parts per million,0.166043,0.185,6,,May,2015,201505
1513612,82645,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-27,Parts per billion,2.93,4.1,6,4,Parts per million,0.040042,0.049,9,45,Parts per billion,0.65,0.7,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1513613,82646,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-05-29,Parts per billion,2.894737,5.6,23,5,Parts per million,0.029833,0.043,10,40,Parts per billion,0.621739,0.8,19,0.0,Parts per million,0.169458,0.2,19,,May,2015,201505
