,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1508948,77815,25,25,42,Massachusetts,Suffolk,Boston,2015-08-22,Parts per billion,10.041667,19.0,20,18,Parts per million,0.019583,0.027000000000000003,9,25,Parts per billion,0.4875,0.6,16,0.0,Parts per million,0.204167,0.3,20,3.0,Aug,2015,201508
1508949,77816,25,25,42,Massachusetts,Suffolk,Boston,2015-08-22,Parts per billion,10.041667,19.0,20,18,Parts per million,0.019583,0.027000000000000003,9,25,Parts per billion,0.45,0.6,20,,Parts per million,0.213182,0.28600000000000003,20,,Aug,2015,201508
1508950,77817,25,25,42,Massachusetts,Suffolk,Boston,2015-08-22,Parts per billion,10.041667,19.0,20,18,Parts per million,0.019583,0.027000000000000003,9,25,Parts per billion,0.45,0.6,20,,Parts per million,0.204167,0.3,20,3.0,Aug,2015,201508
1508951,77818,25,25,42,Massachusetts,Suffolk,Boston,2015-08-23,Parts per billion,8.083333,16.0,18,15,Parts per million,0.009792,0.015,0,14,Parts per billion,0.554167,0.8,18,0.0,Parts per million,0.183682,0.231,18,,Aug,2015,201508
1508952,77819,25,25,42,Massachusetts,Suffolk,Boston,2015-08-23,Parts per billion,8.083333,16.0,18,15,Parts per million,0.009792,0.015,0,14,Parts per billion,0.554167,0.8,18,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1508953,77820,25,25,42,Massachusetts,Suffolk,Boston,2015-08-23,Parts per billion,8.083333,16.0,18,15,Parts per million,0.009792,0.015,0,14,Parts per billion,0.525,0.7,20,,Parts per million,0.183682,0.231,18,,Aug,2015,201508
1508954,77821,25,25,42,Massachusetts,Suffolk,Boston,2015-08-23,Parts per billion,8.083333,16.0,18,15,Parts per million,0.009792,0.015,0,14,Parts per billion,0.525,0.7,20,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1508955,77822,25,25,42,Massachusetts,Suffolk,Boston,2015-08-24,Parts per billion,10.823529,17.0,7,16,Parts per million,0.008667,0.013,9,12,Parts per billion,0.745455,1.2,7,1.0,Parts per million,0.204286,0.316,11,,Aug,2015,201508
1508956,77823,25,25,42,Massachusetts,Suffolk,Boston,2015-08-24,Parts per billion,10.823529,17.0,7,16,Parts per million,0.008667,0.013,9,12,Parts per billion,0.745455,1.2,7,1.0,Parts per million,0.211111,0.3,12,3.0,Aug,2015,201508
1508957,77824,25,25,42,Massachusetts,Suffolk,Boston,2015-08-24,Parts per billion,10.823529,17.0,7,16,Parts per million,0.008667,0.013,9,12,Parts per billion,0.728571,1.1,8,,Parts per million,0.204286,0.316,11,,Aug,2015,201508
1508958,77825,25,25,42,Massachusetts,Suffolk,Boston,2015-08-24,Parts per billion,10.823529,17.0,7,16,Parts per million,0.008667,0.013,9,12,Parts per billion,0.728571,1.1,8,,Parts per million,0.211111,0.3,12,3.0,Aug,2015,201508
1508959,77826,25,25,42,Massachusetts,Suffolk,Boston,2015-08-25,Parts per billion,10.090909,22.0,16,21,Parts per million,0.019318,0.03,17,28,Parts per billion,0.771429,0.9,5,0.0,Parts per million,0.203409,0.339,18,,Aug,2015,201508
1508960,77827,25,25,42,Massachusetts,Suffolk,Boston,2015-08-25,Parts per billion,10.090909,22.0,16,21,Parts per million,0.019318,0.03,17,28,Parts per billion,0.771429,0.9,5,0.0,Parts per million,0.204167,0.3,20,3.0,Aug,2015,201508
1508961,77828,25,25,42,Massachusetts,Suffolk,Boston,2015-08-25,Parts per billion,10.090909,22.0,16,21,Parts per million,0.019318,0.03,17,28,Parts per billion,0.733333,0.8,14,,Parts per million,0.203409,0.339,18,,Aug,2015,201508
1508962,77829,25,25,42,Massachusetts,Suffolk,Boston,2015-08-25,Parts per billion,10.090909,22.0,16,21,Parts per million,0.019318,0.03,17,28,Parts per billion,0.733333,0.8,14,,Parts per million,0.204167,0.3,20,3.0,Aug,2015,201508
1508963,77830,25,25,42,Massachusetts,Suffolk,Boston,2015-08-26,Parts per billion,13.3125,22.0,17,21,Parts per million,0.025938,0.041,8,38,Parts per billion,0.490476,0.8,4,0.0,Parts per million,0.227864,0.284,5,,Aug,2015,201508
1508964,77831,25,25,42,Massachusetts,Suffolk,Boston,2015-08-26,Parts per billion,13.3125,22.0,17,21,Parts per million,0.025938,0.041,8,38,Parts per billion,0.490476,0.8,4,0.0,Parts per million,0.216667,0.3,11,3.0,Aug,2015,201508
1508965,77832,25,25,42,Massachusetts,Suffolk,Boston,2015-08-26,Parts per billion,13.3125,22.0,17,21,Parts per million,0.025938,0.041,8,38,Parts per billion,0.45,0.7,5,,Parts per million,0.227864,0.284,5,,Aug,2015,201508
1508966,77833,25,25,42,Massachusetts,Suffolk,Boston,2015-08-26,Parts per billion,13.3125,22.0,17,21,Parts per million,0.025938,0.041,8,38,Parts per billion,0.45,0.7,5,,Parts per million,0.216667,0.3,11,3.0,Aug,2015,201508
1508967,77834,25,25,42,Massachusetts,Suffolk,Boston,2015-08-27,Parts per billion,10.208333,18.0,5,17,Parts per million,0.018792,0.029,8,27,Parts per billion,0.327273,0.6,5,0.0,Parts per million,0.238524,0.366,1,,Aug,2015,201508
1508968,77835,25,25,42,Massachusetts,Suffolk,Boston,2015-08-27,Parts per billion,10.208333,18.0,5,17,Parts per million,0.018792,0.029,8,27,Parts per billion,0.327273,0.6,5,0.0,Parts per million,0.244444,0.3,1,3.0,Aug,2015,201508
1508969,77836,25,25,42,Massachusetts,Suffolk,Boston,2015-08-27,Parts per billion,10.208333,18.0,5,17,Parts per million,0.018792,0.029,8,27,Parts per billion,0.285714,0.4,5,,Parts per million,0.238524,0.366,1,,Aug,2015,201508
1508970,77837,25,25,42,Massachusetts,Suffolk,Boston,2015-08-27,Parts per billion,10.208333,18.0,5,17,Parts per million,0.018792,0.029,8,27,Parts per billion,0.285714,0.4,5,,Parts per million,0.244444,0.3,1,3.0,Aug,2015,201508
1508971,77838,25,25,42,Massachusetts,Suffolk,Boston,2015-08-28,Parts per billion,9.272727,24.0,21,23,Parts per million,0.012958,0.023,10,21,Parts per billion,0.308333,0.6,22,0.0,Parts per million,0.285818,0.456,22,,Aug,2015,201508
1508972,77839,25,25,42,Massachusetts,Suffolk,Boston,2015-08-28,Parts per billion,9.272727,24.0,21,23,Parts per million,0.012958,0.023,10,21,Parts per billion,0.308333,0.6,22,0.0,Parts per million,0.2625,0.4,22,5.0,Aug,2015,201508
1508973,77840,25,25,42,Massachusetts,Suffolk,Boston,2015-08-28,Parts per billion,9.272727,24.0,21,23,Parts per million,0.012958,0.023,10,21,Parts per billion,0.2875,0.5,23,,Parts per million,0.285818,0.456,22,,Aug,2015,201508
1508974,77841,25,25,42,Massachusetts,Suffolk,Boston,2015-08-28,Parts per billion,9.272727,24.0,21,23,Parts per million,0.012958,0.023,10,21,Parts per billion,0.2875,0.5,23,,Parts per million,0.2625,0.4,22,5.0,Aug,2015,201508
1508975,77842,25,25,42,Massachusetts,Suffolk,Boston,2015-08-29,Parts per billion,11.666667,20.0,19,19,Parts per million,0.023833,0.037000000000000005,23,34,Parts per billion,0.333333,0.6,6,0.0,Parts per million,0.267409,0.38,21,,Aug,2015,201508
1508976,77843,25,25,42,Massachusetts,Suffolk,Boston,2015-08-29,Parts per billion,11.666667,20.0,19,19,Parts per million,0.023833,0.037000000000000005,23,34,Parts per billion,0.333333,0.6,6,0.0,Parts per million,0.279167,0.4,0,5.0,Aug,2015,201508
1508977,77844,25,25,42,Massachusetts,Suffolk,Boston,2015-08-29,Parts per billion,11.666667,20.0,19,19,Parts per million,0.023833,0.037000000000000005,23,34,Parts per billion,0.3,0.4,8,,Parts per million,0.267409,0.38,21,,Aug,2015,201508
1508978,77845,25,25,42,Massachusetts,Suffolk,Boston,2015-08-29,Parts per billion,11.666667,20.0,19,19,Parts per million,0.023833,0.037000000000000005,23,34,Parts per billion,0.3,0.4,8,,Parts per million,0.279167,0.4,0,5.0,Aug,2015,201508
1508979,77846,25,25,42,Massachusetts,Suffolk,Boston,2015-08-30,Parts per billion,8.333333,19.0,18,18,Parts per million,0.041042,0.049,9,45,Parts per billion,0.627273,1.0,14,1.0,Parts per million,0.249737,0.405,20,,Aug,2015,201508
1508980,77847,25,25,42,Massachusetts,Suffolk,Boston,2015-08-30,Parts per billion,8.333333,19.0,18,18,Parts per million,0.041042,0.049,9,45,Parts per billion,0.627273,1.0,14,1.0,Parts per million,0.233333,0.3,0,3.0,Aug,2015,201508
1508981,77848,25,25,42,Massachusetts,Suffolk,Boston,2015-08-30,Parts per billion,8.333333,19.0,18,18,Parts per million,0.041042,0.049,9,45,Parts per billion,0.6,0.9,17,,Parts per million,0.249737,0.405,20,,Aug,2015,201508
1508982,77849,25,25,42,Massachusetts,Suffolk,Boston,2015-08-30,Parts per billion,8.333333,19.0,18,18,Parts per million,0.041042,0.049,9,45,Parts per billion,0.6,0.9,17,,Parts per million,0.233333,0.3,0,3.0,Aug,2015,201508
1508983,77850,25,25,42,Massachusetts,Suffolk,Boston,2015-08-31,Parts per billion,13.545455,27.0,5,25,Parts per million,0.033792,0.042,8,39,Parts per billion,0.4875,0.9,6,0.0,Parts per million,0.264167,0.319,6,,Aug,2015,201508
1508984,77851,25,25,42,Massachusetts,Suffolk,Boston,2015-08-31,Parts per billion,13.545455,27.0,5,25,Parts per million,0.033792,0.042,8,39,Parts per billion,0.4875,0.9,6,0.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1508985,77852,25,25,42,Massachusetts,Suffolk,Boston,2015-08-31,Parts per billion,13.545455,27.0,5,25,Parts per million,0.033792,0.042,8,39,Parts per billion,0.4625,0.7,8,,Parts per million,0.264167,0.319,6,,Aug,2015,201508
1508986,77853,25,25,42,Massachusetts,Suffolk,Boston,2015-08-31,Parts per billion,13.545455,27.0,5,25,Parts per million,0.033792,0.042,8,39,Parts per billion,0.4625,0.7,8,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1508987,77854,25,25,42,Massachusetts,Suffolk,Boston,2015-09-01,Parts per billion,8.047619000000001,15.0,18,14,Parts per million,0.02625,0.03,9,28,Parts per billion,0.391667,0.5,7,0.0,Parts per million,0.278875,0.327,20,,Sep,2015,201509
1508988,77855,25,25,42,Massachusetts,Suffolk,Boston,2015-09-01,Parts per billion,8.047619000000001,15.0,18,14,Parts per million,0.02625,0.03,9,28,Parts per billion,0.391667,0.5,7,0.0,Parts per million,0.3,0.3,0,3.0,Sep,2015,201509
1508989,77856,25,25,42,Massachusetts,Suffolk,Boston,2015-09-01,Parts per billion,8.047619000000001,15.0,18,14,Parts per million,0.02625,0.03,9,28,Parts per billion,0.375,0.4,8,,Parts per million,0.278875,0.327,20,,Sep,2015,201509
1508990,77857,25,25,42,Massachusetts,Suffolk,Boston,2015-09-01,Parts per billion,8.047619000000001,15.0,18,14,Parts per million,0.02625,0.03,9,28,Parts per billion,0.375,0.4,8,,Parts per million,0.3,0.3,0,3.0,Sep,2015,201509
1508991,77858,25,25,42,Massachusetts,Suffolk,Boston,2015-09-02,Parts per billion,15.083332999999998,35.0,18,33,Parts per million,0.035043,0.043,10,40,Parts per billion,0.554545,0.8,8,0.0,Parts per million,0.304667,0.445,18,,Sep,2015,201509
1508992,77859,25,25,42,Massachusetts,Suffolk,Boston,2015-09-02,Parts per billion,15.083332999999998,35.0,18,33,Parts per million,0.035043,0.043,10,40,Parts per billion,0.554545,0.8,8,0.0,Parts per million,0.3,0.3,0,3.0,Sep,2015,201509
1508993,77860,25,25,42,Massachusetts,Suffolk,Boston,2015-09-02,Parts per billion,15.083332999999998,35.0,18,33,Parts per million,0.035043,0.043,10,40,Parts per billion,0.514286,0.7,8,,Parts per million,0.304667,0.445,18,,Sep,2015,201509
1508994,77861,25,25,42,Massachusetts,Suffolk,Boston,2015-09-02,Parts per billion,15.083332999999998,35.0,18,33,Parts per million,0.035043,0.043,10,40,Parts per billion,0.514286,0.7,8,,Parts per million,0.3,0.3,0,3.0,Sep,2015,201509
1508995,77862,25,25,42,Massachusetts,Suffolk,Boston,2015-09-03,Parts per billion,16.363636,32.0,6,30,Parts per million,0.025267,0.039,9,36,Parts per billion,1.2,5.7,8,7.0,Parts per million,0.352727,0.489,19,,Sep,2015,201509
1508996,77863,25,25,42,Massachusetts,Suffolk,Boston,2015-09-03,Parts per billion,16.363636,32.0,6,30,Parts per million,0.025267,0.039,9,36,Parts per billion,1.2,5.7,8,7.0,Parts per million,0.341667,0.4,9,5.0,Sep,2015,201509
1508997,77864,25,25,42,Massachusetts,Suffolk,Boston,2015-09-03,Parts per billion,16.363636,32.0,6,30,Parts per million,0.025267,0.039,9,36,Parts per billion,1.242857,2.6,8,,Parts per million,0.352727,0.489,19,,Sep,2015,201509
1508998,77865,25,25,42,Massachusetts,Suffolk,Boston,2015-09-03,Parts per billion,16.363636,32.0,6,30,Parts per million,0.025267,0.039,9,36,Parts per billion,1.242857,2.6,8,,Parts per million,0.341667,0.4,9,5.0,Sep,2015,201509
1508999,77866,25,25,42,Massachusetts,Suffolk,Boston,2015-09-04,Parts per billion,9.583333,16.0,1,15,Parts per million,0.01525,0.022,0,20,Parts per billion,0.416667,0.6,14,0.0,Parts per million,0.205636,0.328,0,,Sep,2015,201509
1509000,77867,25,25,42,Massachusetts,Suffolk,Boston,2015-09-04,Parts per billion,9.583333,16.0,1,15,Parts per million,0.01525,0.022,0,20,Parts per billion,0.416667,0.6,14,0.0,Parts per million,0.2375,0.4,0,5.0,Sep,2015,201509
1509001,77868,25,25,42,Massachusetts,Suffolk,Boston,2015-09-04,Parts per billion,9.583333,16.0,1,15,Parts per million,0.01525,0.022,0,20,Parts per billion,0.3875,0.5,14,,Parts per million,0.205636,0.328,0,,Sep,2015,201509
1509002,77869,25,25,42,Massachusetts,Suffolk,Boston,2015-09-04,Parts per billion,9.583333,16.0,1,15,Parts per million,0.01525,0.022,0,20,Parts per billion,0.3875,0.5,14,,Parts per million,0.2375,0.4,0,5.0,Sep,2015,201509
1509003,77870,25,25,42,Massachusetts,Suffolk,Boston,2015-09-05,Parts per billion,10.5,19.0,1,18,Parts per million,0.0145,0.024,9,22,Parts per billion,0.394737,0.6,1,0.0,Parts per million,0.26723800000000003,0.413,5,,Sep,2015,201509
1509004,77871,25,25,42,Massachusetts,Suffolk,Boston,2015-09-05,Parts per billion,10.5,19.0,1,18,Parts per million,0.0145,0.024,9,22,Parts per billion,0.394737,0.6,1,0.0,Parts per million,0.25,0.3,3,3.0,Sep,2015,201509
1509005,77872,25,25,42,Massachusetts,Suffolk,Boston,2015-09-05,Parts per billion,10.5,19.0,1,18,Parts per million,0.0145,0.024,9,22,Parts per billion,0.36,0.4,2,,Parts per million,0.26723800000000003,0.413,5,,Sep,2015,201509
1509006,77873,25,25,42,Massachusetts,Suffolk,Boston,2015-09-05,Parts per billion,10.5,19.0,1,18,Parts per million,0.0145,0.024,9,22,Parts per billion,0.36,0.4,2,,Parts per million,0.25,0.3,3,3.0,Sep,2015,201509
1509007,77874,25,25,42,Massachusetts,Suffolk,Boston,2015-09-06,Parts per billion,7.2272729999999985,9.0,5,8,Parts per million,0.031417,0.046,10,43,Parts per billion,0.383333,0.5,12,0.0,Parts per million,0.228182,0.327,15,,Sep,2015,201509
1509008,77875,25,25,42,Massachusetts,Suffolk,Boston,2015-09-06,Parts per billion,7.2272729999999985,9.0,5,8,Parts per million,0.031417,0.046,10,43,Parts per billion,0.383333,0.5,12,0.0,Parts per million,0.245833,0.3,0,3.0,Sep,2015,201509
1509009,77876,25,25,42,Massachusetts,Suffolk,Boston,2015-09-06,Parts per billion,7.2272729999999985,9.0,5,8,Parts per million,0.031417,0.046,10,43,Parts per billion,0.3625,0.5,14,,Parts per million,0.228182,0.327,15,,Sep,2015,201509
1509010,77877,25,25,42,Massachusetts,Suffolk,Boston,2015-09-06,Parts per billion,7.2272729999999985,9.0,5,8,Parts per million,0.031417,0.046,10,43,Parts per billion,0.3625,0.5,14,,Parts per million,0.245833,0.3,0,3.0,Sep,2015,201509
1509011,77878,25,25,42,Massachusetts,Suffolk,Boston,2015-09-07,Parts per billion,7.894736999999999,12.0,16,11,Parts per million,0.046458,0.059,13,64,Parts per billion,0.695833,1.0,13,1.0,Parts per million,0.233636,0.335,18,,Sep,2015,201509
1509012,77879,25,25,42,Massachusetts,Suffolk,Boston,2015-09-07,Parts per billion,7.894736999999999,12.0,16,11,Parts per million,0.046458,0.059,13,64,Parts per billion,0.695833,1.0,13,1.0,Parts per million,0.225,0.3,18,3.0,Sep,2015,201509
1509013,77880,25,25,42,Massachusetts,Suffolk,Boston,2015-09-07,Parts per billion,7.894736999999999,12.0,16,11,Parts per million,0.046458,0.059,13,64,Parts per billion,0.6875,0.9,14,,Parts per million,0.233636,0.335,18,,Sep,2015,201509
1509014,77881,25,25,42,Massachusetts,Suffolk,Boston,2015-09-07,Parts per billion,7.894736999999999,12.0,16,11,Parts per million,0.046458,0.059,13,64,Parts per billion,0.6875,0.9,14,,Parts per million,0.225,0.3,18,3.0,Sep,2015,201509
1509015,77882,25,25,42,Massachusetts,Suffolk,Boston,2015-09-08,Parts per billion,23.083333,60.0,20,57,Parts per million,0.039,0.055,8,51,Parts per billion,1.65,10.0,16,14.0,Parts per million,0.333333,0.7190000000000001,21,,Sep,2015,201509
1509016,77883,25,25,42,Massachusetts,Suffolk,Boston,2015-09-08,Parts per billion,23.083333,60.0,20,57,Parts per million,0.039,0.055,8,51,Parts per billion,1.65,10.0,16,14.0,Parts per million,0.283333,0.5,23,6.0,Sep,2015,201509
1509017,77884,25,25,42,Massachusetts,Suffolk,Boston,2015-09-08,Parts per billion,23.083333,60.0,20,57,Parts per million,0.039,0.055,8,51,Parts per billion,1.5714290000000002,4.9,17,,Parts per million,0.333333,0.7190000000000001,21,,Sep,2015,201509
1509018,77885,25,25,42,Massachusetts,Suffolk,Boston,2015-09-08,Parts per billion,23.083333,60.0,20,57,Parts per million,0.039,0.055,8,51,Parts per billion,1.5714290000000002,4.9,17,,Parts per million,0.283333,0.5,23,6.0,Sep,2015,201509
1509019,77886,25,25,42,Massachusetts,Suffolk,Boston,2015-09-09,Parts per billion,8.454545,15.0,6,14,Parts per million,0.0265,0.037000000000000005,9,34,Parts per billion,0.684211,0.9,0,0.0,Parts per million,0.21305,0.258,15,,Sep,2015,201509
1509020,77887,25,25,42,Massachusetts,Suffolk,Boston,2015-09-09,Parts per billion,8.454545,15.0,6,14,Parts per million,0.0265,0.037000000000000005,9,34,Parts per billion,0.684211,0.9,0,0.0,Parts per million,0.25,0.5,0,6.0,Sep,2015,201509
1509021,77888,25,25,42,Massachusetts,Suffolk,Boston,2015-09-09,Parts per billion,8.454545,15.0,6,14,Parts per million,0.0265,0.037000000000000005,9,34,Parts per billion,0.633333,0.8,2,,Parts per million,0.21305,0.258,15,,Sep,2015,201509
1509022,77889,25,25,42,Massachusetts,Suffolk,Boston,2015-09-09,Parts per billion,8.454545,15.0,6,14,Parts per million,0.0265,0.037000000000000005,9,34,Parts per billion,0.633333,0.8,2,,Parts per million,0.25,0.5,0,6.0,Sep,2015,201509
1509023,77890,25,25,42,Massachusetts,Suffolk,Boston,2015-09-10,Parts per billion,11.625,20.0,7,19,Parts per million,0.021417,0.027000000000000003,21,25,Parts per billion,0.6375,0.9,7,0.0,Parts per million,0.205409,0.278,7,,Sep,2015,201509
1509024,77891,25,25,42,Massachusetts,Suffolk,Boston,2015-09-10,Parts per billion,11.625,20.0,7,19,Parts per million,0.021417,0.027000000000000003,21,25,Parts per billion,0.6375,0.9,7,0.0,Parts per million,0.2,0.2,0,2.0,Sep,2015,201509
1509025,77892,25,25,42,Massachusetts,Suffolk,Boston,2015-09-10,Parts per billion,11.625,20.0,7,19,Parts per million,0.021417,0.027000000000000003,21,25,Parts per billion,0.6125,0.7,8,,Parts per million,0.205409,0.278,7,,Sep,2015,201509
1509026,77893,25,25,42,Massachusetts,Suffolk,Boston,2015-09-10,Parts per billion,11.625,20.0,7,19,Parts per million,0.021417,0.027000000000000003,21,25,Parts per billion,0.6125,0.7,8,,Parts per million,0.2,0.2,0,2.0,Sep,2015,201509
1509027,77894,25,25,42,Massachusetts,Suffolk,Boston,2015-09-11,Parts per billion,11.583333,26.0,20,25,Parts per million,0.015625,0.024,0,22,Parts per billion,0.695455,0.9,22,0.0,Parts per million,0.244857,0.53,20,,Sep,2015,201509
1509028,77895,25,25,42,Massachusetts,Suffolk,Boston,2015-09-11,Parts per billion,11.583333,26.0,20,25,Parts per million,0.015625,0.024,0,22,Parts per billion,0.695455,0.9,22,0.0,Parts per million,0.211111,0.4,23,5.0,Sep,2015,201509
1509029,77896,25,25,42,Massachusetts,Suffolk,Boston,2015-09-11,Parts per billion,11.583333,26.0,20,25,Parts per million,0.015625,0.024,0,22,Parts per billion,0.657143,0.8,23,,Parts per million,0.244857,0.53,20,,Sep,2015,201509
1509030,77897,25,25,42,Massachusetts,Suffolk,Boston,2015-09-11,Parts per billion,11.583333,26.0,20,25,Parts per million,0.015625,0.024,0,22,Parts per billion,0.657143,0.8,23,,Parts per million,0.211111,0.4,23,5.0,Sep,2015,201509
1509031,77898,25,25,42,Massachusetts,Suffolk,Boston,2015-09-12,Parts per billion,9.272727,18.0,0,17,Parts per million,0.023542,0.033,10,31,Parts per billion,0.6625,0.9,5,0.0,Parts per million,0.27968200000000004,0.415,1,,Sep,2015,201509
1509032,77899,25,25,42,Massachusetts,Suffolk,Boston,2015-09-12,Parts per billion,9.272727,18.0,0,17,Parts per million,0.023542,0.033,10,31,Parts per billion,0.6625,0.9,5,0.0,Parts per million,0.291667,0.4,0,5.0,Sep,2015,201509
1509033,77900,25,25,42,Massachusetts,Suffolk,Boston,2015-09-12,Parts per billion,9.272727,18.0,0,17,Parts per million,0.023542,0.033,10,31,Parts per billion,0.6375,0.8,5,,Parts per million,0.27968200000000004,0.415,1,,Sep,2015,201509
1509034,77901,25,25,42,Massachusetts,Suffolk,Boston,2015-09-12,Parts per billion,9.272727,18.0,0,17,Parts per million,0.023542,0.033,10,31,Parts per billion,0.6375,0.8,5,,Parts per million,0.291667,0.4,0,5.0,Sep,2015,201509
1509035,77902,25,25,42,Massachusetts,Suffolk,Boston,2015-09-13,Parts per billion,6.0,12.0,18,11,Parts per million,0.021625,0.029,1,27,Parts per billion,0.6375,0.7,3,0.0,Parts per million,0.16475,0.189,22,,Sep,2015,201509
