,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1499483,67900,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-17,Parts per billion,9.825,18.1,21,17,Parts per million,0.022542,0.029,10,27,Parts per billion,4.5,31.9,4,44.0,Parts per million,0.243667,0.4270000000000001,21,,Oct,2015,201510
1499484,67901,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-17,Parts per billion,9.825,18.1,21,17,Parts per million,0.022542,0.029,10,27,Parts per billion,4.5,31.9,4,44.0,Parts per million,0.275,0.5,0,6.0,Oct,2015,201510
1499485,67902,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-17,Parts per billion,9.825,18.1,21,17,Parts per million,0.022542,0.029,10,27,Parts per billion,4.4625,14.2,8,,Parts per million,0.243667,0.4270000000000001,21,,Oct,2015,201510
1499486,67903,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-17,Parts per billion,9.825,18.1,21,17,Parts per million,0.022542,0.029,10,27,Parts per billion,4.4625,14.2,8,,Parts per million,0.275,0.5,0,6.0,Oct,2015,201510
1499487,67904,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-18,Parts per billion,6.370833,11.2,18,10,Parts per million,0.029875,0.034,10,31,Parts per billion,0.275,1.0,2,1.0,Parts per million,0.226167,0.294,18,,Oct,2015,201510
1499488,67905,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-18,Parts per billion,6.370833,11.2,18,10,Parts per million,0.029875,0.034,10,31,Parts per billion,0.275,1.0,2,1.0,Parts per million,0.220833,0.3,0,3.0,Oct,2015,201510
1499489,67906,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-18,Parts per billion,6.370833,11.2,18,10,Parts per million,0.029875,0.034,10,31,Parts per billion,0.2625,0.5,2,,Parts per million,0.226167,0.294,18,,Oct,2015,201510
1499490,67907,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-18,Parts per billion,6.370833,11.2,18,10,Parts per million,0.029875,0.034,10,31,Parts per billion,0.2625,0.5,2,,Parts per million,0.220833,0.3,0,3.0,Oct,2015,201510
1499491,67908,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-19,Parts per billion,7.666666999999999,14.6,18,13,Parts per million,0.041417,0.049,10,45,Parts per billion,0.816667,1.6,9,1.0,Parts per million,0.238625,0.314,12,,Oct,2015,201510
1499492,67909,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-19,Parts per billion,7.666666999999999,14.6,18,13,Parts per million,0.041417,0.049,10,45,Parts per billion,0.816667,1.6,9,1.0,Parts per million,0.233333,0.3,12,3.0,Oct,2015,201510
1499493,67910,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-19,Parts per billion,7.666666999999999,14.6,18,13,Parts per million,0.041417,0.049,10,45,Parts per billion,0.7875,1.4,11,,Parts per million,0.238625,0.314,12,,Oct,2015,201510
1499494,67911,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-19,Parts per billion,7.666666999999999,14.6,18,13,Parts per million,0.041417,0.049,10,45,Parts per billion,0.7875,1.4,11,,Parts per million,0.233333,0.3,12,3.0,Oct,2015,201510
1499495,67912,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-20,Parts per billion,7.916666999999999,15.5,18,14,Parts per million,0.046542,0.055,10,51,Parts per billion,1.016667,1.6,7,1.0,Parts per million,0.250083,0.297,11,,Oct,2015,201510
1499496,67913,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-20,Parts per billion,7.916666999999999,15.5,18,14,Parts per million,0.046542,0.055,10,51,Parts per billion,1.016667,1.6,7,1.0,Parts per million,0.25416700000000003,0.3,11,3.0,Oct,2015,201510
1499497,67914,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-20,Parts per billion,7.916666999999999,15.5,18,14,Parts per million,0.046542,0.055,10,51,Parts per billion,0.9875,1.3,23,,Parts per million,0.250083,0.297,11,,Oct,2015,201510
1499498,67915,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-20,Parts per billion,7.916666999999999,15.5,18,14,Parts per million,0.046542,0.055,10,51,Parts per billion,0.9875,1.3,23,,Parts per million,0.25416700000000003,0.3,11,3.0,Oct,2015,201510
1499499,67916,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-21,Parts per billion,10.441667,34.8,18,32,Parts per million,0.035125,0.049,8,45,Parts per billion,0.591667,1.0,7,1.0,Parts per million,0.319125,0.518,18,,Oct,2015,201510
1499500,67917,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-21,Parts per billion,10.441667,34.8,18,32,Parts per million,0.035125,0.049,8,45,Parts per billion,0.591667,1.0,7,1.0,Parts per million,0.3125,0.4,18,5.0,Oct,2015,201510
1499501,67918,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-21,Parts per billion,10.441667,34.8,18,32,Parts per million,0.035125,0.049,8,45,Parts per billion,0.55,0.9,8,,Parts per million,0.319125,0.518,18,,Oct,2015,201510
1499502,67919,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-21,Parts per billion,10.441667,34.8,18,32,Parts per million,0.035125,0.049,8,45,Parts per billion,0.55,0.9,8,,Parts per million,0.3125,0.4,18,5.0,Oct,2015,201510
1499503,67920,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-22,Parts per billion,15.404167,39.4,18,37,Parts per million,0.023125,0.034,21,31,Parts per billion,4.320833,21.6,11,30.0,Parts per million,0.27681,0.428,18,,Oct,2015,201510
1499504,67921,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-22,Parts per billion,15.404167,39.4,18,37,Parts per million,0.023125,0.034,21,31,Parts per billion,4.320833,21.6,11,30.0,Parts per million,0.294444,0.3,0,3.0,Oct,2015,201510
1499505,67922,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-22,Parts per billion,15.404167,39.4,18,37,Parts per million,0.023125,0.034,21,31,Parts per billion,4.3,13.0,11,,Parts per million,0.27681,0.428,18,,Oct,2015,201510
1499506,67923,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-22,Parts per billion,15.404167,39.4,18,37,Parts per million,0.023125,0.034,21,31,Parts per billion,4.3,13.0,11,,Parts per million,0.294444,0.3,0,3.0,Oct,2015,201510
1499507,67924,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-23,Parts per billion,6.775,12.0,7,11,Parts per million,0.019375,0.029,0,27,Parts per billion,0.2,0.3,0,0.0,Parts per million,0.248625,0.409,21,,Oct,2015,201510
1499508,67925,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-23,Parts per billion,6.775,12.0,7,11,Parts per million,0.019375,0.029,0,27,Parts per billion,0.2,0.3,0,0.0,Parts per million,0.25416700000000003,0.3,0,3.0,Oct,2015,201510
1499509,67926,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-23,Parts per billion,6.775,12.0,7,11,Parts per million,0.019375,0.029,0,27,Parts per billion,0.1875,0.2,2,,Parts per million,0.248625,0.409,21,,Oct,2015,201510
1499510,67927,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-23,Parts per billion,6.775,12.0,7,11,Parts per million,0.019375,0.029,0,27,Parts per billion,0.1875,0.2,2,,Parts per million,0.25416700000000003,0.3,0,3.0,Oct,2015,201510
1499511,67928,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-24,Parts per billion,8.0,26.9,18,25,Parts per million,0.015041999999999996,0.029,9,27,Parts per billion,0.2125,0.6,21,0.0,Parts per million,0.312458,0.8490000000000001,23,,Oct,2015,201510
1499512,67929,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-24,Parts per billion,8.0,26.9,18,25,Parts per million,0.015041999999999996,0.029,9,27,Parts per billion,0.2125,0.6,21,0.0,Parts per million,0.2625,0.6,23,7.0,Oct,2015,201510
1499513,67930,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-24,Parts per billion,8.0,26.9,18,25,Parts per million,0.015041999999999996,0.029,9,27,Parts per billion,0.175,0.5,23,,Parts per million,0.312458,0.8490000000000001,23,,Oct,2015,201510
1499514,67931,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-24,Parts per billion,8.0,26.9,18,25,Parts per million,0.015041999999999996,0.029,9,27,Parts per billion,0.175,0.5,23,,Parts per million,0.2625,0.6,23,7.0,Oct,2015,201510
1499515,67932,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-25,Parts per billion,15.133333,35.5,20,33,Parts per million,0.01275,0.031,10,29,Parts per billion,3.05,36.0,18,51.0,Parts per million,0.410083,0.775,0,,Oct,2015,201510
1499516,67933,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-25,Parts per billion,15.133333,35.5,20,33,Parts per million,0.01275,0.031,10,29,Parts per billion,3.05,36.0,18,51.0,Parts per million,0.458333,0.8,2,9.0,Oct,2015,201510
1499517,67934,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-25,Parts per billion,15.133333,35.5,20,33,Parts per million,0.01275,0.031,10,29,Parts per billion,3.025,13.1,20,,Parts per million,0.410083,0.775,0,,Oct,2015,201510
1499518,67935,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-25,Parts per billion,15.133333,35.5,20,33,Parts per million,0.01275,0.031,10,29,Parts per billion,3.025,13.1,20,,Parts per million,0.458333,0.8,2,9.0,Oct,2015,201510
1499519,67936,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-26,Parts per billion,18.375,30.8,1,28,Parts per million,0.013333,0.023,10,21,Parts per billion,4.15,19.8,9,27.0,Parts per million,0.280583,0.5529999999999999,6,,Oct,2015,201510
1499520,67937,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-26,Parts per billion,18.375,30.8,1,28,Parts per million,0.013333,0.023,10,21,Parts per billion,4.15,19.8,9,27.0,Parts per million,0.3,0.4,0,5.0,Oct,2015,201510
1499521,67938,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-26,Parts per billion,18.375,30.8,1,28,Parts per million,0.013333,0.023,10,21,Parts per billion,4.1,16.5,11,,Parts per million,0.280583,0.5529999999999999,6,,Oct,2015,201510
1499522,67939,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-26,Parts per billion,18.375,30.8,1,28,Parts per million,0.013333,0.023,10,21,Parts per billion,4.1,16.5,11,,Parts per million,0.3,0.4,0,5.0,Oct,2015,201510
1499523,67940,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-27,Parts per billion,12.804167,21.0,2,20,Parts per million,0.006208,0.013,22,12,Parts per billion,4.8772730000000015,18.6,2,26.0,Parts per million,0.259348,0.31,17,,Oct,2015,201510
1499524,67941,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-27,Parts per billion,12.804167,21.0,2,20,Parts per million,0.006208,0.013,22,12,Parts per billion,4.8772730000000015,18.6,2,26.0,Parts per million,0.2625,0.3,9,3.0,Oct,2015,201510
1499525,67942,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-27,Parts per billion,12.804167,21.0,2,20,Parts per million,0.006208,0.013,22,12,Parts per billion,5.042857,15.0,2,,Parts per million,0.259348,0.31,17,,Oct,2015,201510
1499526,67943,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-27,Parts per billion,12.804167,21.0,2,20,Parts per million,0.006208,0.013,22,12,Parts per billion,5.042857,15.0,2,,Parts per million,0.2625,0.3,9,3.0,Oct,2015,201510
1499527,67944,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-28,Parts per billion,5.436364,27.7,19,25,Parts per million,0.020125,0.026,10,24,Parts per billion,0.2,0.5,22,0.0,Parts per million,0.201458,0.387,19,,Oct,2015,201510
1499528,67945,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-28,Parts per billion,5.436364,27.7,19,25,Parts per million,0.020125,0.026,10,24,Parts per billion,0.2,0.5,22,0.0,Parts per million,0.2125,0.3,21,3.0,Oct,2015,201510
1499529,67946,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-28,Parts per billion,5.436364,27.7,19,25,Parts per million,0.020125,0.026,10,24,Parts per billion,0.1875,0.3,20,,Parts per million,0.201458,0.387,19,,Oct,2015,201510
1499530,67947,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-28,Parts per billion,5.436364,27.7,19,25,Parts per million,0.020125,0.026,10,24,Parts per billion,0.1875,0.3,20,,Parts per million,0.2125,0.3,21,3.0,Oct,2015,201510
1499531,67948,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-29,Parts per billion,8.520833,25.1,18,24,Parts per million,0.013291999999999998,0.025,9,23,Parts per billion,0.55,3.0,23,4.0,Parts per million,0.39375,1.275,23,,Oct,2015,201510
1499532,67949,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-29,Parts per billion,8.520833,25.1,18,24,Parts per million,0.013291999999999998,0.025,9,23,Parts per billion,0.55,3.0,23,4.0,Parts per million,0.291667,0.8,23,9.0,Oct,2015,201510
1499533,67950,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-29,Parts per billion,8.520833,25.1,18,24,Parts per million,0.013291999999999998,0.025,9,23,Parts per billion,0.5125,2.4,23,,Parts per million,0.39375,1.275,23,,Oct,2015,201510
1499534,67951,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-29,Parts per billion,8.520833,25.1,18,24,Parts per million,0.013291999999999998,0.025,9,23,Parts per billion,0.5125,2.4,23,,Parts per million,0.291667,0.8,23,9.0,Oct,2015,201510
1499535,67952,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-30,Parts per billion,16.0375,25.4,8,24,Parts per million,0.007875,0.014,21,13,Parts per billion,1.55,5.1,7,7.0,Parts per million,0.548042,1.304,7,,Oct,2015,201510
1499536,67953,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-30,Parts per billion,16.0375,25.4,8,24,Parts per million,0.007875,0.014,21,13,Parts per billion,1.55,5.1,7,7.0,Parts per million,0.666667,1.0,1,11.0,Oct,2015,201510
1499537,67954,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-30,Parts per billion,16.0375,25.4,8,24,Parts per million,0.007875,0.014,21,13,Parts per billion,1.5125,4.1,8,,Parts per million,0.548042,1.304,7,,Oct,2015,201510
1499538,67955,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-30,Parts per billion,16.0375,25.4,8,24,Parts per million,0.007875,0.014,21,13,Parts per billion,1.5125,4.1,8,,Parts per million,0.666667,1.0,1,11.0,Oct,2015,201510
1499539,67956,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-31,Parts per billion,10.670833,23.3,6,22,Parts per million,0.009542,0.02,9,19,Parts per billion,0.716667,2.8,21,3.0,Parts per million,0.446708,1.25,20,,Oct,2015,201510
1499540,67957,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-31,Parts per billion,10.670833,23.3,6,22,Parts per million,0.009542,0.02,9,19,Parts per billion,0.716667,2.8,21,3.0,Parts per million,0.333333,0.8,22,9.0,Oct,2015,201510
1499541,67958,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-31,Parts per billion,10.670833,23.3,6,22,Parts per million,0.009542,0.02,9,19,Parts per billion,0.7,2.5,23,,Parts per million,0.446708,1.25,20,,Oct,2015,201510
1499542,67959,20,209,21,Kansas,Wyandotte,Kansas City,2015-10-31,Parts per billion,10.670833,23.3,6,22,Parts per million,0.009542,0.02,9,19,Parts per billion,0.7,2.5,23,,Parts per million,0.333333,0.8,22,9.0,Oct,2015,201510
1499543,67960,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-01,Parts per billion,13.804167,23.3,10,22,Parts per million,0.015916999999999997,0.029,11,27,Parts per billion,0.720833,1.8,0,1.0,Parts per million,0.378375,0.7509999999999999,0,,Nov,2015,201511
1499544,67961,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-01,Parts per billion,13.804167,23.3,10,22,Parts per million,0.015916999999999997,0.029,11,27,Parts per billion,0.720833,1.8,0,1.0,Parts per million,0.475,0.9,0,10.0,Nov,2015,201511
1499545,67962,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-01,Parts per billion,13.804167,23.3,10,22,Parts per million,0.015916999999999997,0.029,11,27,Parts per billion,0.6875,1.4,2,,Parts per million,0.378375,0.7509999999999999,0,,Nov,2015,201511
1499546,67963,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-01,Parts per billion,13.804167,23.3,10,22,Parts per million,0.015916999999999997,0.029,11,27,Parts per billion,0.6875,1.4,2,,Parts per million,0.475,0.9,0,10.0,Nov,2015,201511
1499547,67964,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-02,Parts per billion,17.733333,32.3,18,30,Parts per million,0.017375,0.034,10,31,Parts per billion,0.591667,1.4,8,1.0,Parts per million,0.34875,0.615,7,,Nov,2015,201511
1499548,67965,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-02,Parts per billion,17.733333,32.3,18,30,Parts per million,0.017375,0.034,10,31,Parts per billion,0.591667,1.4,8,1.0,Parts per million,0.354167,0.4,8,5.0,Nov,2015,201511
1499549,67966,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-02,Parts per billion,17.733333,32.3,18,30,Parts per million,0.017375,0.034,10,31,Parts per billion,0.55,1.1,8,,Parts per million,0.34875,0.615,7,,Nov,2015,201511
1499550,67967,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-02,Parts per billion,17.733333,32.3,18,30,Parts per million,0.017375,0.034,10,31,Parts per billion,0.55,1.1,8,,Parts per million,0.354167,0.4,8,5.0,Nov,2015,201511
1499551,67968,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-03,Parts per billion,8.829167,16.2,7,15,Parts per million,0.02075,0.029,12,27,Parts per billion,0.220833,0.5,14,0.0,Parts per million,0.265125,0.364,17,,Nov,2015,201511
1499552,67969,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-03,Parts per billion,8.829167,16.2,7,15,Parts per million,0.02075,0.029,12,27,Parts per billion,0.220833,0.5,14,0.0,Parts per million,0.295833,0.4,0,5.0,Nov,2015,201511
1499553,67970,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-03,Parts per billion,8.829167,16.2,7,15,Parts per million,0.02075,0.029,12,27,Parts per billion,0.175,0.4,17,,Parts per million,0.265125,0.364,17,,Nov,2015,201511
1499554,67971,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-03,Parts per billion,8.829167,16.2,7,15,Parts per million,0.02075,0.029,12,27,Parts per billion,0.175,0.4,17,,Parts per million,0.295833,0.4,0,5.0,Nov,2015,201511
1499555,67972,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-04,Parts per billion,9.9625,28.1,18,26,Parts per million,0.020833,0.027000000000000003,8,25,Parts per billion,0.15,0.3,19,0.0,Parts per million,0.2795,0.506,19,,Nov,2015,201511
1499556,67973,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-04,Parts per billion,9.9625,28.1,18,26,Parts per million,0.020833,0.027000000000000003,8,25,Parts per billion,0.15,0.3,19,0.0,Parts per million,0.266667,0.4,21,5.0,Nov,2015,201511
1499557,67974,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-04,Parts per billion,9.9625,28.1,18,26,Parts per million,0.020833,0.027000000000000003,8,25,Parts per billion,0.1375,0.2,14,,Parts per million,0.2795,0.506,19,,Nov,2015,201511
1499558,67975,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-04,Parts per billion,9.9625,28.1,18,26,Parts per million,0.020833,0.027000000000000003,8,25,Parts per billion,0.1375,0.2,14,,Parts per million,0.266667,0.4,21,5.0,Nov,2015,201511
1499559,67976,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-05,Parts per billion,6.35,11.1,18,10,Parts per million,0.017958000000000002,0.024,8,22,Parts per billion,0.233333,0.5,9,0.0,Parts per million,0.241875,0.434,18,,Nov,2015,201511
1499560,67977,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-05,Parts per billion,6.35,11.1,18,10,Parts per million,0.017958000000000002,0.024,8,22,Parts per billion,0.233333,0.5,9,0.0,Parts per million,0.270833,0.4,0,5.0,Nov,2015,201511
1499561,67978,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-05,Parts per billion,6.35,11.1,18,10,Parts per million,0.017958000000000002,0.024,8,22,Parts per billion,0.2125,0.4,11,,Parts per million,0.241875,0.434,18,,Nov,2015,201511
1499562,67979,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-05,Parts per billion,6.35,11.1,18,10,Parts per million,0.017958000000000002,0.024,8,22,Parts per billion,0.2125,0.4,11,,Parts per million,0.270833,0.4,0,5.0,Nov,2015,201511
1499563,67980,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-06,Parts per billion,10.095833,29.0,18,27,Parts per million,0.012875,0.025,9,23,Parts per billion,0.320833,1.3,18,1.0,Parts per million,0.320625,0.9,19,,Nov,2015,201511
1499564,67981,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-06,Parts per billion,10.095833,29.0,18,27,Parts per million,0.012875,0.025,9,23,Parts per billion,0.320833,1.3,18,1.0,Parts per million,0.2875,0.5,21,6.0,Nov,2015,201511
1499565,67982,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-06,Parts per billion,10.095833,29.0,18,27,Parts per million,0.012875,0.025,9,23,Parts per billion,0.275,1.1,20,,Parts per million,0.320625,0.9,19,,Nov,2015,201511
1499566,67983,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-06,Parts per billion,10.095833,29.0,18,27,Parts per million,0.012875,0.025,9,23,Parts per billion,0.275,1.1,20,,Parts per million,0.2875,0.5,21,6.0,Nov,2015,201511
1499567,67984,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-07,Parts per billion,14.504167,33.9,18,31,Parts per million,0.013,0.032,9,30,Parts per billion,0.658333,2.6,22,3.0,Parts per million,0.495875,1.605,22,,Nov,2015,201511
1499568,67985,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-07,Parts per billion,14.504167,33.9,18,31,Parts per million,0.013,0.032,9,30,Parts per billion,0.658333,2.6,22,3.0,Parts per million,0.3875,1.0,23,11.0,Nov,2015,201511
1499569,67986,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-07,Parts per billion,14.504167,33.9,18,31,Parts per million,0.013,0.032,9,30,Parts per billion,0.6375,2.1,23,,Parts per million,0.495875,1.605,22,,Nov,2015,201511
1499570,67987,20,209,21,Kansas,Wyandotte,Kansas City,2015-11-07,Parts per billion,14.504167,33.9,18,31,Parts per million,0.013,0.032,9,30,Parts per billion,0.6375,2.1,23,,Parts per million,0.3875,1.0,23,11.0,Nov,2015,201511
