,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1539242,111682,47,9,101,Tennessee,Blount,Not in a city,2015-10-02,Parts per billion,1.930435,2.7,18,2,Parts per million,0.011458,0.015,11,14,Parts per billion,0.030435000000000007,0.1,2,0.0,Parts per million,0.134783,0.2,0,,Oct,2015,201510
1539243,111683,47,9,101,Tennessee,Blount,Not in a city,2015-10-02,Parts per billion,1.930435,2.7,18,2,Parts per million,0.011458,0.015,11,14,Parts per billion,0.030435000000000007,0.1,2,0.0,Parts per million,0.145833,0.2,0,2.0,Oct,2015,201510
1539244,111686,47,9,101,Tennessee,Blount,Not in a city,2015-10-03,Parts per billion,1.5875,2.4,0,2,Parts per million,0.012708,0.017,20,16,Parts per billion,0.0125,0.1,0,0.0,Parts per million,0.13333299999999998,0.2,0,,Oct,2015,201510
1539245,111687,47,9,101,Tennessee,Blount,Not in a city,2015-10-03,Parts per billion,1.5875,2.4,0,2,Parts per million,0.012708,0.017,20,16,Parts per billion,0.0125,0.1,0,0.0,Parts per million,0.129167,0.2,5,2.0,Oct,2015,201510
1539246,111688,47,9,101,Tennessee,Blount,Not in a city,2015-10-03,Parts per billion,1.5875,2.4,0,2,Parts per million,0.012708,0.017,20,16,Parts per billion,0.0125,0.1,2,,Parts per million,0.13333299999999998,0.2,0,,Oct,2015,201510
1539247,111689,47,9,101,Tennessee,Blount,Not in a city,2015-10-03,Parts per billion,1.5875,2.4,0,2,Parts per million,0.012708,0.017,20,16,Parts per billion,0.0125,0.1,2,,Parts per million,0.129167,0.2,5,2.0,Oct,2015,201510
1539248,111690,47,9,101,Tennessee,Blount,Not in a city,2015-10-04,Parts per billion,0.695652,1.1,0,1,Parts per million,0.019292,0.024,12,22,Parts per billion,0.008695999999999999,0.1,6,0.0,Parts per million,0.117391,0.2,5,,Oct,2015,201510
1539249,111691,47,9,101,Tennessee,Blount,Not in a city,2015-10-04,Parts per billion,0.695652,1.1,0,1,Parts per million,0.019292,0.024,12,22,Parts per billion,0.008695999999999999,0.1,6,0.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1539250,111694,47,9,101,Tennessee,Blount,Not in a city,2015-10-05,Parts per billion,0.745833,1.2,4,1,Parts per million,0.024583,0.032,13,30,Parts per billion,0.075,0.3,9,0.0,Parts per million,0.13333299999999998,0.2,8,,Oct,2015,201510
1539251,111695,47,9,101,Tennessee,Blount,Not in a city,2015-10-05,Parts per billion,0.745833,1.2,4,1,Parts per million,0.024583,0.032,13,30,Parts per billion,0.075,0.3,9,0.0,Parts per million,0.1125,0.2,21,2.0,Oct,2015,201510
1539252,111696,47,9,101,Tennessee,Blount,Not in a city,2015-10-05,Parts per billion,0.745833,1.2,4,1,Parts per million,0.024583,0.032,13,30,Parts per billion,0.0625,0.2,20,,Parts per million,0.13333299999999998,0.2,8,,Oct,2015,201510
1539253,111697,47,9,101,Tennessee,Blount,Not in a city,2015-10-05,Parts per billion,0.745833,1.2,4,1,Parts per million,0.024583,0.032,13,30,Parts per billion,0.0625,0.2,20,,Parts per million,0.1125,0.2,21,2.0,Oct,2015,201510
1539254,111698,47,9,101,Tennessee,Blount,Not in a city,2015-10-06,Parts per billion,0.8375,1.3,19,1,Parts per million,0.034167,0.047,15,44,Parts per billion,0.104167,0.5,2,0.0,Parts per million,0.1875,0.2,0,,Oct,2015,201510
1539255,111699,47,9,101,Tennessee,Blount,Not in a city,2015-10-06,Parts per billion,0.8375,1.3,19,1,Parts per million,0.034167,0.047,15,44,Parts per billion,0.104167,0.5,2,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539256,111700,47,9,101,Tennessee,Blount,Not in a city,2015-10-06,Parts per billion,0.8375,1.3,19,1,Parts per million,0.034167,0.047,15,44,Parts per billion,0.075,0.4,2,,Parts per million,0.1875,0.2,0,,Oct,2015,201510
1539257,111701,47,9,101,Tennessee,Blount,Not in a city,2015-10-06,Parts per billion,0.8375,1.3,19,1,Parts per million,0.034167,0.047,15,44,Parts per billion,0.075,0.4,2,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539258,111702,47,9,101,Tennessee,Blount,Not in a city,2015-10-07,Parts per billion,0.8913040000000001,2.4,6,2,Parts per million,0.042625,0.052000000000000005,14,48,Parts per billion,0.234783,1.3,15,1.0,Parts per million,0.173913,0.2,0,,Oct,2015,201510
1539259,111703,47,9,101,Tennessee,Blount,Not in a city,2015-10-07,Parts per billion,0.8913040000000001,2.4,6,2,Parts per million,0.042625,0.052000000000000005,14,48,Parts per billion,0.234783,1.3,15,1.0,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1539260,111704,47,9,101,Tennessee,Blount,Not in a city,2015-10-07,Parts per billion,0.8913040000000001,2.4,6,2,Parts per million,0.042625,0.052000000000000005,14,48,Parts per billion,0.185714,0.7,17,,Parts per million,0.173913,0.2,0,,Oct,2015,201510
1539261,111705,47,9,101,Tennessee,Blount,Not in a city,2015-10-07,Parts per billion,0.8913040000000001,2.4,6,2,Parts per million,0.042625,0.052000000000000005,14,48,Parts per billion,0.185714,0.7,17,,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1539262,111706,47,9,101,Tennessee,Blount,Not in a city,2015-10-08,Parts per billion,0.470833,0.7,0,0,Parts per million,0.035417000000000004,0.041,0,38,Parts per billion,0.06666699999999999,0.3,0,0.0,Parts per million,0.175,0.2,0,,Oct,2015,201510
1539263,111707,47,9,101,Tennessee,Blount,Not in a city,2015-10-08,Parts per billion,0.470833,0.7,0,0,Parts per million,0.035417000000000004,0.041,0,38,Parts per billion,0.06666699999999999,0.3,0,0.0,Parts per million,0.175,0.2,0,2.0,Oct,2015,201510
1539264,111708,47,9,101,Tennessee,Blount,Not in a city,2015-10-08,Parts per billion,0.470833,0.7,0,0,Parts per million,0.035417000000000004,0.041,0,38,Parts per billion,0.0375,0.1,2,,Parts per million,0.175,0.2,0,,Oct,2015,201510
1539265,111709,47,9,101,Tennessee,Blount,Not in a city,2015-10-08,Parts per billion,0.470833,0.7,0,0,Parts per million,0.035417000000000004,0.041,0,38,Parts per billion,0.0375,0.1,2,,Parts per million,0.175,0.2,0,2.0,Oct,2015,201510
1539266,111710,47,9,101,Tennessee,Blount,Not in a city,2015-10-09,Parts per billion,0.604167,0.9,8,0,Parts per million,0.035875,0.04,15,37,Parts per billion,0.041667,0.2,14,0.0,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539267,111711,47,9,101,Tennessee,Blount,Not in a city,2015-10-09,Parts per billion,0.604167,0.9,8,0,Parts per million,0.035875,0.04,15,37,Parts per billion,0.041667,0.2,14,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539268,111712,47,9,101,Tennessee,Blount,Not in a city,2015-10-09,Parts per billion,0.604167,0.9,8,0,Parts per million,0.035875,0.04,15,37,Parts per billion,0.025,0.1,14,,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539269,111713,47,9,101,Tennessee,Blount,Not in a city,2015-10-09,Parts per billion,0.604167,0.9,8,0,Parts per million,0.035875,0.04,15,37,Parts per billion,0.025,0.1,14,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539270,111714,47,9,101,Tennessee,Blount,Not in a city,2015-10-10,Parts per billion,1.7347830000000002,2.7,17,2,Parts per million,0.020958,0.034,0,31,Parts per billion,0.008695999999999999,0.1,6,0.0,Parts per million,0.165217,0.2,0,,Oct,2015,201510
1539271,111715,47,9,101,Tennessee,Blount,Not in a city,2015-10-10,Parts per billion,1.7347830000000002,2.7,17,2,Parts per million,0.020958,0.034,0,31,Parts per billion,0.008695999999999999,0.1,6,0.0,Parts per million,0.17083299999999998,0.2,0,2.0,Oct,2015,201510
1539272,111718,47,9,101,Tennessee,Blount,Not in a city,2015-10-11,Parts per billion,0.670833,1.2,0,1,Parts per million,0.022625,0.027000000000000003,13,25,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539273,111719,47,9,101,Tennessee,Blount,Not in a city,2015-10-11,Parts per billion,0.670833,1.2,0,1,Parts per million,0.022625,0.027000000000000003,13,25,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539274,111722,47,9,101,Tennessee,Blount,Not in a city,2015-10-12,Parts per billion,0.375,0.5,18,0,Parts per million,0.034042,0.04,22,37,Parts per billion,0.029167,0.2,5,0.0,Parts per million,0.1625,0.2,0,,Oct,2015,201510
1539275,111723,47,9,101,Tennessee,Blount,Not in a city,2015-10-12,Parts per billion,0.375,0.5,18,0,Parts per million,0.034042,0.04,22,37,Parts per billion,0.029167,0.2,5,0.0,Parts per million,0.183333,0.2,0,2.0,Oct,2015,201510
1539276,111724,47,9,101,Tennessee,Blount,Not in a city,2015-10-12,Parts per billion,0.375,0.5,18,0,Parts per million,0.034042,0.04,22,37,Parts per billion,0.0125,0.1,8,,Parts per million,0.1625,0.2,0,,Oct,2015,201510
1539277,111725,47,9,101,Tennessee,Blount,Not in a city,2015-10-12,Parts per billion,0.375,0.5,18,0,Parts per million,0.034042,0.04,22,37,Parts per billion,0.0125,0.1,8,,Parts per million,0.183333,0.2,0,2.0,Oct,2015,201510
1539278,111726,47,9,101,Tennessee,Blount,Not in a city,2015-10-13,Parts per billion,0.782609,1.4,22,1,Parts per million,0.040208,0.043,13,40,Parts per billion,0.321739,1.2,22,1.0,Parts per million,0.143478,0.2,0,,Oct,2015,201510
1539279,111727,47,9,101,Tennessee,Blount,Not in a city,2015-10-13,Parts per billion,0.782609,1.4,22,1,Parts per million,0.040208,0.043,13,40,Parts per billion,0.321739,1.2,22,1.0,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1539280,111728,47,9,101,Tennessee,Blount,Not in a city,2015-10-13,Parts per billion,0.782609,1.4,22,1,Parts per million,0.040208,0.043,13,40,Parts per billion,0.228571,0.5,20,,Parts per million,0.143478,0.2,0,,Oct,2015,201510
1539281,111729,47,9,101,Tennessee,Blount,Not in a city,2015-10-13,Parts per billion,0.782609,1.4,22,1,Parts per million,0.040208,0.043,13,40,Parts per billion,0.228571,0.5,20,,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1539282,111730,47,9,101,Tennessee,Blount,Not in a city,2015-10-14,Parts per billion,0.85,1.6,21,1,Parts per million,0.038958,0.042,13,39,Parts per billion,0.516667,1.1,2,1.0,Parts per million,0.1375,0.2,3,,Oct,2015,201510
1539283,111731,47,9,101,Tennessee,Blount,Not in a city,2015-10-14,Parts per billion,0.85,1.6,21,1,Parts per million,0.038958,0.042,13,39,Parts per billion,0.516667,1.1,2,1.0,Parts per million,0.120833,0.2,19,2.0,Oct,2015,201510
1539284,111732,47,9,101,Tennessee,Blount,Not in a city,2015-10-14,Parts per billion,0.85,1.6,21,1,Parts per million,0.038958,0.042,13,39,Parts per billion,0.475,0.9,2,,Parts per million,0.1375,0.2,3,,Oct,2015,201510
1539285,111733,47,9,101,Tennessee,Blount,Not in a city,2015-10-14,Parts per billion,0.85,1.6,21,1,Parts per million,0.038958,0.042,13,39,Parts per billion,0.475,0.9,2,,Parts per million,0.120833,0.2,19,2.0,Oct,2015,201510
1539286,111734,47,9,101,Tennessee,Blount,Not in a city,2015-10-15,Parts per billion,0.5125,0.9,0,0,Parts per million,0.040708,0.045,22,42,Parts per billion,0.375,0.7,4,0.0,Parts per million,0.1,0.1,0,,Oct,2015,201510
1539287,111735,47,9,101,Tennessee,Blount,Not in a city,2015-10-15,Parts per billion,0.5125,0.9,0,0,Parts per million,0.040708,0.045,22,42,Parts per billion,0.375,0.7,4,0.0,Parts per million,0.1125,0.2,0,2.0,Oct,2015,201510
1539288,111736,47,9,101,Tennessee,Blount,Not in a city,2015-10-15,Parts per billion,0.5125,0.9,0,0,Parts per million,0.040708,0.045,22,42,Parts per billion,0.35,0.5,5,,Parts per million,0.1,0.1,0,,Oct,2015,201510
1539289,111737,47,9,101,Tennessee,Blount,Not in a city,2015-10-15,Parts per billion,0.5125,0.9,0,0,Parts per million,0.040708,0.045,22,42,Parts per billion,0.35,0.5,5,,Parts per million,0.1125,0.2,0,2.0,Oct,2015,201510
1539290,111738,47,9,101,Tennessee,Blount,Not in a city,2015-10-16,Parts per billion,1.782609,7.1,23,7,Parts per million,0.0415,0.044,0,41,Parts per billion,0.326087,0.9,6,0.0,Parts per million,0.134783,0.2,2,,Oct,2015,201510
1539291,111739,47,9,101,Tennessee,Blount,Not in a city,2015-10-16,Parts per billion,1.782609,7.1,23,7,Parts per million,0.0415,0.044,0,41,Parts per billion,0.326087,0.9,6,0.0,Parts per million,0.1375,0.2,6,2.0,Oct,2015,201510
1539292,111740,47,9,101,Tennessee,Blount,Not in a city,2015-10-16,Parts per billion,1.782609,7.1,23,7,Parts per million,0.0415,0.044,0,41,Parts per billion,0.314286,0.8,8,,Parts per million,0.134783,0.2,2,,Oct,2015,201510
1539293,111741,47,9,101,Tennessee,Blount,Not in a city,2015-10-16,Parts per billion,1.782609,7.1,23,7,Parts per million,0.0415,0.044,0,41,Parts per billion,0.314286,0.8,8,,Parts per million,0.1375,0.2,6,2.0,Oct,2015,201510
1539294,111742,47,9,101,Tennessee,Blount,Not in a city,2015-10-17,Parts per billion,1.2125,2.2,8,2,Parts per million,0.038125,0.041,9,38,Parts per billion,0.295833,0.8,6,0.0,Parts per million,0.120833,0.2,18,,Oct,2015,201510
1539295,111743,47,9,101,Tennessee,Blount,Not in a city,2015-10-17,Parts per billion,1.2125,2.2,8,2,Parts per million,0.038125,0.041,9,38,Parts per billion,0.295833,0.8,6,0.0,Parts per million,0.1125,0.2,21,2.0,Oct,2015,201510
1539296,111744,47,9,101,Tennessee,Blount,Not in a city,2015-10-17,Parts per billion,1.2125,2.2,8,2,Parts per million,0.038125,0.041,9,38,Parts per billion,0.2625,0.6,8,,Parts per million,0.120833,0.2,18,,Oct,2015,201510
1539297,111745,47,9,101,Tennessee,Blount,Not in a city,2015-10-17,Parts per billion,1.2125,2.2,8,2,Parts per million,0.038125,0.041,9,38,Parts per billion,0.2625,0.6,8,,Parts per million,0.1125,0.2,21,2.0,Oct,2015,201510
1539298,111746,47,9,101,Tennessee,Blount,Not in a city,2015-10-18,Parts per billion,0.75,1.3,7,1,Parts per million,0.037208,0.041,13,38,Parts per billion,0.283333,0.9,7,0.0,Parts per million,0.1,0.1,0,,Oct,2015,201510
1539299,111747,47,9,101,Tennessee,Blount,Not in a city,2015-10-18,Parts per billion,0.75,1.3,7,1,Parts per million,0.037208,0.041,13,38,Parts per billion,0.283333,0.9,7,0.0,Parts per million,0.1125,0.2,0,2.0,Oct,2015,201510
1539300,111748,47,9,101,Tennessee,Blount,Not in a city,2015-10-18,Parts per billion,0.75,1.3,7,1,Parts per million,0.037208,0.041,13,38,Parts per billion,0.2625,0.8,8,,Parts per million,0.1,0.1,0,,Oct,2015,201510
1539301,111749,47,9,101,Tennessee,Blount,Not in a city,2015-10-18,Parts per billion,0.75,1.3,7,1,Parts per million,0.037208,0.041,13,38,Parts per billion,0.2625,0.8,8,,Parts per million,0.1125,0.2,0,2.0,Oct,2015,201510
1539302,111750,47,9,101,Tennessee,Blount,Not in a city,2015-10-19,Parts per billion,0.5173909999999999,0.9,19,0,Parts per million,0.039167,0.043,17,40,Parts per billion,0.152174,0.3,20,0.0,Parts per million,0.130435,0.2,15,,Oct,2015,201510
1539303,111751,47,9,101,Tennessee,Blount,Not in a city,2015-10-19,Parts per billion,0.5173909999999999,0.9,19,0,Parts per million,0.039167,0.043,17,40,Parts per billion,0.152174,0.3,20,0.0,Parts per million,0.125,0.2,18,2.0,Oct,2015,201510
1539304,111752,47,9,101,Tennessee,Blount,Not in a city,2015-10-19,Parts per billion,0.5173909999999999,0.9,19,0,Parts per million,0.039167,0.043,17,40,Parts per billion,0.128571,0.2,8,,Parts per million,0.130435,0.2,15,,Oct,2015,201510
1539305,111753,47,9,101,Tennessee,Blount,Not in a city,2015-10-19,Parts per billion,0.5173909999999999,0.9,19,0,Parts per million,0.039167,0.043,17,40,Parts per billion,0.128571,0.2,8,,Parts per million,0.125,0.2,18,2.0,Oct,2015,201510
1539306,111754,47,9,101,Tennessee,Blount,Not in a city,2015-10-20,Parts per billion,0.616667,1.2,18,1,Parts per million,0.039667,0.044,14,41,Parts per billion,0.154167,0.3,2,0.0,Parts per million,0.166667,0.2,0,,Oct,2015,201510
1539307,111755,47,9,101,Tennessee,Blount,Not in a city,2015-10-20,Parts per billion,0.616667,1.2,18,1,Parts per million,0.039667,0.044,14,41,Parts per billion,0.154167,0.3,2,0.0,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1539308,111756,47,9,101,Tennessee,Blount,Not in a city,2015-10-20,Parts per billion,0.616667,1.2,18,1,Parts per million,0.039667,0.044,14,41,Parts per billion,0.125,0.2,2,,Parts per million,0.166667,0.2,0,,Oct,2015,201510
1539309,111757,47,9,101,Tennessee,Blount,Not in a city,2015-10-20,Parts per billion,0.616667,1.2,18,1,Parts per million,0.039667,0.044,14,41,Parts per billion,0.125,0.2,2,,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1539310,111758,47,9,101,Tennessee,Blount,Not in a city,2015-10-21,Parts per billion,0.8875,2.0,18,2,Parts per million,0.04675,0.052000000000000005,14,48,Parts per billion,0.104167,0.2,2,0.0,Parts per million,0.195833,0.2,0,,Oct,2015,201510
1539311,111759,47,9,101,Tennessee,Blount,Not in a city,2015-10-21,Parts per billion,0.8875,2.0,18,2,Parts per million,0.04675,0.052000000000000005,14,48,Parts per billion,0.104167,0.2,2,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539312,111760,47,9,101,Tennessee,Blount,Not in a city,2015-10-21,Parts per billion,0.8875,2.0,18,2,Parts per million,0.04675,0.052000000000000005,14,48,Parts per billion,0.1,0.1,2,,Parts per million,0.195833,0.2,0,,Oct,2015,201510
1539313,111761,47,9,101,Tennessee,Blount,Not in a city,2015-10-21,Parts per billion,0.8875,2.0,18,2,Parts per million,0.04675,0.052000000000000005,14,48,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539314,111762,47,9,101,Tennessee,Blount,Not in a city,2015-10-22,Parts per billion,1.13913,1.9,14,1,Parts per million,0.055833,0.064,14,80,Parts per billion,0.130435,0.3,22,0.0,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539315,111763,47,9,101,Tennessee,Blount,Not in a city,2015-10-22,Parts per billion,1.13913,1.9,14,1,Parts per million,0.055833,0.064,14,80,Parts per billion,0.130435,0.3,22,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539316,111764,47,9,101,Tennessee,Blount,Not in a city,2015-10-22,Parts per billion,1.13913,1.9,14,1,Parts per million,0.055833,0.064,14,80,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539317,111765,47,9,101,Tennessee,Blount,Not in a city,2015-10-22,Parts per billion,1.13913,1.9,14,1,Parts per million,0.055833,0.064,14,80,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539318,111766,47,9,101,Tennessee,Blount,Not in a city,2015-10-23,Parts per billion,0.754167,1.1,0,1,Parts per million,0.049125,0.057,0,58,Parts per billion,0.083333,0.3,2,0.0,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539319,111767,47,9,101,Tennessee,Blount,Not in a city,2015-10-23,Parts per billion,0.754167,1.1,0,1,Parts per million,0.049125,0.057,0,58,Parts per billion,0.083333,0.3,2,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539320,111768,47,9,101,Tennessee,Blount,Not in a city,2015-10-23,Parts per billion,0.754167,1.1,0,1,Parts per million,0.049125,0.057,0,58,Parts per billion,0.05,0.2,2,,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539321,111769,47,9,101,Tennessee,Blount,Not in a city,2015-10-23,Parts per billion,0.754167,1.1,0,1,Parts per million,0.049125,0.057,0,58,Parts per billion,0.05,0.2,2,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539322,111770,47,9,101,Tennessee,Blount,Not in a city,2015-10-24,Parts per billion,0.6625,1.2,10,1,Parts per million,0.041125,0.046,0,43,Parts per billion,0.045833,0.2,6,0.0,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539323,111771,47,9,101,Tennessee,Blount,Not in a city,2015-10-24,Parts per billion,0.6625,1.2,10,1,Parts per million,0.041125,0.046,0,43,Parts per billion,0.045833,0.2,6,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539324,111772,47,9,101,Tennessee,Blount,Not in a city,2015-10-24,Parts per billion,0.6625,1.2,10,1,Parts per million,0.041125,0.046,0,43,Parts per billion,0.0375,0.1,2,,Parts per million,0.2,0.2,0,,Oct,2015,201510
1539325,111773,47,9,101,Tennessee,Blount,Not in a city,2015-10-24,Parts per billion,0.6625,1.2,10,1,Parts per million,0.041125,0.046,0,43,Parts per billion,0.0375,0.1,2,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539326,111774,47,9,101,Tennessee,Blount,Not in a city,2015-10-25,Parts per billion,1.017391,2.3,20,2,Parts per million,0.0315,0.038,0,35,Parts per billion,0.16956500000000002,0.7,11,0.0,Parts per million,0.204348,0.3,20,,Oct,2015,201510
1539327,111775,47,9,101,Tennessee,Blount,Not in a city,2015-10-25,Parts per billion,1.017391,2.3,20,2,Parts per million,0.0315,0.038,0,35,Parts per billion,0.16956500000000002,0.7,11,0.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1539328,111776,47,9,101,Tennessee,Blount,Not in a city,2015-10-25,Parts per billion,1.017391,2.3,20,2,Parts per million,0.0315,0.038,0,35,Parts per billion,0.14285699999999998,0.4,11,,Parts per million,0.204348,0.3,20,,Oct,2015,201510
1539329,111777,47,9,101,Tennessee,Blount,Not in a city,2015-10-25,Parts per billion,1.017391,2.3,20,2,Parts per million,0.0315,0.038,0,35,Parts per billion,0.14285699999999998,0.4,11,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
