,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1566723,17627,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-23,Parts per billion,3.85,7.1,4,7,Parts per million,0.024125,0.029,11,27,Parts per billion,0.204167,0.3,23,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566724,17628,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-23,Parts per billion,3.85,7.1,4,7,Parts per million,0.024125,0.029,11,27,Parts per billion,0.2,0.2,2,,Parts per million,0.191,0.209,4,,Feb,2016,201602
1566725,17629,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-23,Parts per billion,3.85,7.1,4,7,Parts per million,0.024125,0.029,11,27,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566726,17630,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-24,Parts per billion,7.158333,26.5,8,25,Parts per million,0.023917,0.029,12,27,Parts per billion,0.216667,0.5,8,0.0,Parts per million,0.226583,0.494,8,,Feb,2016,201602
1566727,17631,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-24,Parts per billion,7.158333,26.5,8,25,Parts per million,0.023917,0.029,12,27,Parts per billion,0.216667,0.5,8,0.0,Parts per million,0.233333,0.3,8,3.0,Feb,2016,201602
1566728,17632,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-24,Parts per billion,7.158333,26.5,8,25,Parts per million,0.023917,0.029,12,27,Parts per billion,0.2125,0.3,8,,Parts per million,0.226583,0.494,8,,Feb,2016,201602
1566729,17633,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-24,Parts per billion,7.158333,26.5,8,25,Parts per million,0.023917,0.029,12,27,Parts per billion,0.2125,0.3,8,,Parts per million,0.233333,0.3,8,3.0,Feb,2016,201602
1566730,17634,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-25,Parts per billion,5.0625,21.4,21,20,Parts per million,0.026958,0.035,10,32,Parts per billion,0.208333,0.3,7,0.0,Parts per million,0.191833,0.282,22,,Feb,2016,201602
1566731,17635,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-25,Parts per billion,5.0625,21.4,21,20,Parts per million,0.026958,0.035,10,32,Parts per billion,0.208333,0.3,7,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566732,17636,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-25,Parts per billion,5.0625,21.4,21,20,Parts per million,0.026958,0.035,10,32,Parts per billion,0.2,0.2,2,,Parts per million,0.191833,0.282,22,,Feb,2016,201602
1566733,17637,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-25,Parts per billion,5.0625,21.4,21,20,Parts per million,0.026958,0.035,10,32,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566734,17638,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-26,Parts per billion,3.554167,7.2,0,7,Parts per million,0.025167,0.031,11,29,Parts per billion,0.225,0.3,11,0.0,Parts per million,0.179292,0.206,7,,Feb,2016,201602
1566735,17639,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-26,Parts per billion,3.554167,7.2,0,7,Parts per million,0.025167,0.031,11,29,Parts per billion,0.225,0.3,11,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566736,17640,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-26,Parts per billion,3.554167,7.2,0,7,Parts per million,0.025167,0.031,11,29,Parts per billion,0.2125,0.3,14,,Parts per million,0.179292,0.206,7,,Feb,2016,201602
1566737,17641,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-26,Parts per billion,3.554167,7.2,0,7,Parts per million,0.025167,0.031,11,29,Parts per billion,0.2125,0.3,14,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566738,17642,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-27,Parts per billion,2.833333,6.1,19,6,Parts per million,0.026542000000000003,0.032,23,30,Parts per billion,0.2625,0.7,15,0.0,Parts per million,0.16733299999999998,0.195,15,,Feb,2016,201602
1566739,17643,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-27,Parts per billion,2.833333,6.1,19,6,Parts per million,0.026542000000000003,0.032,23,30,Parts per billion,0.2625,0.7,15,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566740,17644,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-27,Parts per billion,2.833333,6.1,19,6,Parts per million,0.026542000000000003,0.032,23,30,Parts per billion,0.25,0.4,14,,Parts per million,0.16733299999999998,0.195,15,,Feb,2016,201602
1566741,17645,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-27,Parts per billion,2.833333,6.1,19,6,Parts per million,0.026542000000000003,0.032,23,30,Parts per billion,0.25,0.4,14,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566742,17646,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-28,Parts per billion,1.1875,4.2,19,4,Parts per million,0.031375,0.033,5,31,Parts per billion,0.14166700000000002,0.2,0,0.0,Parts per million,0.16104200000000002,0.193,21,,Feb,2016,201602
1566743,17647,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-28,Parts per billion,1.1875,4.2,19,4,Parts per million,0.031375,0.033,5,31,Parts per billion,0.14166700000000002,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566744,17648,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-28,Parts per billion,1.1875,4.2,19,4,Parts per million,0.031375,0.033,5,31,Parts per billion,0.1,0.1,2,,Parts per million,0.16104200000000002,0.193,21,,Feb,2016,201602
1566745,17649,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-28,Parts per billion,1.1875,4.2,19,4,Parts per million,0.031375,0.033,5,31,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566746,17650,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-29,Parts per billion,0.879167,1.7,16,1,Parts per million,0.031667,0.034,0,31,Parts per billion,0.3375,1.5,7,1.0,Parts per million,0.1885,0.207,17,,Feb,2016,201602
1566747,17651,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-29,Parts per billion,0.879167,1.7,16,1,Parts per million,0.031667,0.034,0,31,Parts per billion,0.3375,1.5,7,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566748,17652,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-29,Parts per billion,0.879167,1.7,16,1,Parts per million,0.031667,0.034,0,31,Parts per billion,0.325,1.0,8,,Parts per million,0.1885,0.207,17,,Feb,2016,201602
1566749,17653,38,17,1004,NorthDakota,Cass,Not in a city,2016-02-29,Parts per billion,0.879167,1.7,16,1,Parts per million,0.031667,0.034,0,31,Parts per billion,0.325,1.0,8,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1566750,17654,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-01,Parts per billion,3.145833,12.4,7,11,Parts per million,0.028792,0.035,10,32,Parts per billion,0.266667,0.4,3,0.0,Parts per million,0.177375,0.256,21,,Mar,2016,201603
1566751,17655,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-01,Parts per billion,3.145833,12.4,7,11,Parts per million,0.028792,0.035,10,32,Parts per billion,0.266667,0.4,3,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566752,17656,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-01,Parts per billion,3.145833,12.4,7,11,Parts per million,0.028792,0.035,10,32,Parts per billion,0.25,0.4,5,,Parts per million,0.177375,0.256,21,,Mar,2016,201603
1566753,17657,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-01,Parts per billion,3.145833,12.4,7,11,Parts per million,0.028792,0.035,10,32,Parts per billion,0.25,0.4,5,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566754,17658,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-02,Parts per billion,4.695833,9.9,22,8,Parts per million,0.020708,0.025,0,23,Parts per billion,0.295833,0.7,15,0.0,Parts per million,0.184583,0.28,23,,Mar,2016,201603
1566755,17659,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-02,Parts per billion,4.695833,9.9,22,8,Parts per million,0.020708,0.025,0,23,Parts per billion,0.295833,0.7,15,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566756,17660,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-02,Parts per billion,4.695833,9.9,22,8,Parts per million,0.020708,0.025,0,23,Parts per billion,0.2625,0.4,14,,Parts per million,0.184583,0.28,23,,Mar,2016,201603
1566757,17661,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-02,Parts per billion,4.695833,9.9,22,8,Parts per million,0.020708,0.025,0,23,Parts per billion,0.2625,0.4,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566758,17662,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-03,Parts per billion,7.85,24.8,22,23,Parts per million,0.025083,0.036000000000000004,9,33,Parts per billion,0.25416700000000003,0.3,7,0.0,Parts per million,0.208042,0.4,22,,Mar,2016,201603
1566759,17663,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-03,Parts per billion,7.85,24.8,22,23,Parts per million,0.025083,0.036000000000000004,9,33,Parts per billion,0.25416700000000003,0.3,7,0.0,Parts per million,0.208333,0.3,22,3.0,Mar,2016,201603
1566760,17664,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-03,Parts per billion,7.85,24.8,22,23,Parts per million,0.025083,0.036000000000000004,9,33,Parts per billion,0.225,0.3,17,,Parts per million,0.208042,0.4,22,,Mar,2016,201603
1566761,17665,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-03,Parts per billion,7.85,24.8,22,23,Parts per million,0.025083,0.036000000000000004,9,33,Parts per billion,0.225,0.3,17,,Parts per million,0.208333,0.3,22,3.0,Mar,2016,201603
1566762,17666,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-04,Parts per billion,3.520833,8.5,0,8,Parts per million,0.022625,0.032,23,30,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.172375,0.224,14,,Mar,2016,201603
1566763,17667,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-04,Parts per billion,3.520833,8.5,0,8,Parts per million,0.022625,0.032,23,30,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.216667,0.3,0,3.0,Mar,2016,201603
1566764,17668,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-04,Parts per billion,3.520833,8.5,0,8,Parts per million,0.022625,0.032,23,30,Parts per billion,0.2,0.2,2,,Parts per million,0.172375,0.224,14,,Mar,2016,201603
1566765,17669,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-04,Parts per billion,3.520833,8.5,0,8,Parts per million,0.022625,0.032,23,30,Parts per billion,0.2,0.2,2,,Parts per million,0.216667,0.3,0,3.0,Mar,2016,201603
1566766,17670,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-05,Parts per billion,2.079167,4.8,8,4,Parts per million,0.028125,0.032,0,30,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.181458,0.199,17,,Mar,2016,201603
1566767,17671,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-05,Parts per billion,2.079167,4.8,8,4,Parts per million,0.028125,0.032,0,30,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566768,17672,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-05,Parts per billion,2.079167,4.8,8,4,Parts per million,0.028125,0.032,0,30,Parts per billion,0.2,0.2,2,,Parts per million,0.181458,0.199,17,,Mar,2016,201603
1566769,17673,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-05,Parts per billion,2.079167,4.8,8,4,Parts per million,0.028125,0.032,0,30,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566770,17674,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-06,Parts per billion,5.1875,14.3,20,13,Parts per million,0.020292,0.031,10,29,Parts per billion,0.220833,0.3,10,0.0,Parts per million,0.189917,0.298,20,,Mar,2016,201603
1566771,17675,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-06,Parts per billion,5.1875,14.3,20,13,Parts per million,0.020292,0.031,10,29,Parts per billion,0.220833,0.3,10,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566772,17676,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-06,Parts per billion,5.1875,14.3,20,13,Parts per million,0.020292,0.031,10,29,Parts per billion,0.2,0.3,17,,Parts per million,0.189917,0.298,20,,Mar,2016,201603
1566773,17677,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-06,Parts per billion,5.1875,14.3,20,13,Parts per million,0.020292,0.031,10,29,Parts per billion,0.2,0.3,17,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566774,17678,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-07,Parts per billion,6.0125,8.8,1,8,Parts per million,0.023583,0.033,11,31,Parts per billion,0.25,0.5,10,0.0,Parts per million,0.237083,0.279,10,,Mar,2016,201603
1566775,17679,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-07,Parts per billion,6.0125,8.8,1,8,Parts per million,0.023583,0.033,11,31,Parts per billion,0.25,0.5,10,0.0,Parts per million,0.2375,0.3,13,3.0,Mar,2016,201603
1566776,17680,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-07,Parts per billion,6.0125,8.8,1,8,Parts per million,0.023583,0.033,11,31,Parts per billion,0.2375,0.4,11,,Parts per million,0.237083,0.279,10,,Mar,2016,201603
1566777,17681,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-07,Parts per billion,6.0125,8.8,1,8,Parts per million,0.023583,0.033,11,31,Parts per billion,0.2375,0.4,11,,Parts per million,0.2375,0.3,13,3.0,Mar,2016,201603
1566778,17682,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-08,Parts per billion,3.742857,7.4,2,7,Parts per million,0.023235,0.029,20,27,Parts per billion,0.119048,0.3,2,0.0,Parts per million,0.202952,0.262,2,,Mar,2016,201603
1566779,17683,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-08,Parts per billion,3.742857,7.4,2,7,Parts per million,0.023235,0.029,20,27,Parts per billion,0.119048,0.3,2,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566780,17684,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-08,Parts per billion,3.742857,7.4,2,7,Parts per million,0.023235,0.029,20,27,Parts per billion,0.11428599999999997,0.2,2,,Parts per million,0.202952,0.262,2,,Mar,2016,201603
1566781,17685,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-08,Parts per billion,3.742857,7.4,2,7,Parts per million,0.023235,0.029,20,27,Parts per billion,0.11428599999999997,0.2,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566782,17686,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-09,Parts per billion,1.591667,5.2,23,5,Parts per million,0.026375,0.029,0,27,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.176833,0.187,14,,Mar,2016,201603
1566783,17687,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-09,Parts per billion,1.591667,5.2,23,5,Parts per million,0.026375,0.029,0,27,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566784,17688,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-09,Parts per billion,1.591667,5.2,23,5,Parts per million,0.026375,0.029,0,27,Parts per billion,0.1,0.1,2,,Parts per million,0.176833,0.187,14,,Mar,2016,201603
1566785,17689,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-09,Parts per billion,1.591667,5.2,23,5,Parts per million,0.026375,0.029,0,27,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566786,17690,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-10,Parts per billion,4.025,6.1,17,6,Parts per million,0.019792,0.022,0,20,Parts per billion,0.1125,0.2,13,0.0,Parts per million,0.1865,0.203,12,,Mar,2016,201603
1566787,17691,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-10,Parts per billion,4.025,6.1,17,6,Parts per million,0.019792,0.022,0,20,Parts per billion,0.1125,0.2,13,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566788,17692,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-10,Parts per billion,4.025,6.1,17,6,Parts per million,0.019792,0.022,0,20,Parts per billion,0.1,0.1,2,,Parts per million,0.1865,0.203,12,,Mar,2016,201603
1566789,17693,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-10,Parts per billion,4.025,6.1,17,6,Parts per million,0.019792,0.022,0,20,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566790,17694,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-11,Parts per billion,9.125,31.0,20,29,Parts per million,0.018625,0.031,9,29,Parts per billion,0.204167,0.3,12,0.0,Parts per million,0.224458,0.457,20,,Mar,2016,201603
1566791,17695,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-11,Parts per billion,9.125,31.0,20,29,Parts per million,0.018625,0.031,9,29,Parts per billion,0.204167,0.3,12,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1566792,17696,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-11,Parts per billion,9.125,31.0,20,29,Parts per million,0.018625,0.031,9,29,Parts per billion,0.1875,0.3,14,,Parts per million,0.224458,0.457,20,,Mar,2016,201603
1566793,17697,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-11,Parts per billion,9.125,31.0,20,29,Parts per million,0.018625,0.031,9,29,Parts per billion,0.1875,0.3,14,,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1566794,17698,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-12,Parts per billion,6.05,11.8,19,10,Parts per million,0.029958,0.041,10,38,Parts per billion,0.191667,0.4,19,0.0,Parts per million,0.214125,0.294,19,,Mar,2016,201603
1566795,17699,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-12,Parts per billion,6.05,11.8,19,10,Parts per million,0.029958,0.041,10,38,Parts per billion,0.191667,0.4,19,0.0,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
1566796,17700,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-12,Parts per billion,6.05,11.8,19,10,Parts per million,0.029958,0.041,10,38,Parts per billion,0.1625,0.3,17,,Parts per million,0.214125,0.294,19,,Mar,2016,201603
1566797,17701,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-12,Parts per billion,6.05,11.8,19,10,Parts per million,0.029958,0.041,10,38,Parts per billion,0.1625,0.3,17,,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
1566798,17702,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-13,Parts per billion,2.9875,4.8,20,4,Parts per million,0.01725,0.028,0,26,Parts per billion,0.041667,0.1,0,0.0,Parts per million,0.191792,0.204,14,,Mar,2016,201603
1566799,17703,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-13,Parts per billion,2.9875,4.8,20,4,Parts per million,0.01725,0.028,0,26,Parts per billion,0.041667,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566800,17704,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-13,Parts per billion,2.9875,4.8,20,4,Parts per million,0.01725,0.028,0,26,Parts per billion,0.0125,0.1,2,,Parts per million,0.191792,0.204,14,,Mar,2016,201603
1566801,17705,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-13,Parts per billion,2.9875,4.8,20,4,Parts per million,0.01725,0.028,0,26,Parts per billion,0.0125,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566802,17706,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-14,Parts per billion,4.441667,7.3,4,7,Parts per million,0.020583,0.029,11,27,Parts per billion,0.1,0.3,4,0.0,Parts per million,0.208917,0.228,8,,Mar,2016,201603
1566803,17707,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-14,Parts per billion,4.441667,7.3,4,7,Parts per million,0.020583,0.029,11,27,Parts per billion,0.1,0.3,4,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566804,17708,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-14,Parts per billion,4.441667,7.3,4,7,Parts per million,0.020583,0.029,11,27,Parts per billion,0.075,0.1,5,,Parts per million,0.208917,0.228,8,,Mar,2016,201603
1566805,17709,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-14,Parts per billion,4.441667,7.3,4,7,Parts per million,0.020583,0.029,11,27,Parts per billion,0.075,0.1,5,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566806,17710,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-15,Parts per billion,2.2583330000000004,7.1,5,7,Parts per million,0.02825,0.037000000000000005,9,34,Parts per billion,0.058333,0.2,16,0.0,Parts per million,0.192208,0.213,1,,Mar,2016,201603
1566807,17711,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-15,Parts per billion,2.2583330000000004,7.1,5,7,Parts per million,0.02825,0.037000000000000005,9,34,Parts per billion,0.058333,0.2,16,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566808,17712,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-15,Parts per billion,2.2583330000000004,7.1,5,7,Parts per million,0.02825,0.037000000000000005,9,34,Parts per billion,0.025,0.1,14,,Parts per million,0.192208,0.213,1,,Mar,2016,201603
1566809,17713,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-15,Parts per billion,2.2583330000000004,7.1,5,7,Parts per million,0.02825,0.037000000000000005,9,34,Parts per billion,0.025,0.1,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566810,17714,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-16,Parts per billion,0.825,1.2,6,1,Parts per million,0.024583,0.031,11,29,Parts per billion,0.091667,0.2,15,0.0,Parts per million,0.186583,0.201,11,,Mar,2016,201603
1566811,17715,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-16,Parts per billion,0.825,1.2,6,1,Parts per million,0.024583,0.031,11,29,Parts per billion,0.091667,0.2,15,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566812,17716,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-16,Parts per billion,0.825,1.2,6,1,Parts per million,0.024583,0.031,11,29,Parts per billion,0.0875,0.1,5,,Parts per million,0.186583,0.201,11,,Mar,2016,201603
1566813,17717,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-16,Parts per billion,0.825,1.2,6,1,Parts per million,0.024583,0.031,11,29,Parts per billion,0.0875,0.1,5,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566814,17718,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-17,Parts per billion,1.166667,2.8,6,2,Parts per million,0.03125,0.035,11,32,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.149833,0.16,10,,Mar,2016,201603
1566815,17719,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-17,Parts per billion,1.166667,2.8,6,2,Parts per million,0.03125,0.035,11,32,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.1625,0.2,0,2.0,Mar,2016,201603
1566816,17720,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-17,Parts per billion,1.166667,2.8,6,2,Parts per million,0.03125,0.035,11,32,Parts per billion,0.1,0.1,2,,Parts per million,0.149833,0.16,10,,Mar,2016,201603
1566817,17721,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-17,Parts per billion,1.166667,2.8,6,2,Parts per million,0.03125,0.035,11,32,Parts per billion,0.1,0.1,2,,Parts per million,0.1625,0.2,0,2.0,Mar,2016,201603
1566818,17722,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-18,Parts per billion,2.204167,6.0,7,6,Parts per million,0.026208,0.03,0,28,Parts per billion,0.108333,0.2,7,0.0,Parts per million,0.156375,0.205,15,,Mar,2016,201603
1566819,17723,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-18,Parts per billion,2.204167,6.0,7,6,Parts per million,0.026208,0.03,0,28,Parts per billion,0.108333,0.2,7,0.0,Parts per million,0.158333,0.2,10,2.0,Mar,2016,201603
1566820,17724,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-18,Parts per billion,2.204167,6.0,7,6,Parts per million,0.026208,0.03,0,28,Parts per billion,0.1,0.1,2,,Parts per million,0.156375,0.205,15,,Mar,2016,201603
1566821,17725,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-18,Parts per billion,2.204167,6.0,7,6,Parts per million,0.026208,0.03,0,28,Parts per billion,0.1,0.1,2,,Parts per million,0.158333,0.2,10,2.0,Mar,2016,201603
1566822,17726,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-19,Parts per billion,1.558333,4.4,19,4,Parts per million,0.027583,0.036000000000000004,9,33,Parts per billion,0.14166700000000002,0.2,10,0.0,Parts per million,0.163958,0.206,21,,Mar,2016,201603
1566823,17727,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-19,Parts per billion,1.558333,4.4,19,4,Parts per million,0.027583,0.036000000000000004,9,33,Parts per billion,0.14166700000000002,0.2,10,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566824,17728,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-19,Parts per billion,1.558333,4.4,19,4,Parts per million,0.027583,0.036000000000000004,9,33,Parts per billion,0.1125,0.2,23,,Parts per million,0.163958,0.206,21,,Mar,2016,201603
1566825,17729,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-19,Parts per billion,1.558333,4.4,19,4,Parts per million,0.027583,0.036000000000000004,9,33,Parts per billion,0.1125,0.2,23,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566826,17730,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-20,Parts per billion,2.429167,10.3,23,9,Parts per million,0.025875,0.034,10,31,Parts per billion,0.183333,0.2,0,0.0,Parts per million,0.15420799999999998,0.185,19,,Mar,2016,201603
1566827,17731,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-20,Parts per billion,2.429167,10.3,23,9,Parts per million,0.025875,0.034,10,31,Parts per billion,0.183333,0.2,0,0.0,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1566828,17732,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-20,Parts per billion,2.429167,10.3,23,9,Parts per million,0.025875,0.034,10,31,Parts per billion,0.15,0.2,8,,Parts per million,0.15420799999999998,0.185,19,,Mar,2016,201603
1566829,17733,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-20,Parts per billion,2.429167,10.3,23,9,Parts per million,0.025875,0.034,10,31,Parts per billion,0.15,0.2,8,,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1566830,17734,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-21,Parts per billion,4.595,9.4,6,8,Parts per million,0.026125,0.031,13,29,Parts per billion,0.257143,0.5,5,0.0,Parts per million,0.157905,0.192,7,,Mar,2016,201603
