,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1517729,87770,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-09,Parts per billion,22.858333,37.1,18,35,Parts per million,0.011167,0.029,8,27,Parts per billion,0.941667,2.5,19,3.0,Parts per million,0.391833,1.006,19,,Dec,2015,201512
1517730,87771,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-09,Parts per billion,22.858333,37.1,18,35,Parts per million,0.011167,0.029,8,27,Parts per billion,0.941667,2.5,19,3.0,Parts per million,0.358333,0.7,23,8.0,Dec,2015,201512
1517731,87772,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-09,Parts per billion,22.858333,37.1,18,35,Parts per million,0.011167,0.029,8,27,Parts per billion,0.9125,1.9,20,,Parts per million,0.391833,1.006,19,,Dec,2015,201512
1517732,87773,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-09,Parts per billion,22.858333,37.1,18,35,Parts per million,0.011167,0.029,8,27,Parts per billion,0.9125,1.9,20,,Parts per million,0.358333,0.7,23,8.0,Dec,2015,201512
1517733,87774,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-10,Parts per billion,25.275,43.4,8,41,Parts per million,0.017667,0.032,22,30,Parts per billion,1.55,6.6,8,9.0,Parts per million,0.527083,1.693,8,,Dec,2015,201512
1517734,87775,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-10,Parts per billion,25.275,43.4,8,41,Parts per million,0.017667,0.032,22,30,Parts per billion,1.55,6.6,8,9.0,Parts per million,0.604167,0.9,10,10.0,Dec,2015,201512
1517735,87776,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-10,Parts per billion,25.275,43.4,8,41,Parts per million,0.017667,0.032,22,30,Parts per billion,1.5125,4.2,8,,Parts per million,0.527083,1.693,8,,Dec,2015,201512
1517736,87777,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-10,Parts per billion,25.275,43.4,8,41,Parts per million,0.017667,0.032,22,30,Parts per billion,1.5125,4.2,8,,Parts per million,0.604167,0.9,10,10.0,Dec,2015,201512
1517737,87778,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-11,Parts per billion,15.125,43.5,8,41,Parts per million,0.022542,0.029,0,27,Parts per billion,0.7875,3.4,8,4.0,Parts per million,0.287458,1.27,8,,Dec,2015,201512
1517738,87779,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-11,Parts per billion,15.125,43.5,8,41,Parts per million,0.022542,0.029,0,27,Parts per billion,0.7875,3.4,8,4.0,Parts per million,0.275,0.5,13,6.0,Dec,2015,201512
1517739,87780,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-11,Parts per billion,15.125,43.5,8,41,Parts per million,0.022542,0.029,0,27,Parts per billion,0.75,1.6,8,,Parts per million,0.287458,1.27,8,,Dec,2015,201512
1517740,87781,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-11,Parts per billion,15.125,43.5,8,41,Parts per million,0.022542,0.029,0,27,Parts per billion,0.75,1.6,8,,Parts per million,0.275,0.5,13,6.0,Dec,2015,201512
1517741,87782,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-12,Parts per billion,8.366667,25.8,20,24,Parts per million,0.028083,0.031,5,29,Parts per billion,0.570833,0.8,5,0.0,Parts per million,0.183208,0.401,20,,Dec,2015,201512
1517742,87783,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-12,Parts per billion,8.366667,25.8,20,24,Parts per million,0.028083,0.031,5,29,Parts per billion,0.570833,0.8,5,0.0,Parts per million,0.1875,0.3,0,3.0,Dec,2015,201512
1517743,87784,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-12,Parts per billion,8.366667,25.8,20,24,Parts per million,0.028083,0.031,5,29,Parts per billion,0.5375,0.7,5,,Parts per million,0.183208,0.401,20,,Dec,2015,201512
1517744,87785,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-12,Parts per billion,8.366667,25.8,20,24,Parts per million,0.028083,0.031,5,29,Parts per billion,0.5375,0.7,5,,Parts per million,0.1875,0.3,0,3.0,Dec,2015,201512
1517745,87786,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-13,Parts per billion,16.835294,37.3,22,35,Parts per million,0.020167,0.035,7,32,Parts per billion,0.7190479999999999,1.9,21,1.0,Parts per million,0.349667,1.182,21,,Dec,2015,201512
1517746,87787,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-13,Parts per billion,16.835294,37.3,22,35,Parts per million,0.020167,0.035,7,32,Parts per billion,0.7190479999999999,1.9,21,1.0,Parts per million,0.205556,0.8,23,9.0,Dec,2015,201512
1517747,87788,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-13,Parts per billion,16.835294,37.3,22,35,Parts per million,0.020167,0.035,7,32,Parts per billion,0.685714,1.3,23,,Parts per million,0.349667,1.182,21,,Dec,2015,201512
1517748,87789,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-13,Parts per billion,16.835294,37.3,22,35,Parts per million,0.020167,0.035,7,32,Parts per billion,0.685714,1.3,23,,Parts per million,0.205556,0.8,23,9.0,Dec,2015,201512
1517749,87790,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-14,Parts per billion,15.170832999999998,41.0,8,39,Parts per million,0.028042,0.039,17,36,Parts per billion,0.9125,3.4,8,4.0,Parts per million,0.371188,0.741,2,,Dec,2015,201512
1517750,87791,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-14,Parts per billion,15.170832999999998,41.0,8,39,Parts per million,0.028042,0.039,17,36,Parts per billion,0.9125,3.4,8,4.0,Parts per million,0.507692,0.8,0,9.0,Dec,2015,201512
1517751,87792,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-14,Parts per billion,15.170832999999998,41.0,8,39,Parts per million,0.028042,0.039,17,36,Parts per billion,0.875,2.3,8,,Parts per million,0.371188,0.741,2,,Dec,2015,201512
1517752,87793,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-14,Parts per billion,15.170832999999998,41.0,8,39,Parts per million,0.028042,0.039,17,36,Parts per billion,0.875,2.3,8,,Parts per million,0.507692,0.8,0,9.0,Dec,2015,201512
1517753,87794,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-15,Parts per billion,8.858333,22.0,21,21,Parts per million,0.023417,0.031,0,29,Parts per billion,0.516667,0.6,8,0.0,Parts per million,0.450458,0.623,21,,Dec,2015,201512
1517754,87795,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-15,Parts per billion,8.858333,22.0,21,21,Parts per million,0.023417,0.031,0,29,Parts per billion,0.516667,0.6,8,0.0,Parts per million,0.420833,0.5,12,6.0,Dec,2015,201512
1517755,87796,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-15,Parts per billion,8.858333,22.0,21,21,Parts per million,0.023417,0.031,0,29,Parts per billion,0.4875,0.6,20,,Parts per million,0.450458,0.623,21,,Dec,2015,201512
1517756,87797,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-15,Parts per billion,8.858333,22.0,21,21,Parts per million,0.023417,0.031,0,29,Parts per billion,0.4875,0.6,20,,Parts per million,0.420833,0.5,12,6.0,Dec,2015,201512
1517757,87798,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-16,Parts per billion,17.4125,33.0,7,31,Parts per million,0.01425,0.028,11,26,Parts per billion,0.7625,3.2,8,4.0,Parts per million,0.594375,1.606,7,,Dec,2015,201512
1517758,87799,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-16,Parts per billion,17.4125,33.0,7,31,Parts per million,0.01425,0.028,11,26,Parts per billion,0.7625,3.2,8,4.0,Parts per million,0.583333,0.8,8,9.0,Dec,2015,201512
1517759,87800,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-16,Parts per billion,17.4125,33.0,7,31,Parts per million,0.01425,0.028,11,26,Parts per billion,0.725,2.4,8,,Parts per million,0.594375,1.606,7,,Dec,2015,201512
1517760,87801,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-16,Parts per billion,17.4125,33.0,7,31,Parts per million,0.01425,0.028,11,26,Parts per billion,0.725,2.4,8,,Parts per million,0.583333,0.8,8,9.0,Dec,2015,201512
1517761,87802,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-17,Parts per billion,16.979167,33.8,4,31,Parts per million,0.020458,0.036000000000000004,10,33,Parts per billion,0.845833,2.2,6,3.0,Parts per million,0.590583,0.983,6,,Dec,2015,201512
1517762,87803,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-17,Parts per billion,16.979167,33.8,4,31,Parts per million,0.020458,0.036000000000000004,10,33,Parts per billion,0.845833,2.2,6,3.0,Parts per million,0.608333,0.9,7,10.0,Dec,2015,201512
1517763,87804,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-17,Parts per billion,16.979167,33.8,4,31,Parts per million,0.020458,0.036000000000000004,10,33,Parts per billion,0.8,1.7,5,,Parts per million,0.590583,0.983,6,,Dec,2015,201512
1517764,87805,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-17,Parts per billion,16.979167,33.8,4,31,Parts per million,0.020458,0.036000000000000004,10,33,Parts per billion,0.8,1.7,5,,Parts per million,0.608333,0.9,7,10.0,Dec,2015,201512
1517765,87806,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-18,Parts per billion,33.7625,48.1,8,45,Parts per million,0.007917,0.022,9,20,Parts per billion,1.879167,3.5,8,4.0,Parts per million,1.040542,1.795,21,,Dec,2015,201512
1517766,87807,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-18,Parts per billion,33.7625,48.1,8,45,Parts per million,0.007917,0.022,9,20,Parts per billion,1.879167,3.5,8,4.0,Parts per million,0.879167,1.3,23,15.0,Dec,2015,201512
1517767,87808,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-18,Parts per billion,33.7625,48.1,8,45,Parts per million,0.007917,0.022,9,20,Parts per billion,1.8375,3.2,8,,Parts per million,1.040542,1.795,21,,Dec,2015,201512
1517768,87809,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-18,Parts per billion,33.7625,48.1,8,45,Parts per million,0.007917,0.022,9,20,Parts per billion,1.8375,3.2,8,,Parts per million,0.879167,1.3,23,15.0,Dec,2015,201512
1517769,87810,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-19,Parts per billion,29.133333,37.9,23,35,Parts per million,0.0041670000000000006,0.011,10,10,Parts per billion,1.854167,3.4,6,4.0,Parts per million,0.955167,1.704,21,,Dec,2015,201512
1517770,87811,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-19,Parts per billion,29.133333,37.9,23,35,Parts per million,0.0041670000000000006,0.011,10,10,Parts per billion,1.854167,3.4,6,4.0,Parts per million,0.9625,1.4,0,16.0,Dec,2015,201512
1517771,87812,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-19,Parts per billion,29.133333,37.9,23,35,Parts per million,0.0041670000000000006,0.011,10,10,Parts per billion,1.825,3.1,23,,Parts per million,0.955167,1.704,21,,Dec,2015,201512
1517772,87813,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-19,Parts per billion,29.133333,37.9,23,35,Parts per million,0.0041670000000000006,0.011,10,10,Parts per billion,1.825,3.1,23,,Parts per million,0.9625,1.4,0,16.0,Dec,2015,201512
1517773,87814,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-20,Parts per billion,19.016667,36.3,0,34,Parts per million,0.018667,0.036000000000000004,10,33,Parts per billion,0.941667,3.2,0,4.0,Parts per million,0.627667,1.656,0,,Dec,2015,201512
1517774,87815,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-20,Parts per billion,19.016667,36.3,0,34,Parts per million,0.018667,0.036000000000000004,10,33,Parts per billion,0.941667,3.2,0,4.0,Parts per million,0.745833,1.4,1,16.0,Dec,2015,201512
1517775,87816,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-20,Parts per billion,19.016667,36.3,0,34,Parts per million,0.018667,0.036000000000000004,10,33,Parts per billion,0.9125,2.3,2,,Parts per million,0.627667,1.656,0,,Dec,2015,201512
1517776,87817,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-20,Parts per billion,19.016667,36.3,0,34,Parts per million,0.018667,0.036000000000000004,10,33,Parts per billion,0.9125,2.3,2,,Parts per million,0.745833,1.4,1,16.0,Dec,2015,201512
1517777,87818,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-21,Parts per billion,20.791667,41.1,19,39,Parts per million,0.015688,0.026,11,24,Parts per billion,0.575,1.3,20,1.0,Parts per million,0.616789,1.022,20,,Dec,2015,201512
1517778,87819,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-21,Parts per billion,20.791667,41.1,19,39,Parts per million,0.015688,0.026,11,24,Parts per billion,0.575,1.3,20,1.0,Parts per million,0.60625,0.8,22,9.0,Dec,2015,201512
1517779,87820,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-21,Parts per billion,20.791667,41.1,19,39,Parts per million,0.015688,0.026,11,24,Parts per billion,0.55,1.0,20,,Parts per million,0.616789,1.022,20,,Dec,2015,201512
1517780,87821,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-21,Parts per billion,20.791667,41.1,19,39,Parts per million,0.015688,0.026,11,24,Parts per billion,0.55,1.0,20,,Parts per million,0.60625,0.8,22,9.0,Dec,2015,201512
1517781,87822,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-22,Parts per billion,13.929167,33.7,7,31,Parts per million,0.020708,0.027000000000000003,22,25,Parts per billion,0.763636,1.9,6,1.0,Parts per million,0.32776500000000003,0.7290000000000001,5,,Dec,2015,201512
1517782,87823,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-22,Parts per billion,13.929167,33.7,7,31,Parts per million,0.020708,0.027000000000000003,22,25,Parts per billion,0.763636,1.9,6,1.0,Parts per million,0.4357140000000001,0.7,0,8.0,Dec,2015,201512
1517783,87824,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-22,Parts per billion,13.929167,33.7,7,31,Parts per million,0.020708,0.027000000000000003,22,25,Parts per billion,0.7,1.3,8,,Parts per million,0.32776500000000003,0.7290000000000001,5,,Dec,2015,201512
1517784,87825,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-22,Parts per billion,13.929167,33.7,7,31,Parts per million,0.020708,0.027000000000000003,22,25,Parts per billion,0.7,1.3,8,,Parts per million,0.4357140000000001,0.7,0,8.0,Dec,2015,201512
1517785,87826,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-23,Parts per billion,5.266667,8.4,22,8,Parts per million,0.02875,0.034,21,31,Parts per billion,0.6,0.8,20,0.0,Parts per million,0.187417,0.406,20,,Dec,2015,201512
1517786,87827,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-23,Parts per billion,5.266667,8.4,22,8,Parts per million,0.02875,0.034,21,31,Parts per billion,0.6,0.8,20,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1517787,87828,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-23,Parts per billion,5.266667,8.4,22,8,Parts per million,0.02875,0.034,21,31,Parts per billion,0.557143,0.6,8,,Parts per million,0.187417,0.406,20,,Dec,2015,201512
1517788,87829,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-23,Parts per billion,5.266667,8.4,22,8,Parts per million,0.02875,0.034,21,31,Parts per billion,0.557143,0.6,8,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1517789,87830,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-24,Parts per billion,12.304348,28.4,19,26,Parts per million,0.019417,0.033,0,31,Parts per billion,0.569565,1.2,23,1.0,Parts per million,0.280304,0.8109999999999999,23,,Dec,2015,201512
1517790,87831,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-24,Parts per billion,12.304348,28.4,19,26,Parts per million,0.019417,0.033,0,31,Parts per billion,0.569565,1.2,23,1.0,Parts per million,0.216667,0.5,23,6.0,Dec,2015,201512
1517791,87832,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-24,Parts per billion,12.304348,28.4,19,26,Parts per million,0.019417,0.033,0,31,Parts per billion,0.557143,0.9,23,,Parts per million,0.280304,0.8109999999999999,23,,Dec,2015,201512
1517792,87833,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-24,Parts per billion,12.304348,28.4,19,26,Parts per million,0.019417,0.033,0,31,Parts per billion,0.557143,0.9,23,,Parts per million,0.216667,0.5,23,6.0,Dec,2015,201512
1517793,87834,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-25,Parts per billion,8.8875,28.1,0,26,Parts per million,0.033583,0.043,17,40,Parts per billion,0.733333,2.2,2,3.0,Parts per million,0.299125,1.216,2,,Dec,2015,201512
1517794,87835,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-25,Parts per billion,8.8875,28.1,0,26,Parts per million,0.033583,0.043,17,40,Parts per billion,0.733333,2.2,2,3.0,Parts per million,0.341667,0.7,2,8.0,Dec,2015,201512
1517795,87836,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-25,Parts per billion,8.8875,28.1,0,26,Parts per million,0.033583,0.043,17,40,Parts per billion,0.7125,1.8,2,,Parts per million,0.299125,1.216,2,,Dec,2015,201512
1517796,87837,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-25,Parts per billion,8.8875,28.1,0,26,Parts per million,0.033583,0.043,17,40,Parts per billion,0.7125,1.8,2,,Parts per million,0.341667,0.7,2,8.0,Dec,2015,201512
1517797,87838,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-26,Parts per billion,4.95,9.4,2,8,Parts per million,0.034082999999999995,0.035,9,32,Parts per billion,0.441667,0.5,2,0.0,Parts per million,0.164542,0.241,13,,Dec,2015,201512
1517798,87839,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-26,Parts per billion,4.95,9.4,2,8,Parts per million,0.034082999999999995,0.035,9,32,Parts per billion,0.441667,0.5,2,0.0,Parts per million,0.166667,0.2,8,2.0,Dec,2015,201512
1517799,87840,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-26,Parts per billion,4.95,9.4,2,8,Parts per million,0.034082999999999995,0.035,9,32,Parts per billion,0.4125,0.5,11,,Parts per million,0.164542,0.241,13,,Dec,2015,201512
1517800,87841,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-26,Parts per billion,4.95,9.4,2,8,Parts per million,0.034082999999999995,0.035,9,32,Parts per billion,0.4125,0.5,11,,Parts per million,0.166667,0.2,8,2.0,Dec,2015,201512
1517801,87842,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-27,Parts per billion,10.641176,24.1,22,23,Parts per million,0.023667,0.034,0,31,Parts per billion,0.590476,0.9,16,0.0,Parts per million,0.182524,0.341,22,,Dec,2015,201512
1517802,87843,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-27,Parts per billion,10.641176,24.1,22,23,Parts per million,0.023667,0.034,0,31,Parts per billion,0.590476,0.9,16,0.0,Parts per million,0.15,0.2,0,2.0,Dec,2015,201512
1517803,87844,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-27,Parts per billion,10.641176,24.1,22,23,Parts per million,0.023667,0.034,0,31,Parts per billion,0.557143,0.8,17,,Parts per million,0.182524,0.341,22,,Dec,2015,201512
1517804,87845,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-27,Parts per billion,10.641176,24.1,22,23,Parts per million,0.023667,0.034,0,31,Parts per billion,0.557143,0.8,17,,Parts per million,0.15,0.2,0,2.0,Dec,2015,201512
1517805,87846,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-28,Parts per billion,16.045833,27.8,7,25,Parts per million,0.023875,0.034,12,31,Parts per billion,0.654167,1.2,9,1.0,Parts per million,0.222105,0.353,9,,Dec,2015,201512
1517806,87847,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-28,Parts per billion,16.045833,27.8,7,25,Parts per million,0.023875,0.034,12,31,Parts per billion,0.654167,1.2,9,1.0,Parts per million,0.25625,0.3,2,3.0,Dec,2015,201512
1517807,87848,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-28,Parts per billion,16.045833,27.8,7,25,Parts per million,0.023875,0.034,12,31,Parts per billion,0.625,1.0,11,,Parts per million,0.222105,0.353,9,,Dec,2015,201512
1517808,87849,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-28,Parts per billion,16.045833,27.8,7,25,Parts per million,0.023875,0.034,12,31,Parts per billion,0.625,1.0,11,,Parts per million,0.25625,0.3,2,3.0,Dec,2015,201512
1517809,87850,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-29,Parts per billion,13.095652,25.4,8,24,Parts per million,0.02325,0.027000000000000003,10,25,Parts per billion,0.482609,0.8,9,0.0,Parts per million,0.218174,0.32299999999999995,13,,Dec,2015,201512
1517810,87851,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-29,Parts per billion,13.095652,25.4,8,24,Parts per million,0.02325,0.027000000000000003,10,25,Parts per billion,0.482609,0.8,9,0.0,Parts per million,0.191667,0.3,13,3.0,Dec,2015,201512
1517811,87852,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-29,Parts per billion,13.095652,25.4,8,24,Parts per million,0.02325,0.027000000000000003,10,25,Parts per billion,0.428571,0.6,8,,Parts per million,0.218174,0.32299999999999995,13,,Dec,2015,201512
1517812,87853,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-29,Parts per billion,13.095652,25.4,8,24,Parts per million,0.02325,0.027000000000000003,10,25,Parts per billion,0.428571,0.6,8,,Parts per million,0.191667,0.3,13,3.0,Dec,2015,201512
1517813,87854,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-30,Parts per billion,15.870833,40.7,21,38,Parts per million,0.02125,0.035,9,32,Parts per billion,0.479167,1.3,21,1.0,Parts per million,0.32299999999999995,0.877,21,,Dec,2015,201512
1517814,87855,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-30,Parts per billion,15.870833,40.7,21,38,Parts per million,0.02125,0.035,9,32,Parts per billion,0.479167,1.3,21,1.0,Parts per million,0.270833,0.5,22,6.0,Dec,2015,201512
1517815,87856,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-30,Parts per billion,15.870833,40.7,21,38,Parts per million,0.02125,0.035,9,32,Parts per billion,0.4625,1.0,23,,Parts per million,0.32299999999999995,0.877,21,,Dec,2015,201512
1517816,87857,35,1,23,New_Mexico,Bernalillo,Albuquerque,2015-12-30,Parts per billion,15.870833,40.7,21,38,Parts per million,0.02125,0.035,9,32,Parts per billion,0.4625,1.0,23,,Parts per million,0.270833,0.5,22,6.0,Dec,2015,201512
