,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1569465,20691,42,133,8,Pennsylvania,York,York,2016-02-19,Parts per billion,18.166667,36.0,7,34,Parts per million,0.021167,0.031,14,29,Parts per billion,1.4625,2.6,23,,Parts per million,0.283333,0.5,3,6.0,Feb,2016,201602
1569466,20692,42,133,8,Pennsylvania,York,York,2016-02-20,Parts per billion,4.875,19.0,23,18,Parts per million,0.0305,0.041,11,38,Parts per billion,1.041667,2.0,0,3.0,Parts per million,0.07083300000000001,0.2,23,,Feb,2016,201602
1569467,20693,42,133,8,Pennsylvania,York,York,2016-02-20,Parts per billion,4.875,19.0,23,18,Parts per million,0.0305,0.041,11,38,Parts per billion,1.041667,2.0,0,3.0,Parts per million,0.058333,0.1,6,1.0,Feb,2016,201602
1569468,20694,42,133,8,Pennsylvania,York,York,2016-02-20,Parts per billion,4.875,19.0,23,18,Parts per million,0.0305,0.041,11,38,Parts per billion,1.0375,1.3,2,,Parts per million,0.07083300000000001,0.2,23,,Feb,2016,201602
1569469,20695,42,133,8,Pennsylvania,York,York,2016-02-20,Parts per billion,4.875,19.0,23,18,Parts per million,0.0305,0.041,11,38,Parts per billion,1.0375,1.3,2,,Parts per million,0.058333,0.1,6,1.0,Feb,2016,201602
1569470,20696,42,133,8,Pennsylvania,York,York,2016-02-21,Parts per billion,23.75,32.0,0,30,Parts per million,0.007708,0.016,12,15,Parts per billion,1.75,4.0,12,6.0,Parts per million,0.358333,0.8,8,,Feb,2016,201602
1569471,20697,42,133,8,Pennsylvania,York,York,2016-02-21,Parts per billion,23.75,32.0,0,30,Parts per million,0.007708,0.016,12,15,Parts per billion,1.75,4.0,12,6.0,Parts per million,0.345833,0.6,11,7.0,Feb,2016,201602
1569472,20698,42,133,8,Pennsylvania,York,York,2016-02-21,Parts per billion,23.75,32.0,0,30,Parts per million,0.007708,0.016,12,15,Parts per billion,1.7375,3.0,14,,Parts per million,0.358333,0.8,8,,Feb,2016,201602
1569473,20699,42,133,8,Pennsylvania,York,York,2016-02-21,Parts per billion,23.75,32.0,0,30,Parts per million,0.007708,0.016,12,15,Parts per billion,1.7375,3.0,14,,Parts per million,0.345833,0.6,11,7.0,Feb,2016,201602
1569474,20700,42,133,8,Pennsylvania,York,York,2016-02-22,Parts per billion,15.416667000000002,32.0,6,30,Parts per million,0.013583,0.028,10,26,Parts per billion,1.166667,2.0,6,3.0,Parts per million,0.17916700000000002,0.4,6,,Feb,2016,201602
1569475,20701,42,133,8,Pennsylvania,York,York,2016-02-22,Parts per billion,15.416667000000002,32.0,6,30,Parts per million,0.013583,0.028,10,26,Parts per billion,1.166667,2.0,6,3.0,Parts per million,0.17916700000000002,0.3,0,3.0,Feb,2016,201602
1569476,20702,42,133,8,Pennsylvania,York,York,2016-02-22,Parts per billion,15.416667000000002,32.0,6,30,Parts per million,0.013583,0.028,10,26,Parts per billion,1.15,1.6,8,,Parts per million,0.17916700000000002,0.4,6,,Feb,2016,201602
1569477,20703,42,133,8,Pennsylvania,York,York,2016-02-22,Parts per billion,15.416667000000002,32.0,6,30,Parts per million,0.013583,0.028,10,26,Parts per billion,1.15,1.6,8,,Parts per million,0.17916700000000002,0.3,0,3.0,Feb,2016,201602
1569478,20704,42,133,8,Pennsylvania,York,York,2016-02-23,Parts per billion,14.875,24.0,0,23,Parts per million,0.014125,0.022,21,20,Parts per billion,0.125,1.0,0,1.0,Parts per million,0.120833,0.3,0,,Feb,2016,201602
1569479,20705,42,133,8,Pennsylvania,York,York,2016-02-23,Parts per billion,14.875,24.0,0,23,Parts per million,0.014125,0.022,21,20,Parts per billion,0.125,1.0,0,1.0,Parts per million,0.158333,0.3,0,3.0,Feb,2016,201602
1569480,20706,42,133,8,Pennsylvania,York,York,2016-02-23,Parts per billion,14.875,24.0,0,23,Parts per million,0.014125,0.022,21,20,Parts per billion,0.1125,0.6,2,,Parts per million,0.120833,0.3,0,,Feb,2016,201602
1569481,20707,42,133,8,Pennsylvania,York,York,2016-02-23,Parts per billion,14.875,24.0,0,23,Parts per million,0.014125,0.022,21,20,Parts per billion,0.1125,0.6,2,,Parts per million,0.158333,0.3,0,3.0,Feb,2016,201602
1569482,20708,42,133,8,Pennsylvania,York,York,2016-02-24,Parts per billion,7.25,19.0,13,18,Parts per million,0.024417,0.032,17,30,Parts per billion,0.666667,2.0,18,3.0,Parts per million,0.058333,0.2,13,,Feb,2016,201602
1569483,20709,42,133,8,Pennsylvania,York,York,2016-02-24,Parts per billion,7.25,19.0,13,18,Parts per million,0.024417,0.032,17,30,Parts per billion,0.666667,2.0,18,3.0,Parts per million,0.07083300000000001,0.1,0,1.0,Feb,2016,201602
1569484,20710,42,133,8,Pennsylvania,York,York,2016-02-24,Parts per billion,7.25,19.0,13,18,Parts per million,0.024417,0.032,17,30,Parts per billion,0.6625,2.0,20,,Parts per million,0.058333,0.2,13,,Feb,2016,201602
1569485,20711,42,133,8,Pennsylvania,York,York,2016-02-24,Parts per billion,7.25,19.0,13,18,Parts per million,0.024417,0.032,17,30,Parts per billion,0.6625,2.0,20,,Parts per million,0.07083300000000001,0.1,0,1.0,Feb,2016,201602
1569486,20712,42,133,8,Pennsylvania,York,York,2016-02-25,Parts per billion,6.375,13.0,5,12,Parts per million,0.024833,0.033,22,31,Parts per billion,1.583333,3.0,5,4.0,Parts per million,0.0375,0.1,2,,Feb,2016,201602
1569487,20713,42,133,8,Pennsylvania,York,York,2016-02-25,Parts per billion,6.375,13.0,5,12,Parts per million,0.024833,0.033,22,31,Parts per billion,1.583333,3.0,5,4.0,Parts per million,0.05,0.1,3,1.0,Feb,2016,201602
1569488,20714,42,133,8,Pennsylvania,York,York,2016-02-25,Parts per billion,6.375,13.0,5,12,Parts per million,0.024833,0.033,22,31,Parts per billion,1.5625,2.3,20,,Parts per million,0.0375,0.1,2,,Feb,2016,201602
1569489,20715,42,133,8,Pennsylvania,York,York,2016-02-25,Parts per billion,6.375,13.0,5,12,Parts per million,0.024833,0.033,22,31,Parts per billion,1.5625,2.3,20,,Parts per million,0.05,0.1,3,1.0,Feb,2016,201602
1569490,20720,42,133,8,Pennsylvania,York,York,2016-02-27,Parts per billion,9.958333,32.0,6,30,Parts per million,0.02675,0.035,10,32,Parts per billion,2.5,15.0,22,21.0,Parts per million,0.033333,0.2,6,,Feb,2016,201602
1569491,20721,42,133,8,Pennsylvania,York,York,2016-02-27,Parts per billion,9.958333,32.0,6,30,Parts per million,0.02675,0.035,10,32,Parts per billion,2.5,15.0,22,21.0,Parts per million,0.029167,0.1,7,1.0,Feb,2016,201602
1569492,20722,42,133,8,Pennsylvania,York,York,2016-02-27,Parts per billion,9.958333,32.0,6,30,Parts per million,0.02675,0.035,10,32,Parts per billion,2.475,8.0,23,,Parts per million,0.033333,0.2,6,,Feb,2016,201602
1569493,20723,42,133,8,Pennsylvania,York,York,2016-02-27,Parts per billion,9.958333,32.0,6,30,Parts per million,0.02675,0.035,10,32,Parts per billion,2.475,8.0,23,,Parts per million,0.029167,0.1,7,1.0,Feb,2016,201602
1569494,20724,42,133,8,Pennsylvania,York,York,2016-02-28,Parts per billion,3.958333,11.0,5,10,Parts per million,0.040583,0.047,10,44,Parts per billion,0.958333,1.0,0,1.0,Parts per million,0.0041670000000000006,0.1,18,,Feb,2016,201602
1569496,20726,42,133,8,Pennsylvania,York,York,2016-02-28,Parts per billion,3.958333,11.0,5,10,Parts per million,0.040583,0.047,10,44,Parts per billion,0.95,1.0,2,,Parts per million,0.0041670000000000006,0.1,18,,Feb,2016,201602
1569498,20728,42,133,8,Pennsylvania,York,York,2016-02-29,Parts per billion,7.0,17.0,10,16,Parts per million,0.028958,0.042,0,39,Parts per billion,2.583333,14.0,21,20.0,Parts per million,0.0125,0.1,4,,Feb,2016,201602
1569500,20730,42,133,8,Pennsylvania,York,York,2016-02-29,Parts per billion,7.0,17.0,10,16,Parts per million,0.028958,0.042,0,39,Parts per billion,2.5625,8.6,23,,Parts per million,0.0125,0.1,4,,Feb,2016,201602
1569502,20732,42,133,8,Pennsylvania,York,York,2016-03-01,Parts per billion,11.375,34.0,6,32,Parts per million,0.031042,0.042,13,39,Parts per billion,2.458333,5.0,3,7.0,Parts per million,0.0875,0.6,7,,Mar,2016,201603
1569503,20733,42,133,8,Pennsylvania,York,York,2016-03-01,Parts per billion,11.375,34.0,6,32,Parts per million,0.031042,0.042,13,39,Parts per billion,2.458333,5.0,3,7.0,Parts per million,0.091667,0.3,8,3.0,Mar,2016,201603
1569504,20734,42,133,8,Pennsylvania,York,York,2016-03-01,Parts per billion,11.375,34.0,6,32,Parts per million,0.031042,0.042,13,39,Parts per billion,2.4,4.3,5,,Parts per million,0.0875,0.6,7,,Mar,2016,201603
1569505,20735,42,133,8,Pennsylvania,York,York,2016-03-01,Parts per billion,11.375,34.0,6,32,Parts per million,0.031042,0.042,13,39,Parts per billion,2.4,4.3,5,,Parts per million,0.091667,0.3,8,3.0,Mar,2016,201603
1569510,20740,42,133,8,Pennsylvania,York,York,2016-03-03,Parts per billion,9.625,23.0,6,22,Parts per million,0.028208,0.035,8,32,Parts per billion,0.666667,3.0,21,4.0,Parts per million,0.0125,0.1,6,,Mar,2016,201603
1569512,20742,42,133,8,Pennsylvania,York,York,2016-03-03,Parts per billion,9.625,23.0,6,22,Parts per million,0.028208,0.035,8,32,Parts per billion,0.65,2.0,23,,Parts per million,0.0125,0.1,6,,Mar,2016,201603
1569514,20744,42,133,8,Pennsylvania,York,York,2016-03-04,Parts per billion,8.458333,12.0,21,11,Parts per million,0.022458,0.027000000000000003,13,25,Parts per billion,0.291667,1.0,0,1.0,Parts per million,0.008333,0.1,15,,Mar,2016,201603
1569516,20746,42,133,8,Pennsylvania,York,York,2016-03-04,Parts per billion,8.458333,12.0,21,11,Parts per million,0.022458,0.027000000000000003,13,25,Parts per billion,0.275,1.0,17,,Parts per million,0.008333,0.1,15,,Mar,2016,201603
1569518,20748,42,133,8,Pennsylvania,York,York,2016-03-05,Parts per billion,11.958333,31.0,3,29,Parts per million,0.023167,0.033,7,31,Parts per billion,2.333333,8.0,14,11.0,Parts per million,0.054166999999999986,0.2,2,,Mar,2016,201603
1569519,20749,42,133,8,Pennsylvania,York,York,2016-03-05,Parts per billion,11.958333,31.0,3,29,Parts per million,0.023167,0.033,7,31,Parts per billion,2.333333,8.0,14,11.0,Parts per million,0.045833,0.1,2,1.0,Mar,2016,201603
1569520,20750,42,133,8,Pennsylvania,York,York,2016-03-05,Parts per billion,11.958333,31.0,3,29,Parts per million,0.023167,0.033,7,31,Parts per billion,2.2875,6.3,17,,Parts per million,0.054166999999999986,0.2,2,,Mar,2016,201603
1569521,20751,42,133,8,Pennsylvania,York,York,2016-03-05,Parts per billion,11.958333,31.0,3,29,Parts per million,0.023167,0.033,7,31,Parts per billion,2.2875,6.3,17,,Parts per million,0.045833,0.1,2,1.0,Mar,2016,201603
1569522,20752,42,133,8,Pennsylvania,York,York,2016-03-06,Parts per billion,12.083333,27.0,6,25,Parts per million,0.021375,0.033,10,31,Parts per billion,2.333333,13.0,0,19.0,Parts per million,0.075,0.2,6,,Mar,2016,201603
1569523,20753,42,133,8,Pennsylvania,York,York,2016-03-06,Parts per billion,12.083333,27.0,6,25,Parts per million,0.021375,0.033,10,31,Parts per billion,2.333333,13.0,0,19.0,Parts per million,0.079167,0.1,0,1.0,Mar,2016,201603
1569524,20754,42,133,8,Pennsylvania,York,York,2016-03-06,Parts per billion,12.083333,27.0,6,25,Parts per million,0.021375,0.033,10,31,Parts per billion,2.3125,7.6,2,,Parts per million,0.075,0.2,6,,Mar,2016,201603
1569525,20755,42,133,8,Pennsylvania,York,York,2016-03-06,Parts per billion,12.083333,27.0,6,25,Parts per million,0.021375,0.033,10,31,Parts per billion,2.3125,7.6,2,,Parts per million,0.079167,0.1,0,1.0,Mar,2016,201603
1569526,20756,42,133,8,Pennsylvania,York,York,2016-03-07,Parts per billion,10.083333,27.0,1,25,Parts per million,0.021889,0.038,12,35,Parts per billion,1.625,9.0,23,13.0,Parts per million,0.054166999999999986,0.3,4,,Mar,2016,201603
1569527,20757,42,133,8,Pennsylvania,York,York,2016-03-07,Parts per billion,10.083333,27.0,1,25,Parts per million,0.021889,0.038,12,35,Parts per billion,1.625,9.0,23,13.0,Parts per million,0.054166999999999986,0.1,0,1.0,Mar,2016,201603
1569528,20758,42,133,8,Pennsylvania,York,York,2016-03-07,Parts per billion,10.083333,27.0,1,25,Parts per million,0.021889,0.038,12,35,Parts per billion,1.6,4.6,23,,Parts per million,0.054166999999999986,0.3,4,,Mar,2016,201603
1569529,20759,42,133,8,Pennsylvania,York,York,2016-03-07,Parts per billion,10.083333,27.0,1,25,Parts per million,0.021889,0.038,12,35,Parts per billion,1.6,4.6,23,,Parts per million,0.054166999999999986,0.1,0,1.0,Mar,2016,201603
1569530,20760,42,133,8,Pennsylvania,York,York,2016-03-08,Parts per billion,23.916667,41.0,20,39,Parts per million,0.020958,0.044,11,41,Parts per billion,3.083333,9.0,10,13.0,Parts per million,0.2375,1.0,7,,Mar,2016,201603
1569531,20761,42,133,8,Pennsylvania,York,York,2016-03-08,Parts per billion,23.916667,41.0,20,39,Parts per million,0.020958,0.044,11,41,Parts per billion,3.083333,9.0,10,13.0,Parts per million,0.229167,0.5,8,6.0,Mar,2016,201603
1569532,20762,42,133,8,Pennsylvania,York,York,2016-03-08,Parts per billion,23.916667,41.0,20,39,Parts per million,0.020958,0.044,11,41,Parts per billion,3.05,5.6,11,,Parts per million,0.2375,1.0,7,,Mar,2016,201603
1569533,20763,42,133,8,Pennsylvania,York,York,2016-03-08,Parts per billion,23.916667,41.0,20,39,Parts per million,0.020958,0.044,11,41,Parts per billion,3.05,5.6,11,,Parts per million,0.229167,0.5,8,6.0,Mar,2016,201603
1569534,20764,42,133,8,Pennsylvania,York,York,2016-03-09,Parts per billion,17.625,37.0,7,35,Parts per million,0.03425,0.054000000000000006,11,50,Parts per billion,2.791667,15.0,10,21.0,Parts per million,0.145833,0.7,7,,Mar,2016,201603
1569535,20765,42,133,8,Pennsylvania,York,York,2016-03-09,Parts per billion,17.625,37.0,7,35,Parts per million,0.03425,0.054000000000000006,11,50,Parts per billion,2.791667,15.0,10,21.0,Parts per million,0.17916700000000002,0.4,9,5.0,Mar,2016,201603
1569536,20766,42,133,8,Pennsylvania,York,York,2016-03-09,Parts per billion,17.625,37.0,7,35,Parts per million,0.03425,0.054000000000000006,11,50,Parts per billion,2.75,8.3,11,,Parts per million,0.145833,0.7,7,,Mar,2016,201603
1569537,20767,42,133,8,Pennsylvania,York,York,2016-03-09,Parts per billion,17.625,37.0,7,35,Parts per million,0.03425,0.054000000000000006,11,50,Parts per billion,2.75,8.3,11,,Parts per million,0.17916700000000002,0.4,9,5.0,Mar,2016,201603
1569538,20768,42,133,8,Pennsylvania,York,York,2016-03-10,Parts per billion,12.0,37.0,6,35,Parts per million,0.032,0.047,9,44,Parts per billion,3.791667,17.0,3,24.0,Parts per million,0.07083300000000001,0.5,7,,Mar,2016,201603
1569539,20769,42,133,8,Pennsylvania,York,York,2016-03-10,Parts per billion,12.0,37.0,6,35,Parts per million,0.032,0.047,9,44,Parts per billion,3.791667,17.0,3,24.0,Parts per million,0.058333,0.1,0,1.0,Mar,2016,201603
1569540,20770,42,133,8,Pennsylvania,York,York,2016-03-10,Parts per billion,12.0,37.0,6,35,Parts per million,0.032,0.047,9,44,Parts per billion,3.7625,13.6,5,,Parts per million,0.07083300000000001,0.5,7,,Mar,2016,201603
1569541,20771,42,133,8,Pennsylvania,York,York,2016-03-10,Parts per billion,12.0,37.0,6,35,Parts per million,0.032,0.047,9,44,Parts per billion,3.7625,13.6,5,,Parts per million,0.058333,0.1,0,1.0,Mar,2016,201603
1569542,20772,42,133,8,Pennsylvania,York,York,2016-03-11,Parts per billion,10.0,10.0,0,9,Parts per million,0.024889,0.037000000000000005,9,34,Parts per billion,0.833333,1.0,0,1.0,Parts per million,0.020833,0.1,1,,Mar,2016,201603
1569543,20773,42,133,8,Pennsylvania,York,York,2016-03-11,Parts per billion,10.0,10.0,0,9,Parts per million,0.024889,0.037000000000000005,9,34,Parts per billion,0.833333,1.0,0,1.0,Parts per million,0.025,0.1,0,1.0,Mar,2016,201603
1569544,20774,42,133,8,Pennsylvania,York,York,2016-03-11,Parts per billion,10.0,10.0,0,9,Parts per million,0.024889,0.037000000000000005,9,34,Parts per billion,0.8125,1.0,2,,Parts per million,0.020833,0.1,1,,Mar,2016,201603
1569545,20775,42,133,8,Pennsylvania,York,York,2016-03-11,Parts per billion,10.0,10.0,0,9,Parts per million,0.024889,0.037000000000000005,9,34,Parts per billion,0.8125,1.0,2,,Parts per million,0.025,0.1,0,1.0,Mar,2016,201603
1569546,20776,42,133,8,Pennsylvania,York,York,2016-03-16,Parts per billion,12.666667,32.0,21,30,Parts per million,0.017125,0.039,11,36,Parts per billion,1.375,3.0,4,4.0,Parts per million,0.14166700000000002,0.4,5,,Mar,2016,201603
1569547,20777,42,133,8,Pennsylvania,York,York,2016-03-16,Parts per billion,12.666667,32.0,21,30,Parts per million,0.017125,0.039,11,36,Parts per billion,1.375,3.0,4,4.0,Parts per million,0.1625,0.3,1,3.0,Mar,2016,201603
1569548,20778,42,133,8,Pennsylvania,York,York,2016-03-16,Parts per billion,12.666667,32.0,21,30,Parts per million,0.017125,0.039,11,36,Parts per billion,1.3625,2.3,5,,Parts per million,0.14166700000000002,0.4,5,,Mar,2016,201603
1569549,20779,42,133,8,Pennsylvania,York,York,2016-03-16,Parts per billion,12.666667,32.0,21,30,Parts per million,0.017125,0.039,11,36,Parts per billion,1.3625,2.3,5,,Parts per million,0.1625,0.3,1,3.0,Mar,2016,201603
1569550,20780,42,133,8,Pennsylvania,York,York,2016-03-17,Parts per billion,16.458333,37.0,7,35,Parts per million,0.0235,0.038,10,35,Parts per billion,2.125,5.0,7,7.0,Parts per million,0.108333,0.9,7,,Mar,2016,201603
1569551,20781,42,133,8,Pennsylvania,York,York,2016-03-17,Parts per billion,16.458333,37.0,7,35,Parts per million,0.0235,0.038,10,35,Parts per billion,2.125,5.0,7,7.0,Parts per million,0.154167,0.3,7,3.0,Mar,2016,201603
1569552,20782,42,133,8,Pennsylvania,York,York,2016-03-17,Parts per billion,16.458333,37.0,7,35,Parts per million,0.0235,0.038,10,35,Parts per billion,2.1,3.6,8,,Parts per million,0.108333,0.9,7,,Mar,2016,201603
1569553,20783,42,133,8,Pennsylvania,York,York,2016-03-17,Parts per billion,16.458333,37.0,7,35,Parts per million,0.0235,0.038,10,35,Parts per billion,2.1,3.6,8,,Parts per million,0.154167,0.3,7,3.0,Mar,2016,201603
1569554,20784,42,133,8,Pennsylvania,York,York,2016-03-18,Parts per billion,12.041667,33.0,4,31,Parts per million,0.028,0.041,10,38,Parts per billion,1.666667,11.0,0,16.0,Parts per million,0.020833,0.2,21,,Mar,2016,201603
1569556,20786,42,133,8,Pennsylvania,York,York,2016-03-18,Parts per billion,12.041667,33.0,4,31,Parts per million,0.028,0.041,10,38,Parts per billion,1.6375,4.6,2,,Parts per million,0.020833,0.2,21,,Mar,2016,201603
1569558,20788,42,133,8,Pennsylvania,York,York,2016-03-19,Parts per billion,8.5,21.0,5,20,Parts per million,0.0215,0.028,23,26,Parts per billion,1.041667,2.0,20,3.0,Parts per million,0.008333,0.1,5,,Mar,2016,201603
1569560,20790,42,133,8,Pennsylvania,York,York,2016-03-19,Parts per billion,8.5,21.0,5,20,Parts per million,0.0215,0.028,23,26,Parts per billion,1.0375,1.3,20,,Parts per million,0.008333,0.1,5,,Mar,2016,201603
1569566,20796,42,133,8,Pennsylvania,York,York,2016-03-21,Parts per billion,11.666667,32.0,5,30,Parts per million,0.027875,0.04,9,37,Parts per billion,0.916667,2.0,5,3.0,Parts per million,0.025,0.2,5,,Mar,2016,201603
1569567,20797,42,133,8,Pennsylvania,York,York,2016-03-21,Parts per billion,11.666667,32.0,5,30,Parts per million,0.027875,0.04,9,37,Parts per billion,0.916667,2.0,5,3.0,Parts per million,0.029167,0.1,6,1.0,Mar,2016,201603
1569568,20798,42,133,8,Pennsylvania,York,York,2016-03-21,Parts per billion,11.666667,32.0,5,30,Parts per million,0.027875,0.04,9,37,Parts per billion,0.875,1.3,5,,Parts per million,0.025,0.2,5,,Mar,2016,201603
1569569,20799,42,133,8,Pennsylvania,York,York,2016-03-21,Parts per billion,11.666667,32.0,5,30,Parts per million,0.027875,0.04,9,37,Parts per billion,0.875,1.3,5,,Parts per million,0.029167,0.1,6,1.0,Mar,2016,201603
1569570,20800,42,133,8,Pennsylvania,York,York,2016-03-22,Parts per billion,14.041667000000002,36.0,4,34,Parts per million,0.028542,0.043,11,40,Parts per billion,1.791667,5.0,22,7.0,Parts per million,0.0625,0.4,6,,Mar,2016,201603
1569571,20801,42,133,8,Pennsylvania,York,York,2016-03-22,Parts per billion,14.041667000000002,36.0,4,34,Parts per million,0.028542,0.043,11,40,Parts per billion,1.791667,5.0,22,7.0,Parts per million,0.06666699999999999,0.2,7,2.0,Mar,2016,201603
1569572,20802,42,133,8,Pennsylvania,York,York,2016-03-22,Parts per billion,14.041667000000002,36.0,4,34,Parts per million,0.028542,0.043,11,40,Parts per billion,1.775,4.0,23,,Parts per million,0.0625,0.4,6,,Mar,2016,201603
1569573,20803,42,133,8,Pennsylvania,York,York,2016-03-22,Parts per billion,14.041667000000002,36.0,4,34,Parts per million,0.028542,0.043,11,40,Parts per billion,1.775,4.0,23,,Parts per million,0.06666699999999999,0.2,7,2.0,Mar,2016,201603
