,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1447242,7705,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-25,Parts per billion,4.745833,9.1,18,8,Parts per million,0.017,0.018000000000000002,5,17,Parts per billion,0.8875,1.7,18,1.0,Parts per million,0.3,0.3,0,3.0,Oct,2015,201510
1447243,7706,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-25,Parts per billion,4.745833,9.1,18,8,Parts per million,0.017,0.018000000000000002,5,17,Parts per billion,0.8625,1.4,20,,Parts per million,0.313792,0.355,14,,Oct,2015,201510
1447244,7707,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-25,Parts per billion,4.745833,9.1,18,8,Parts per million,0.017,0.018000000000000002,5,17,Parts per billion,0.8625,1.4,20,,Parts per million,0.3,0.3,0,3.0,Oct,2015,201510
1447245,7708,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-26,Parts per billion,7.1130429999999985,9.8,7,8,Parts per million,0.015958,0.018000000000000002,9,17,Parts per billion,0.908333,1.2,0,1.0,Parts per million,0.34741700000000003,0.377,15,,Oct,2015,201510
1447246,7709,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-26,Parts per billion,7.1130429999999985,9.8,7,8,Parts per million,0.015958,0.018000000000000002,9,17,Parts per billion,0.908333,1.2,0,1.0,Parts per million,0.354167,0.4,9,5.0,Oct,2015,201510
1447247,7710,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-26,Parts per billion,7.1130429999999985,9.8,7,8,Parts per million,0.015958,0.018000000000000002,9,17,Parts per billion,0.9,1.1,2,,Parts per million,0.34741700000000003,0.377,15,,Oct,2015,201510
1447248,7711,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-26,Parts per billion,7.1130429999999985,9.8,7,8,Parts per million,0.015958,0.018000000000000002,9,17,Parts per billion,0.9,1.1,2,,Parts per million,0.354167,0.4,9,5.0,Oct,2015,201510
1447249,7712,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-27,Parts per billion,6.745833,14.0,9,13,Parts per million,0.010125,0.012,0,11,Parts per billion,0.6625,0.7,0,0.0,Parts per million,0.362875,0.394,7,,Oct,2015,201510
1447250,7713,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-27,Parts per billion,6.745833,14.0,9,13,Parts per million,0.010125,0.012,0,11,Parts per billion,0.6625,0.7,0,0.0,Parts per million,0.370833,0.4,7,5.0,Oct,2015,201510
1447251,7714,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-27,Parts per billion,6.745833,14.0,9,13,Parts per million,0.010125,0.012,0,11,Parts per billion,0.6625,0.7,2,,Parts per million,0.362875,0.394,7,,Oct,2015,201510
1447252,7715,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-27,Parts per billion,6.745833,14.0,9,13,Parts per million,0.010125,0.012,0,11,Parts per billion,0.6625,0.7,2,,Parts per million,0.370833,0.4,7,5.0,Oct,2015,201510
1447253,7716,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-28,Parts per billion,5.679167,14.2,19,13,Parts per million,0.016625,0.025,10,23,Parts per billion,0.658333,1.0,14,1.0,Parts per million,0.39325,0.573,19,,Oct,2015,201510
1447254,7717,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-28,Parts per billion,5.679167,14.2,19,13,Parts per million,0.016625,0.025,10,23,Parts per billion,0.658333,1.0,14,1.0,Parts per million,0.4,0.4,0,5.0,Oct,2015,201510
1447255,7718,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-28,Parts per billion,5.679167,14.2,19,13,Parts per million,0.016625,0.025,10,23,Parts per billion,0.65,0.8,14,,Parts per million,0.39325,0.573,19,,Oct,2015,201510
1447256,7719,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-28,Parts per billion,5.679167,14.2,19,13,Parts per million,0.016625,0.025,10,23,Parts per billion,0.65,0.8,14,,Parts per million,0.4,0.4,0,5.0,Oct,2015,201510
1447257,7720,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-29,Parts per billion,8.508333,25.3,23,24,Parts per million,0.018292,0.035,10,32,Parts per billion,0.775,1.0,10,1.0,Parts per million,0.4045,0.609,20,,Oct,2015,201510
1447258,7721,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-29,Parts per billion,8.508333,25.3,23,24,Parts per million,0.018292,0.035,10,32,Parts per billion,0.775,1.0,10,1.0,Parts per million,0.391667,0.5,22,6.0,Oct,2015,201510
1447259,7722,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-29,Parts per billion,8.508333,25.3,23,24,Parts per million,0.018292,0.035,10,32,Parts per billion,0.7375,0.9,11,,Parts per million,0.4045,0.609,20,,Oct,2015,201510
1447260,7723,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-29,Parts per billion,8.508333,25.3,23,24,Parts per million,0.018292,0.035,10,32,Parts per billion,0.7375,0.9,11,,Parts per million,0.391667,0.5,22,6.0,Oct,2015,201510
1447261,7724,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-30,Parts per billion,11.391667,23.5,0,22,Parts per million,0.020875,0.028,12,26,Parts per billion,0.979167,1.2,2,1.0,Parts per million,0.369083,0.4370000000000001,0,,Oct,2015,201510
1447262,7725,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-30,Parts per billion,11.391667,23.5,0,22,Parts per million,0.020875,0.028,12,26,Parts per billion,0.979167,1.2,2,1.0,Parts per million,0.408333,0.5,0,6.0,Oct,2015,201510
1447263,7726,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-30,Parts per billion,11.391667,23.5,0,22,Parts per million,0.020875,0.028,12,26,Parts per billion,0.95,1.1,5,,Parts per million,0.369083,0.4370000000000001,0,,Oct,2015,201510
1447264,7727,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-30,Parts per billion,11.391667,23.5,0,22,Parts per million,0.020875,0.028,12,26,Parts per billion,0.95,1.1,5,,Parts per million,0.408333,0.5,0,6.0,Oct,2015,201510
1447265,7728,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-31,Parts per billion,8.425,20.7,18,19,Parts per million,0.015208,0.024,9,22,Parts per billion,0.808333,1.6,23,1.0,Parts per million,0.420417,0.8079999999999999,21,,Oct,2015,201510
1447266,7729,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-31,Parts per billion,8.425,20.7,18,19,Parts per million,0.015208,0.024,9,22,Parts per billion,0.808333,1.6,23,1.0,Parts per million,0.4125,0.5,21,6.0,Oct,2015,201510
1447267,7730,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-31,Parts per billion,8.425,20.7,18,19,Parts per million,0.015208,0.024,9,22,Parts per billion,0.775,1.3,23,,Parts per million,0.420417,0.8079999999999999,21,,Oct,2015,201510
1447268,7731,5,119,7,Arkansas,Pulaski,North Little Rock,2015-10-31,Parts per billion,8.425,20.7,18,19,Parts per million,0.015208,0.024,9,22,Parts per billion,0.775,1.3,23,,Parts per million,0.4125,0.5,21,6.0,Oct,2015,201510
1447269,7732,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-01,Parts per billion,7.604166999999999,14.3,5,13,Parts per million,0.012792,0.019,8,18,Parts per billion,0.729167,1.1,0,1.0,Parts per million,0.418583,0.52,4,,Nov,2015,201511
1447270,7733,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-01,Parts per billion,7.604166999999999,14.3,5,13,Parts per million,0.012792,0.019,8,18,Parts per billion,0.729167,1.1,0,1.0,Parts per million,0.441667,0.5,0,6.0,Nov,2015,201511
1447271,7734,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-01,Parts per billion,7.604166999999999,14.3,5,13,Parts per million,0.012792,0.019,8,18,Parts per billion,0.7,0.9,2,,Parts per million,0.418583,0.52,4,,Nov,2015,201511
1447272,7735,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-01,Parts per billion,7.604166999999999,14.3,5,13,Parts per million,0.012792,0.019,8,18,Parts per billion,0.7,0.9,2,,Parts per million,0.441667,0.5,0,6.0,Nov,2015,201511
1447273,7736,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-02,Parts per billion,6.866667,15.3,20,14,Parts per million,0.018958000000000003,0.026,9,24,Parts per billion,0.678261,0.9,22,0.0,Parts per million,0.319917,0.431,22,,Nov,2015,201511
1447274,7737,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-02,Parts per billion,6.866667,15.3,20,14,Parts per million,0.018958000000000003,0.026,9,24,Parts per billion,0.678261,0.9,22,0.0,Parts per million,0.3375,0.4,0,5.0,Nov,2015,201511
1447275,7738,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-02,Parts per billion,6.866667,15.3,20,14,Parts per million,0.018958000000000003,0.026,9,24,Parts per billion,0.6714289999999999,0.8,20,,Parts per million,0.319917,0.431,22,,Nov,2015,201511
1447276,7739,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-02,Parts per billion,6.866667,15.3,20,14,Parts per million,0.018958000000000003,0.026,9,24,Parts per billion,0.6714289999999999,0.8,20,,Parts per million,0.3375,0.4,0,5.0,Nov,2015,201511
1447277,7740,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-03,Parts per billion,8.775,16.8,17,15,Parts per million,0.016916999999999998,0.025,8,23,Parts per billion,0.691667,0.9,2,0.0,Parts per million,0.283667,0.407,17,,Nov,2015,201511
1447278,7741,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-03,Parts per billion,8.775,16.8,17,15,Parts per million,0.016916999999999998,0.025,8,23,Parts per billion,0.691667,0.9,2,0.0,Parts per million,0.270833,0.4,21,5.0,Nov,2015,201511
1447279,7742,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-03,Parts per billion,8.775,16.8,17,15,Parts per million,0.016916999999999998,0.025,8,23,Parts per billion,0.675,0.8,5,,Parts per million,0.283667,0.407,17,,Nov,2015,201511
1447280,7743,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-03,Parts per billion,8.775,16.8,17,15,Parts per million,0.016916999999999998,0.025,8,23,Parts per billion,0.675,0.8,5,,Parts per million,0.270833,0.4,21,5.0,Nov,2015,201511
1447281,7744,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-04,Parts per billion,13.775,22.7,19,21,Parts per million,0.008917,0.013,10,12,Parts per billion,0.845833,1.4,22,1.0,Parts per million,0.39975,0.8059999999999999,22,,Nov,2015,201511
1447282,7745,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-04,Parts per billion,13.775,22.7,19,21,Parts per million,0.008917,0.013,10,12,Parts per billion,0.845833,1.4,22,1.0,Parts per million,0.383333,0.5,22,6.0,Nov,2015,201511
1447283,7746,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-04,Parts per billion,13.775,22.7,19,21,Parts per million,0.008917,0.013,10,12,Parts per billion,0.8125,1.1,11,,Parts per million,0.39975,0.8059999999999999,22,,Nov,2015,201511
1447284,7747,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-04,Parts per billion,13.775,22.7,19,21,Parts per million,0.008917,0.013,10,12,Parts per billion,0.8125,1.1,11,,Parts per million,0.383333,0.5,22,6.0,Nov,2015,201511
1447285,7748,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-05,Parts per billion,8.229167,13.8,13,12,Parts per million,0.02325,0.031,11,29,Parts per billion,0.933333,1.7,15,1.0,Parts per million,0.289417,0.35600000000000004,13,,Nov,2015,201511
1447286,7749,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-05,Parts per billion,8.229167,13.8,13,12,Parts per million,0.02325,0.031,11,29,Parts per billion,0.933333,1.7,15,1.0,Parts per million,0.3375,0.5,0,6.0,Nov,2015,201511
1447287,7750,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-05,Parts per billion,8.229167,13.8,13,12,Parts per million,0.02325,0.031,11,29,Parts per billion,0.8875,1.3,17,,Parts per million,0.289417,0.35600000000000004,13,,Nov,2015,201511
1447288,7751,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-05,Parts per billion,8.229167,13.8,13,12,Parts per million,0.02325,0.031,11,29,Parts per billion,0.8875,1.3,17,,Parts per million,0.3375,0.5,0,6.0,Nov,2015,201511
1447289,7752,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-06,Parts per billion,5.8333330000000005,9.6,12,8,Parts per million,0.016333,0.025,0,23,Parts per billion,0.633333,0.8,21,0.0,Parts per million,0.251917,0.316,12,,Nov,2015,201511
1447290,7753,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-06,Parts per billion,5.8333330000000005,9.6,12,8,Parts per million,0.016333,0.025,0,23,Parts per billion,0.633333,0.8,21,0.0,Parts per million,0.25416700000000003,0.3,0,3.0,Nov,2015,201511
1447291,7754,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-06,Parts per billion,5.8333330000000005,9.6,12,8,Parts per million,0.016333,0.025,0,23,Parts per billion,0.625,0.7,20,,Parts per million,0.251917,0.316,12,,Nov,2015,201511
1447292,7755,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-06,Parts per billion,5.8333330000000005,9.6,12,8,Parts per million,0.016333,0.025,0,23,Parts per billion,0.625,0.7,20,,Parts per million,0.25416700000000003,0.3,0,3.0,Nov,2015,201511
1447293,7756,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-07,Parts per billion,9.1875,16.3,19,15,Parts per million,0.022292,0.026,8,24,Parts per billion,1.116667,1.7,15,1.0,Parts per million,0.227292,0.266,18,,Nov,2015,201511
1447294,7757,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-07,Parts per billion,9.1875,16.3,19,15,Parts per million,0.022292,0.026,8,24,Parts per billion,1.116667,1.7,15,1.0,Parts per million,0.208333,0.3,0,3.0,Nov,2015,201511
1447295,7758,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-07,Parts per billion,9.1875,16.3,19,15,Parts per million,0.022292,0.026,8,24,Parts per billion,1.0875,1.6,17,,Parts per million,0.227292,0.266,18,,Nov,2015,201511
1447296,7759,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-07,Parts per billion,9.1875,16.3,19,15,Parts per million,0.022292,0.026,8,24,Parts per billion,1.0875,1.6,17,,Parts per million,0.208333,0.3,0,3.0,Nov,2015,201511
1447297,7760,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-08,Parts per billion,8.270833,24.1,19,23,Parts per million,0.028792,0.037000000000000005,9,34,Parts per billion,1.175,1.8,18,1.0,Parts per million,0.23375,0.31,18,,Nov,2015,201511
1447298,7761,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-08,Parts per billion,8.270833,24.1,19,23,Parts per million,0.028792,0.037000000000000005,9,34,Parts per billion,1.175,1.8,18,1.0,Parts per million,0.220833,0.3,0,3.0,Nov,2015,201511
1447299,7762,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-08,Parts per billion,8.270833,24.1,19,23,Parts per million,0.028792,0.037000000000000005,9,34,Parts per billion,1.1625,1.4,20,,Parts per million,0.23375,0.31,18,,Nov,2015,201511
1447300,7763,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-08,Parts per billion,8.270833,24.1,19,23,Parts per million,0.028792,0.037000000000000005,9,34,Parts per billion,1.1625,1.4,20,,Parts per million,0.220833,0.3,0,3.0,Nov,2015,201511
1447301,7764,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-09,Parts per billion,12.926087,37.0,21,35,Parts per million,0.01925,0.035,10,32,Parts per billion,1.195833,1.5,0,1.0,Parts per million,0.348542,0.77,22,,Nov,2015,201511
1447302,7765,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-09,Parts per billion,12.926087,37.0,21,35,Parts per million,0.01925,0.035,10,32,Parts per billion,1.195833,1.5,0,1.0,Parts per million,0.279167,0.6,23,7.0,Nov,2015,201511
1447303,7766,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-09,Parts per billion,12.926087,37.0,21,35,Parts per million,0.01925,0.035,10,32,Parts per billion,1.1625,1.4,2,,Parts per million,0.348542,0.77,22,,Nov,2015,201511
1447304,7767,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-09,Parts per billion,12.926087,37.0,21,35,Parts per million,0.01925,0.035,10,32,Parts per billion,1.1625,1.4,2,,Parts per million,0.279167,0.6,23,7.0,Nov,2015,201511
1447305,7768,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-10,Parts per billion,13.5875,29.8,7,27,Parts per million,0.0195,0.033,10,31,Parts per billion,1.191667,3.4,8,4.0,Parts per million,0.416958,0.934,7,,Nov,2015,201511
1447306,7769,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-10,Parts per billion,13.5875,29.8,7,27,Parts per million,0.0195,0.033,10,31,Parts per billion,1.191667,3.4,8,4.0,Parts per million,0.475,0.6,0,7.0,Nov,2015,201511
1447307,7770,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-10,Parts per billion,13.5875,29.8,7,27,Parts per million,0.0195,0.033,10,31,Parts per billion,1.15,2.1,8,,Parts per million,0.416958,0.934,7,,Nov,2015,201511
1447308,7771,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-10,Parts per billion,13.5875,29.8,7,27,Parts per million,0.0195,0.033,10,31,Parts per billion,1.15,2.1,8,,Parts per million,0.475,0.6,0,7.0,Nov,2015,201511
1447309,7772,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-11,Parts per billion,7.158333,17.6,3,16,Parts per million,0.017,0.024,17,22,Parts per billion,0.85,1.4,3,1.0,Parts per million,0.268333,0.333,8,,Nov,2015,201511
1447310,7773,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-11,Parts per billion,7.158333,17.6,3,16,Parts per million,0.017,0.024,17,22,Parts per billion,0.85,1.4,3,1.0,Parts per million,0.295833,0.3,0,3.0,Nov,2015,201511
1447311,7774,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-11,Parts per billion,7.158333,17.6,3,16,Parts per million,0.017,0.024,17,22,Parts per billion,0.8125,1.2,5,,Parts per million,0.268333,0.333,8,,Nov,2015,201511
1447312,7775,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-11,Parts per billion,7.158333,17.6,3,16,Parts per million,0.017,0.024,17,22,Parts per billion,0.8125,1.2,5,,Parts per million,0.295833,0.3,0,3.0,Nov,2015,201511
1447313,7776,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-12,Parts per billion,3.0625,9.7,18,8,Parts per million,0.026208,0.034,9,31,Parts per billion,0.791667,0.9,0,0.0,Parts per million,0.241375,0.35,18,,Nov,2015,201511
1447314,7777,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-12,Parts per billion,3.0625,9.7,18,8,Parts per million,0.026208,0.034,9,31,Parts per billion,0.791667,0.9,0,0.0,Parts per million,0.225,0.3,18,3.0,Nov,2015,201511
1447315,7778,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-12,Parts per billion,3.0625,9.7,18,8,Parts per million,0.026208,0.034,9,31,Parts per billion,0.7625,0.8,2,,Parts per million,0.241375,0.35,18,,Nov,2015,201511
1447316,7779,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-12,Parts per billion,3.0625,9.7,18,8,Parts per million,0.026208,0.034,9,31,Parts per billion,0.7625,0.8,2,,Parts per million,0.225,0.3,18,3.0,Nov,2015,201511
1447317,7780,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-13,Parts per billion,11.283333,29.3,20,27,Parts per million,0.018458,0.034,10,31,Parts per billion,0.795833,1.5,23,1.0,Parts per million,0.414917,1.181,23,,Nov,2015,201511
1447318,7781,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-13,Parts per billion,11.283333,29.3,20,27,Parts per million,0.018458,0.034,10,31,Parts per billion,0.795833,1.5,23,1.0,Parts per million,0.345833,0.7,23,8.0,Nov,2015,201511
1447319,7782,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-13,Parts per billion,11.283333,29.3,20,27,Parts per million,0.018458,0.034,10,31,Parts per billion,0.7625,1.2,23,,Parts per million,0.414917,1.181,23,,Nov,2015,201511
1447320,7783,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-13,Parts per billion,11.283333,29.3,20,27,Parts per million,0.018458,0.034,10,31,Parts per billion,0.7625,1.2,23,,Parts per million,0.345833,0.7,23,8.0,Nov,2015,201511
1447321,7784,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-14,Parts per billion,17.65,38.5,22,36,Parts per million,0.015625,0.036000000000000004,10,33,Parts per billion,1.6875,4.6,13,6.0,Parts per million,0.696625,1.175,20,,Nov,2015,201511
1447322,7785,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-14,Parts per billion,17.65,38.5,22,36,Parts per million,0.015625,0.036000000000000004,10,33,Parts per billion,1.6875,4.6,13,6.0,Parts per million,0.683333,1.0,2,11.0,Nov,2015,201511
1447323,7786,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-14,Parts per billion,17.65,38.5,22,36,Parts per million,0.015625,0.036000000000000004,10,33,Parts per billion,1.65,4.2,14,,Parts per million,0.696625,1.175,20,,Nov,2015,201511
1447324,7787,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-14,Parts per billion,17.65,38.5,22,36,Parts per million,0.015625,0.036000000000000004,10,33,Parts per billion,1.65,4.2,14,,Parts per million,0.683333,1.0,2,11.0,Nov,2015,201511
1447325,7788,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-15,Parts per billion,17.566667000000002,39.6,3,37,Parts per million,0.0205,0.033,12,31,Parts per billion,1.6625,4.6,13,6.0,Parts per million,0.492708,1.105,0,,Nov,2015,201511
1447326,7789,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-15,Parts per billion,17.566667000000002,39.6,3,37,Parts per million,0.0205,0.033,12,31,Parts per billion,1.6625,4.6,13,6.0,Parts per million,0.5875,1.0,1,11.0,Nov,2015,201511
1447327,7790,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-15,Parts per billion,17.566667000000002,39.6,3,37,Parts per million,0.0205,0.033,12,31,Parts per billion,1.6375,3.1,14,,Parts per million,0.492708,1.105,0,,Nov,2015,201511
1447328,7791,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-15,Parts per billion,17.566667000000002,39.6,3,37,Parts per million,0.0205,0.033,12,31,Parts per billion,1.6375,3.1,14,,Parts per million,0.5875,1.0,1,11.0,Nov,2015,201511
1447329,7792,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-16,Parts per billion,12.3375,21.3,6,20,Parts per million,0.014458000000000004,0.022,17,20,Parts per billion,0.979167,1.3,6,1.0,Parts per million,0.358375,0.47,15,,Nov,2015,201511
1447330,7793,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-16,Parts per billion,12.3375,21.3,6,20,Parts per million,0.014458000000000004,0.022,17,20,Parts per billion,0.979167,1.3,6,1.0,Parts per million,0.358333,0.4,9,5.0,Nov,2015,201511
1447331,7794,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-16,Parts per billion,12.3375,21.3,6,20,Parts per million,0.014458000000000004,0.022,17,20,Parts per billion,0.9625,1.2,8,,Parts per million,0.358375,0.47,15,,Nov,2015,201511
1447332,7795,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-16,Parts per billion,12.3375,21.3,6,20,Parts per million,0.014458000000000004,0.022,17,20,Parts per billion,0.9625,1.2,8,,Parts per million,0.358333,0.4,9,5.0,Nov,2015,201511
1447333,7796,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-17,Parts per billion,3.9875,7.7,18,7,Parts per million,0.027208,0.035,19,32,Parts per billion,0.695652,0.9,0,0.0,Parts per million,0.246591,0.324,0,,Nov,2015,201511
1447334,7797,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-17,Parts per billion,3.9875,7.7,18,7,Parts per million,0.027208,0.035,19,32,Parts per billion,0.695652,0.9,0,0.0,Parts per million,0.25416700000000003,0.3,0,3.0,Nov,2015,201511
1447335,7798,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-17,Parts per billion,3.9875,7.7,18,7,Parts per million,0.027208,0.035,19,32,Parts per billion,0.657143,0.7,2,,Parts per million,0.246591,0.324,0,,Nov,2015,201511
1447336,7799,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-17,Parts per billion,3.9875,7.7,18,7,Parts per million,0.027208,0.035,19,32,Parts per billion,0.657143,0.7,2,,Parts per million,0.25416700000000003,0.3,0,3.0,Nov,2015,201511
1447337,7800,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-18,Parts per billion,7.258333,20.2,22,19,Parts per million,0.019042,0.029,9,27,Parts per billion,0.741667,0.9,8,0.0,Parts per million,0.272708,0.556,22,,Nov,2015,201511
1447338,7801,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-18,Parts per billion,7.258333,20.2,22,19,Parts per million,0.019042,0.029,9,27,Parts per billion,0.741667,0.9,8,0.0,Parts per million,0.229167,0.4,22,5.0,Nov,2015,201511
1447339,7802,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-18,Parts per billion,7.258333,20.2,22,19,Parts per million,0.019042,0.029,9,27,Parts per billion,0.7125,0.8,8,,Parts per million,0.272708,0.556,22,,Nov,2015,201511
1447340,7803,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-18,Parts per billion,7.258333,20.2,22,19,Parts per million,0.019042,0.029,9,27,Parts per billion,0.7125,0.8,8,,Parts per million,0.229167,0.4,22,5.0,Nov,2015,201511
1447341,7804,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-19,Parts per billion,14.766667000000002,33.5,21,31,Parts per million,0.016916999999999998,0.033,9,31,Parts per billion,0.820833,1.2,21,1.0,Parts per million,0.340625,0.52,6,,Nov,2015,201511
1447342,7805,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-19,Parts per billion,14.766667000000002,33.5,21,31,Parts per million,0.016916999999999998,0.033,9,31,Parts per billion,0.820833,1.2,21,1.0,Parts per million,0.341667,0.4,0,5.0,Nov,2015,201511
1447343,7806,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-19,Parts per billion,14.766667000000002,33.5,21,31,Parts per million,0.016916999999999998,0.033,9,31,Parts per billion,0.7875,1.1,23,,Parts per million,0.340625,0.52,6,,Nov,2015,201511
1447344,7807,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-19,Parts per billion,14.766667000000002,33.5,21,31,Parts per million,0.016916999999999998,0.033,9,31,Parts per billion,0.7875,1.1,23,,Parts per million,0.341667,0.4,0,5.0,Nov,2015,201511
1447345,7808,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-20,Parts per billion,19.079167,38.2,21,36,Parts per million,0.015958,0.033,9,31,Parts per billion,1.116667,1.7,9,1.0,Parts per million,0.358292,0.7120000000000001,22,,Nov,2015,201511
1447346,7809,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-20,Parts per billion,19.079167,38.2,21,36,Parts per million,0.015958,0.033,9,31,Parts per billion,1.116667,1.7,9,1.0,Parts per million,0.320833,0.5,23,6.0,Nov,2015,201511
