,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1571757,23399,48,309,1037,Texas,McLennan,Waco,2016-01-06,Parts per billion,3.7125,6.3,22,6,Parts per million,0.017875,0.024,9,22,Parts per billion,1.070833,1.6,13,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571758,23400,48,309,1037,Texas,McLennan,Waco,2016-01-06,Parts per billion,3.7125,6.3,22,6,Parts per million,0.017875,0.024,9,22,Parts per billion,1.0375,1.4,14,,Parts per million,0.108333,0.2,21,,Jan,2016,201601
1571759,23401,48,309,1037,Texas,McLennan,Waco,2016-01-06,Parts per billion,3.7125,6.3,22,6,Parts per million,0.017875,0.024,9,22,Parts per billion,1.0375,1.4,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571760,23402,48,309,1037,Texas,McLennan,Waco,2016-01-07,Parts per billion,5.541667,14.4,6,13,Parts per million,0.014833,0.023,11,21,Parts per billion,0.833333,1.1,12,1.0,Parts per million,0.1875,0.2,0,,Jan,2016,201601
1571761,23403,48,309,1037,Texas,McLennan,Waco,2016-01-07,Parts per billion,5.541667,14.4,6,13,Parts per million,0.014833,0.023,11,21,Parts per billion,0.833333,1.1,12,1.0,Parts per million,0.195833,0.2,1,2.0,Jan,2016,201601
1571762,23404,48,309,1037,Texas,McLennan,Waco,2016-01-07,Parts per billion,5.541667,14.4,6,13,Parts per million,0.014833,0.023,11,21,Parts per billion,0.8,0.9,5,,Parts per million,0.1875,0.2,0,,Jan,2016,201601
1571763,23405,48,309,1037,Texas,McLennan,Waco,2016-01-07,Parts per billion,5.541667,14.4,6,13,Parts per million,0.014833,0.023,11,21,Parts per billion,0.8,0.9,5,,Parts per million,0.195833,0.2,1,2.0,Jan,2016,201601
1571764,23406,48,309,1037,Texas,McLennan,Waco,2016-01-08,Parts per billion,7.266667,19.4,21,18,Parts per million,0.011125,0.02,11,19,Parts per billion,0.895833,1.3,15,1.0,Parts per million,0.191667,0.3,20,,Jan,2016,201601
1571765,23407,48,309,1037,Texas,McLennan,Waco,2016-01-08,Parts per billion,7.266667,19.4,21,18,Parts per million,0.011125,0.02,11,19,Parts per billion,0.895833,1.3,15,1.0,Parts per million,0.195833,0.2,0,2.0,Jan,2016,201601
1571766,23408,48,309,1037,Texas,McLennan,Waco,2016-01-08,Parts per billion,7.266667,19.4,21,18,Parts per million,0.011125,0.02,11,19,Parts per billion,0.875,1.2,17,,Parts per million,0.191667,0.3,20,,Jan,2016,201601
1571767,23409,48,309,1037,Texas,McLennan,Waco,2016-01-08,Parts per billion,7.266667,19.4,21,18,Parts per million,0.011125,0.02,11,19,Parts per billion,0.875,1.2,17,,Parts per million,0.195833,0.2,0,2.0,Jan,2016,201601
1571768,23410,48,309,1037,Texas,McLennan,Waco,2016-01-09,Parts per billion,3.029167,6.9,0,6,Parts per million,0.014958,0.022,19,20,Parts per billion,0.747826,1.0,0,1.0,Parts per million,0.13333299999999998,0.2,0,,Jan,2016,201601
1571769,23411,48,309,1037,Texas,McLennan,Waco,2016-01-09,Parts per billion,3.029167,6.9,0,6,Parts per million,0.014958,0.022,19,20,Parts per billion,0.747826,1.0,0,1.0,Parts per million,0.15,0.2,0,2.0,Jan,2016,201601
1571770,23412,48,309,1037,Texas,McLennan,Waco,2016-01-09,Parts per billion,3.029167,6.9,0,6,Parts per million,0.014958,0.022,19,20,Parts per billion,0.728571,0.8,2,,Parts per million,0.13333299999999998,0.2,0,,Jan,2016,201601
1571771,23413,48,309,1037,Texas,McLennan,Waco,2016-01-09,Parts per billion,3.029167,6.9,0,6,Parts per million,0.014958,0.022,19,20,Parts per billion,0.728571,0.8,2,,Parts per million,0.15,0.2,0,2.0,Jan,2016,201601
1571772,23414,48,309,1037,Texas,McLennan,Waco,2016-01-10,Parts per billion,2.765,3.7,19,3,Parts per million,0.022,0.028,10,26,Parts per billion,0.633333,0.9,14,0.0,Parts per million,0.104762,0.2,23,,Jan,2016,201601
1571773,23415,48,309,1037,Texas,McLennan,Waco,2016-01-10,Parts per billion,2.765,3.7,19,3,Parts per million,0.022,0.028,10,26,Parts per billion,0.633333,0.9,14,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571774,23416,48,309,1037,Texas,McLennan,Waco,2016-01-10,Parts per billion,2.765,3.7,19,3,Parts per million,0.022,0.028,10,26,Parts per billion,0.5857140000000001,0.8,14,,Parts per million,0.104762,0.2,23,,Jan,2016,201601
1571775,23417,48,309,1037,Texas,McLennan,Waco,2016-01-10,Parts per billion,2.765,3.7,19,3,Parts per million,0.022,0.028,10,26,Parts per billion,0.5857140000000001,0.8,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571776,23418,48,309,1037,Texas,McLennan,Waco,2016-01-11,Parts per billion,3.041667,8.1,23,8,Parts per million,0.020208,0.033,11,31,Parts per billion,0.833333,1.7,11,1.0,Parts per million,0.116667,0.2,0,,Jan,2016,201601
1571777,23419,48,309,1037,Texas,McLennan,Waco,2016-01-11,Parts per billion,3.041667,8.1,23,8,Parts per million,0.020208,0.033,11,31,Parts per billion,0.833333,1.7,11,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571778,23420,48,309,1037,Texas,McLennan,Waco,2016-01-11,Parts per billion,3.041667,8.1,23,8,Parts per million,0.020208,0.033,11,31,Parts per billion,0.783333,1.2,11,,Parts per million,0.116667,0.2,0,,Jan,2016,201601
1571779,23421,48,309,1037,Texas,McLennan,Waco,2016-01-11,Parts per billion,3.041667,8.1,23,8,Parts per million,0.020208,0.033,11,31,Parts per billion,0.783333,1.2,11,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571780,23422,48,309,1037,Texas,McLennan,Waco,2016-01-12,Parts per billion,9.804167,20.8,2,19,Parts per million,0.0215,0.039,12,36,Parts per billion,0.908333,1.4,10,1.0,Parts per million,0.158333,0.3,2,,Jan,2016,201601
1571781,23423,48,309,1037,Texas,McLennan,Waco,2016-01-12,Parts per billion,9.804167,20.8,2,19,Parts per million,0.0215,0.039,12,36,Parts per billion,0.908333,1.4,10,1.0,Parts per million,0.17083299999999998,0.3,8,3.0,Jan,2016,201601
1571782,23424,48,309,1037,Texas,McLennan,Waco,2016-01-12,Parts per billion,9.804167,20.8,2,19,Parts per million,0.0215,0.039,12,36,Parts per billion,0.9,1.3,11,,Parts per million,0.158333,0.3,2,,Jan,2016,201601
1571783,23425,48,309,1037,Texas,McLennan,Waco,2016-01-12,Parts per billion,9.804167,20.8,2,19,Parts per million,0.0215,0.039,12,36,Parts per billion,0.9,1.3,11,,Parts per million,0.17083299999999998,0.3,8,3.0,Jan,2016,201601
1571784,23426,48,309,1037,Texas,McLennan,Waco,2016-01-13,Parts per billion,6.0125,11.8,10,10,Parts per million,0.031208,0.047,12,44,Parts per billion,0.879167,1.6,13,1.0,Parts per million,0.1125,0.2,0,,Jan,2016,201601
1571785,23427,48,309,1037,Texas,McLennan,Waco,2016-01-13,Parts per billion,6.0125,11.8,10,10,Parts per million,0.031208,0.047,12,44,Parts per billion,0.879167,1.6,13,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571786,23428,48,309,1037,Texas,McLennan,Waco,2016-01-13,Parts per billion,6.0125,11.8,10,10,Parts per million,0.031208,0.047,12,44,Parts per billion,0.8375,1.4,14,,Parts per million,0.1125,0.2,0,,Jan,2016,201601
1571787,23429,48,309,1037,Texas,McLennan,Waco,2016-01-13,Parts per billion,6.0125,11.8,10,10,Parts per million,0.031208,0.047,12,44,Parts per billion,0.8375,1.4,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571788,23430,48,309,1037,Texas,McLennan,Waco,2016-01-14,Parts per billion,3.863636,7.0,9,7,Parts per million,0.030708,0.043,11,40,Parts per billion,0.958824,1.4,12,1.0,Parts per million,0.204348,0.3,3,,Jan,2016,201601
1571789,23431,48,309,1037,Texas,McLennan,Waco,2016-01-14,Parts per billion,3.863636,7.0,9,7,Parts per million,0.030708,0.043,11,40,Parts per billion,0.958824,1.4,12,1.0,Parts per million,0.1875,0.2,3,2.0,Jan,2016,201601
1571790,23432,48,309,1037,Texas,McLennan,Waco,2016-01-14,Parts per billion,3.863636,7.0,9,7,Parts per million,0.030708,0.043,11,40,Parts per billion,1.02,1.2,14,,Parts per million,0.204348,0.3,3,,Jan,2016,201601
1571791,23433,48,309,1037,Texas,McLennan,Waco,2016-01-14,Parts per billion,3.863636,7.0,9,7,Parts per million,0.030708,0.043,11,40,Parts per billion,1.02,1.2,14,,Parts per million,0.1875,0.2,3,2.0,Jan,2016,201601
1571792,23434,48,309,1037,Texas,McLennan,Waco,2016-01-15,Parts per billion,3.775,6.8,7,6,Parts per million,0.028083,0.039,11,36,Parts per billion,1.016667,1.4,11,1.0,Parts per million,0.13333299999999998,0.2,0,,Jan,2016,201601
1571793,23435,48,309,1037,Texas,McLennan,Waco,2016-01-15,Parts per billion,3.775,6.8,7,6,Parts per million,0.028083,0.039,11,36,Parts per billion,1.016667,1.4,11,1.0,Parts per million,0.1375,0.2,0,2.0,Jan,2016,201601
1571794,23436,48,309,1037,Texas,McLennan,Waco,2016-01-15,Parts per billion,3.775,6.8,7,6,Parts per million,0.028083,0.039,11,36,Parts per billion,0.975,1.2,5,,Parts per million,0.13333299999999998,0.2,0,,Jan,2016,201601
1571795,23437,48,309,1037,Texas,McLennan,Waco,2016-01-15,Parts per billion,3.775,6.8,7,6,Parts per million,0.028083,0.039,11,36,Parts per billion,0.975,1.2,5,,Parts per million,0.1375,0.2,0,2.0,Jan,2016,201601
1571796,23438,48,309,1037,Texas,McLennan,Waco,2016-01-16,Parts per billion,3.020833,4.6,3,4,Parts per million,0.023,0.03,14,28,Parts per billion,1.122727,1.9,3,1.0,Parts per million,0.108333,0.2,0,,Jan,2016,201601
1571797,23439,48,309,1037,Texas,McLennan,Waco,2016-01-16,Parts per billion,3.020833,4.6,3,4,Parts per million,0.023,0.03,14,28,Parts per billion,1.122727,1.9,3,1.0,Parts per million,0.125,0.2,0,2.0,Jan,2016,201601
1571798,23440,48,309,1037,Texas,McLennan,Waco,2016-01-16,Parts per billion,3.020833,4.6,3,4,Parts per million,0.023,0.03,14,28,Parts per billion,1.1,1.6,5,,Parts per million,0.108333,0.2,0,,Jan,2016,201601
1571799,23441,48,309,1037,Texas,McLennan,Waco,2016-01-16,Parts per billion,3.020833,4.6,3,4,Parts per million,0.023,0.03,14,28,Parts per billion,1.1,1.6,5,,Parts per million,0.125,0.2,0,2.0,Jan,2016,201601
1571800,23442,48,309,1037,Texas,McLennan,Waco,2016-01-17,Parts per billion,3.41,6.4,0,6,Parts per million,0.021792,0.033,10,31,Parts per billion,0.708333,2.4,15,3.0,Parts per million,0.104545,0.2,23,,Jan,2016,201601
1571801,23443,48,309,1037,Texas,McLennan,Waco,2016-01-17,Parts per billion,3.41,6.4,0,6,Parts per million,0.021792,0.033,10,31,Parts per billion,0.708333,2.4,15,3.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571802,23444,48,309,1037,Texas,McLennan,Waco,2016-01-17,Parts per billion,3.41,6.4,0,6,Parts per million,0.021792,0.033,10,31,Parts per billion,0.6875,1.8,17,,Parts per million,0.104545,0.2,23,,Jan,2016,201601
1571803,23445,48,309,1037,Texas,McLennan,Waco,2016-01-17,Parts per billion,3.41,6.4,0,6,Parts per million,0.021792,0.033,10,31,Parts per billion,0.6875,1.8,17,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571804,23446,48,309,1037,Texas,McLennan,Waco,2016-01-18,Parts per billion,5.633333,9.4,4,8,Parts per million,0.018000000000000002,0.025,11,23,Parts per billion,0.345833,0.8,15,0.0,Parts per million,0.108333,0.2,0,,Jan,2016,201601
1571805,23447,48,309,1037,Texas,McLennan,Waco,2016-01-18,Parts per billion,5.633333,9.4,4,8,Parts per million,0.018000000000000002,0.025,11,23,Parts per billion,0.345833,0.8,15,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571806,23448,48,309,1037,Texas,McLennan,Waco,2016-01-18,Parts per billion,5.633333,9.4,4,8,Parts per million,0.018000000000000002,0.025,11,23,Parts per billion,0.3125,0.6,14,,Parts per million,0.108333,0.2,0,,Jan,2016,201601
1571807,23449,48,309,1037,Texas,McLennan,Waco,2016-01-18,Parts per billion,5.633333,9.4,4,8,Parts per million,0.018000000000000002,0.025,11,23,Parts per billion,0.3125,0.6,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571808,23450,48,309,1037,Texas,McLennan,Waco,2016-01-19,Parts per billion,4.545833,8.6,19,8,Parts per million,0.02775,0.041,11,38,Parts per billion,0.475,0.7,11,0.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571809,23451,48,309,1037,Texas,McLennan,Waco,2016-01-19,Parts per billion,4.545833,8.6,19,8,Parts per million,0.02775,0.041,11,38,Parts per billion,0.475,0.7,11,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571810,23452,48,309,1037,Texas,McLennan,Waco,2016-01-19,Parts per billion,4.545833,8.6,19,8,Parts per million,0.02775,0.041,11,38,Parts per billion,0.425,0.7,14,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571811,23453,48,309,1037,Texas,McLennan,Waco,2016-01-19,Parts per billion,4.545833,8.6,19,8,Parts per million,0.02775,0.041,11,38,Parts per billion,0.425,0.7,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571812,23454,48,309,1037,Texas,McLennan,Waco,2016-01-20,Parts per billion,4.6458330000000005,7.5,7,7,Parts per million,0.019208000000000003,0.025,13,23,Parts per billion,0.479167,1.1,12,1.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571813,23455,48,309,1037,Texas,McLennan,Waco,2016-01-20,Parts per billion,4.6458330000000005,7.5,7,7,Parts per million,0.019208000000000003,0.025,13,23,Parts per billion,0.479167,1.1,12,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571814,23456,48,309,1037,Texas,McLennan,Waco,2016-01-20,Parts per billion,4.6458330000000005,7.5,7,7,Parts per million,0.019208000000000003,0.025,13,23,Parts per billion,0.45,0.7,23,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571815,23457,48,309,1037,Texas,McLennan,Waco,2016-01-20,Parts per billion,4.6458330000000005,7.5,7,7,Parts per million,0.019208000000000003,0.025,13,23,Parts per billion,0.45,0.7,23,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571816,23458,48,309,1037,Texas,McLennan,Waco,2016-01-21,Parts per billion,4.9583330000000005,9.9,9,8,Parts per million,0.014667,0.019,17,18,Parts per billion,0.516667,1.0,3,1.0,Parts per million,0.104167,0.2,9,,Jan,2016,201601
1571817,23459,48,309,1037,Texas,McLennan,Waco,2016-01-21,Parts per billion,4.9583330000000005,9.9,9,8,Parts per million,0.014667,0.019,17,18,Parts per billion,0.516667,1.0,3,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571818,23460,48,309,1037,Texas,McLennan,Waco,2016-01-21,Parts per billion,4.9583330000000005,9.9,9,8,Parts per million,0.014667,0.019,17,18,Parts per billion,0.475,0.9,5,,Parts per million,0.104167,0.2,9,,Jan,2016,201601
1571819,23461,48,309,1037,Texas,McLennan,Waco,2016-01-21,Parts per billion,4.9583330000000005,9.9,9,8,Parts per million,0.014667,0.019,17,18,Parts per billion,0.475,0.9,5,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571820,23462,48,309,1037,Texas,McLennan,Waco,2016-01-22,Parts per billion,3.629167,9.0,20,8,Parts per million,0.024792,0.035,10,32,Parts per billion,0.2875,0.5,2,0.0,Parts per million,0.095833,0.1,0,,Jan,2016,201601
1571821,23463,48,309,1037,Texas,McLennan,Waco,2016-01-22,Parts per billion,3.629167,9.0,20,8,Parts per million,0.024792,0.035,10,32,Parts per billion,0.2875,0.5,2,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571822,23464,48,309,1037,Texas,McLennan,Waco,2016-01-22,Parts per billion,3.629167,9.0,20,8,Parts per million,0.024792,0.035,10,32,Parts per billion,0.2625,0.4,2,,Parts per million,0.095833,0.1,0,,Jan,2016,201601
1571823,23465,48,309,1037,Texas,McLennan,Waco,2016-01-22,Parts per billion,3.629167,9.0,20,8,Parts per million,0.024792,0.035,10,32,Parts per billion,0.2625,0.4,2,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571824,23466,48,309,1037,Texas,McLennan,Waco,2016-01-23,Parts per billion,6.320833,11.1,1,10,Parts per million,0.021208,0.031,12,29,Parts per billion,0.695455,4.1,21,6.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571825,23467,48,309,1037,Texas,McLennan,Waco,2016-01-23,Parts per billion,6.320833,11.1,1,10,Parts per million,0.021208,0.031,12,29,Parts per billion,0.695455,4.1,21,6.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571826,23468,48,309,1037,Texas,McLennan,Waco,2016-01-23,Parts per billion,6.320833,11.1,1,10,Parts per million,0.021208,0.031,12,29,Parts per billion,0.733333,2.8,23,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571827,23469,48,309,1037,Texas,McLennan,Waco,2016-01-23,Parts per billion,6.320833,11.1,1,10,Parts per million,0.021208,0.031,12,29,Parts per billion,0.733333,2.8,23,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571828,23470,48,309,1037,Texas,McLennan,Waco,2016-01-24,Parts per billion,2.704545,5.1,0,5,Parts per million,0.033875,0.044,11,41,Parts per billion,0.8375,2.0,19,3.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571829,23471,48,309,1037,Texas,McLennan,Waco,2016-01-24,Parts per billion,2.704545,5.1,0,5,Parts per million,0.033875,0.044,11,41,Parts per billion,0.8375,2.0,19,3.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571830,23472,48,309,1037,Texas,McLennan,Waco,2016-01-24,Parts per billion,2.704545,5.1,0,5,Parts per million,0.033875,0.044,11,41,Parts per billion,0.8125,1.2,20,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571831,23473,48,309,1037,Texas,McLennan,Waco,2016-01-24,Parts per billion,2.704545,5.1,0,5,Parts per million,0.033875,0.044,11,41,Parts per billion,0.8125,1.2,20,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571832,23474,48,309,1037,Texas,McLennan,Waco,2016-01-25,Parts per billion,3.3208330000000004,11.8,20,10,Parts per million,0.030375,0.039,10,36,Parts per billion,0.641667,2.3,14,3.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571833,23475,48,309,1037,Texas,McLennan,Waco,2016-01-25,Parts per billion,3.3208330000000004,11.8,20,10,Parts per million,0.030375,0.039,10,36,Parts per billion,0.641667,2.3,14,3.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571834,23476,48,309,1037,Texas,McLennan,Waco,2016-01-25,Parts per billion,3.3208330000000004,11.8,20,10,Parts per million,0.030375,0.039,10,36,Parts per billion,0.6125,1.3,14,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571835,23477,48,309,1037,Texas,McLennan,Waco,2016-01-25,Parts per billion,3.3208330000000004,11.8,20,10,Parts per million,0.030375,0.039,10,36,Parts per billion,0.6125,1.3,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571836,23478,48,309,1037,Texas,McLennan,Waco,2016-01-26,Parts per billion,4.65,8.8,21,8,Parts per million,0.019958,0.026,9,24,Parts per billion,0.379167,0.7,16,0.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571837,23479,48,309,1037,Texas,McLennan,Waco,2016-01-26,Parts per billion,4.65,8.8,21,8,Parts per million,0.019958,0.026,9,24,Parts per billion,0.379167,0.7,16,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571838,23480,48,309,1037,Texas,McLennan,Waco,2016-01-26,Parts per billion,4.65,8.8,21,8,Parts per million,0.019958,0.026,9,24,Parts per billion,0.3375,0.6,17,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571839,23481,48,309,1037,Texas,McLennan,Waco,2016-01-26,Parts per billion,4.65,8.8,21,8,Parts per million,0.019958,0.026,9,24,Parts per billion,0.3375,0.6,17,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571840,23482,48,309,1037,Texas,McLennan,Waco,2016-01-27,Parts per billion,11.886364,28.1,23,26,Parts per million,0.017458,0.034,11,31,Parts per billion,0.505,1.6,15,1.0,Parts per million,0.147619,0.3,23,,Jan,2016,201601
1571841,23483,48,309,1037,Texas,McLennan,Waco,2016-01-27,Parts per billion,11.886364,28.1,23,26,Parts per million,0.017458,0.034,11,31,Parts per billion,0.505,1.6,15,1.0,Parts per million,0.138889,0.2,7,2.0,Jan,2016,201601
1571842,23484,48,309,1037,Texas,McLennan,Waco,2016-01-27,Parts per billion,11.886364,28.1,23,26,Parts per million,0.017458,0.034,11,31,Parts per billion,0.466667,0.9,17,,Parts per million,0.147619,0.3,23,,Jan,2016,201601
1571843,23485,48,309,1037,Texas,McLennan,Waco,2016-01-27,Parts per billion,11.886364,28.1,23,26,Parts per million,0.017458,0.034,11,31,Parts per billion,0.466667,0.9,17,,Parts per million,0.138889,0.2,7,2.0,Jan,2016,201601
1571844,23486,48,309,1037,Texas,McLennan,Waco,2016-01-28,Parts per billion,16.720833,43.9,20,41,Parts per million,0.015583,0.038,11,35,Parts per billion,0.658333,1.6,22,1.0,Parts per million,0.191667,0.5,22,,Jan,2016,201601
1571845,23487,48,309,1037,Texas,McLennan,Waco,2016-01-28,Parts per billion,16.720833,43.9,20,41,Parts per million,0.015583,0.038,11,35,Parts per billion,0.658333,1.6,22,1.0,Parts per million,0.17083299999999998,0.3,23,3.0,Jan,2016,201601
1571846,23488,48,309,1037,Texas,McLennan,Waco,2016-01-28,Parts per billion,16.720833,43.9,20,41,Parts per million,0.015583,0.038,11,35,Parts per billion,0.6125,1.3,23,,Parts per million,0.191667,0.5,22,,Jan,2016,201601
1571847,23489,48,309,1037,Texas,McLennan,Waco,2016-01-28,Parts per billion,16.720833,43.9,20,41,Parts per million,0.015583,0.038,11,35,Parts per billion,0.6125,1.3,23,,Parts per million,0.17083299999999998,0.3,23,3.0,Jan,2016,201601
1571848,23490,48,309,1037,Texas,McLennan,Waco,2016-01-29,Parts per billion,11.629167,26.1,4,25,Parts per million,0.028,0.044,13,41,Parts per billion,0.779167,1.5,15,1.0,Parts per million,0.158333,0.3,0,,Jan,2016,201601
1571849,23491,48,309,1037,Texas,McLennan,Waco,2016-01-29,Parts per billion,11.629167,26.1,4,25,Parts per million,0.028,0.044,13,41,Parts per billion,0.779167,1.5,15,1.0,Parts per million,0.195833,0.3,0,3.0,Jan,2016,201601
1571850,23492,48,309,1037,Texas,McLennan,Waco,2016-01-29,Parts per billion,11.629167,26.1,4,25,Parts per million,0.028,0.044,13,41,Parts per billion,0.7375,1.3,17,,Parts per million,0.158333,0.3,0,,Jan,2016,201601
1571851,23493,48,309,1037,Texas,McLennan,Waco,2016-01-29,Parts per billion,11.629167,26.1,4,25,Parts per million,0.028,0.044,13,41,Parts per billion,0.7375,1.3,17,,Parts per million,0.195833,0.3,0,3.0,Jan,2016,201601
1571852,23494,48,309,1037,Texas,McLennan,Waco,2016-01-30,Parts per billion,2.7583330000000004,4.7,7,4,Parts per million,0.035083,0.045,12,42,Parts per billion,0.952174,1.7,14,1.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571853,23495,48,309,1037,Texas,McLennan,Waco,2016-01-30,Parts per billion,2.7583330000000004,4.7,7,4,Parts per million,0.035083,0.045,12,42,Parts per billion,0.952174,1.7,14,1.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571854,23496,48,309,1037,Texas,McLennan,Waco,2016-01-30,Parts per billion,2.7583330000000004,4.7,7,4,Parts per million,0.035083,0.045,12,42,Parts per billion,0.928571,1.4,14,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571855,23497,48,309,1037,Texas,McLennan,Waco,2016-01-30,Parts per billion,2.7583330000000004,4.7,7,4,Parts per million,0.035083,0.045,12,42,Parts per billion,0.928571,1.4,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571856,23498,48,309,1037,Texas,McLennan,Waco,2016-01-31,Parts per billion,2.231818,5.6,19,5,Parts per million,0.027792,0.039,10,36,Parts per billion,0.129167,0.6,14,0.0,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571857,23499,48,309,1037,Texas,McLennan,Waco,2016-01-31,Parts per billion,2.231818,5.6,19,5,Parts per million,0.027792,0.039,10,36,Parts per billion,0.129167,0.6,14,0.0,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571858,23500,48,309,1037,Texas,McLennan,Waco,2016-01-31,Parts per billion,2.231818,5.6,19,5,Parts per million,0.027792,0.039,10,36,Parts per billion,0.1375,0.5,14,,Parts per million,0.1,0.1,0,,Jan,2016,201601
1571859,23501,48,309,1037,Texas,McLennan,Waco,2016-01-31,Parts per billion,2.231818,5.6,19,5,Parts per million,0.027792,0.039,10,36,Parts per billion,0.1375,0.5,14,,Parts per million,0.1,0.1,0,1.0,Jan,2016,201601
1571860,23502,48,309,1037,Texas,McLennan,Waco,2016-02-01,Parts per billion,4.975,18.6,2,17,Parts per million,0.025583,0.038,12,35,Parts per billion,0.426087,1.5,15,1.0,Parts per million,0.116667,0.2,2,,Feb,2016,201602
1571861,23503,48,309,1037,Texas,McLennan,Waco,2016-02-01,Parts per billion,4.975,18.6,2,17,Parts per million,0.025583,0.038,12,35,Parts per billion,0.426087,1.5,15,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571862,23504,48,309,1037,Texas,McLennan,Waco,2016-02-01,Parts per billion,4.975,18.6,2,17,Parts per million,0.025583,0.038,12,35,Parts per billion,0.414286,1.0,20,,Parts per million,0.116667,0.2,2,,Feb,2016,201602
1571863,23505,48,309,1037,Texas,McLennan,Waco,2016-02-01,Parts per billion,4.975,18.6,2,17,Parts per million,0.025583,0.038,12,35,Parts per billion,0.414286,1.0,20,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571864,23506,48,309,1037,Texas,McLennan,Waco,2016-02-02,Parts per billion,2.9625,7.9,19,7,Parts per million,0.03275,0.04,10,37,Parts per billion,0.279167,0.7,5,0.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571865,23507,48,309,1037,Texas,McLennan,Waco,2016-02-02,Parts per billion,2.9625,7.9,19,7,Parts per million,0.03275,0.04,10,37,Parts per billion,0.279167,0.7,5,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571866,23508,48,309,1037,Texas,McLennan,Waco,2016-02-02,Parts per billion,2.9625,7.9,19,7,Parts per million,0.03275,0.04,10,37,Parts per billion,0.2375,0.5,5,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571867,23509,48,309,1037,Texas,McLennan,Waco,2016-02-02,Parts per billion,2.9625,7.9,19,7,Parts per million,0.03275,0.04,10,37,Parts per billion,0.2375,0.5,5,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
