,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1539634,112182,48,113,69,Texas,Dallas,Dallas,2015-02-06,Parts per billion,16.8125,24.7,1,23,Parts per million,0.013792,0.028,11,26,Parts per billion,0.216667,0.8,8,0.0,Parts per million,0.298792,0.507,8,,Feb,2015,201502
1539635,112183,48,113,69,Texas,Dallas,Dallas,2015-02-06,Parts per billion,16.8125,24.7,1,23,Parts per million,0.013792,0.028,11,26,Parts per billion,0.216667,0.8,8,0.0,Parts per million,0.304167,0.4,5,5.0,Feb,2015,201502
1539636,112184,48,113,69,Texas,Dallas,Dallas,2015-02-06,Parts per billion,16.8125,24.7,1,23,Parts per million,0.013792,0.028,11,26,Parts per billion,0.175,0.5,8,,Parts per million,0.298792,0.507,8,,Feb,2015,201502
1539637,112185,48,113,69,Texas,Dallas,Dallas,2015-02-06,Parts per billion,16.8125,24.7,1,23,Parts per million,0.013792,0.028,11,26,Parts per billion,0.175,0.5,8,,Parts per million,0.304167,0.4,5,5.0,Feb,2015,201502
1539638,112186,48,113,69,Texas,Dallas,Dallas,2015-02-07,Parts per billion,8.758333,17.6,0,16,Parts per million,0.024667,0.037000000000000005,13,34,Parts per billion,0.1,0.3,17,0.0,Parts per million,0.2025,0.244,0,,Feb,2015,201502
1539639,112187,48,113,69,Texas,Dallas,Dallas,2015-02-07,Parts per billion,8.758333,17.6,0,16,Parts per million,0.024667,0.037000000000000005,13,34,Parts per billion,0.1,0.3,17,0.0,Parts per million,0.216667,0.3,0,3.0,Feb,2015,201502
1539640,112188,48,113,69,Texas,Dallas,Dallas,2015-02-07,Parts per billion,8.758333,17.6,0,16,Parts per million,0.024667,0.037000000000000005,13,34,Parts per billion,0.057142999999999985,0.2,17,,Parts per million,0.2025,0.244,0,,Feb,2015,201502
1539641,112189,48,113,69,Texas,Dallas,Dallas,2015-02-07,Parts per billion,8.758333,17.6,0,16,Parts per million,0.024667,0.037000000000000005,13,34,Parts per billion,0.057142999999999985,0.2,17,,Parts per million,0.216667,0.3,0,3.0,Feb,2015,201502
1539642,112190,48,113,69,Texas,Dallas,Dallas,2015-02-08,Parts per billion,13.777273,41.8,21,39,Parts per million,0.022417,0.045,11,42,Parts per billion,0.2625,1.1,23,1.0,Parts per million,0.362792,1.459,21,,Feb,2015,201502
1539643,112191,48,113,69,Texas,Dallas,Dallas,2015-02-08,Parts per billion,13.777273,41.8,21,39,Parts per million,0.022417,0.045,11,42,Parts per billion,0.2625,1.1,23,1.0,Parts per million,0.258333,0.7,23,8.0,Feb,2015,201502
1539644,112192,48,113,69,Texas,Dallas,Dallas,2015-02-08,Parts per billion,13.777273,41.8,21,39,Parts per million,0.022417,0.045,11,42,Parts per billion,0.2375,0.8,23,,Parts per million,0.362792,1.459,21,,Feb,2015,201502
1539645,112193,48,113,69,Texas,Dallas,Dallas,2015-02-08,Parts per billion,13.777273,41.8,21,39,Parts per million,0.022417,0.045,11,42,Parts per billion,0.2375,0.8,23,,Parts per million,0.258333,0.7,23,8.0,Feb,2015,201502
1539646,112194,48,113,69,Texas,Dallas,Dallas,2015-02-09,Parts per billion,21.931818,35.6,0,33,Parts per million,0.020083,0.034,11,31,Parts per billion,0.441667,1.0,3,1.0,Parts per million,0.422875,0.878,3,,Feb,2015,201502
1539647,112195,48,113,69,Texas,Dallas,Dallas,2015-02-09,Parts per billion,21.931818,35.6,0,33,Parts per million,0.020083,0.034,11,31,Parts per billion,0.441667,1.0,3,1.0,Parts per million,0.525,1.0,3,11.0,Feb,2015,201502
1539648,112196,48,113,69,Texas,Dallas,Dallas,2015-02-09,Parts per billion,21.931818,35.6,0,33,Parts per million,0.020083,0.034,11,31,Parts per billion,0.4,0.9,5,,Parts per million,0.422875,0.878,3,,Feb,2015,201502
1539649,112197,48,113,69,Texas,Dallas,Dallas,2015-02-09,Parts per billion,21.931818,35.6,0,33,Parts per million,0.020083,0.034,11,31,Parts per billion,0.4,0.9,5,,Parts per million,0.525,1.0,3,11.0,Feb,2015,201502
1539650,112198,48,113,69,Texas,Dallas,Dallas,2015-02-10,Parts per billion,13.420832999999998,26.7,4,25,Parts per million,0.03025,0.044,12,41,Parts per billion,0.529167,1.5,13,1.0,Parts per million,0.226833,0.324,8,,Feb,2015,201502
1539651,112199,48,113,69,Texas,Dallas,Dallas,2015-02-10,Parts per billion,13.420832999999998,26.7,4,25,Parts per million,0.03025,0.044,12,41,Parts per billion,0.529167,1.5,13,1.0,Parts per million,0.229167,0.3,0,3.0,Feb,2015,201502
1539652,112200,48,113,69,Texas,Dallas,Dallas,2015-02-10,Parts per billion,13.420832999999998,26.7,4,25,Parts per million,0.03025,0.044,12,41,Parts per billion,0.5125,1.2,14,,Parts per million,0.226833,0.324,8,,Feb,2015,201502
1539653,112201,48,113,69,Texas,Dallas,Dallas,2015-02-10,Parts per billion,13.420832999999998,26.7,4,25,Parts per million,0.03025,0.044,12,41,Parts per billion,0.5125,1.2,14,,Parts per million,0.229167,0.3,0,3.0,Feb,2015,201502
1539654,112202,48,113,69,Texas,Dallas,Dallas,2015-02-11,Parts per billion,12.966667,34.2,7,32,Parts per million,0.026375,0.042,12,39,Parts per billion,0.4625,0.9,9,0.0,Parts per million,0.285167,0.398,7,,Feb,2015,201502
1539655,112203,48,113,69,Texas,Dallas,Dallas,2015-02-11,Parts per billion,12.966667,34.2,7,32,Parts per million,0.026375,0.042,12,39,Parts per billion,0.4625,0.9,9,0.0,Parts per million,0.257143,0.4,13,5.0,Feb,2015,201502
1539656,112204,48,113,69,Texas,Dallas,Dallas,2015-02-11,Parts per billion,12.966667,34.2,7,32,Parts per million,0.026375,0.042,12,39,Parts per billion,0.425,0.8,17,,Parts per million,0.285167,0.398,7,,Feb,2015,201502
1539657,112205,48,113,69,Texas,Dallas,Dallas,2015-02-11,Parts per billion,12.966667,34.2,7,32,Parts per million,0.026375,0.042,12,39,Parts per billion,0.425,0.8,17,,Parts per million,0.257143,0.4,13,5.0,Feb,2015,201502
1539658,112206,48,113,69,Texas,Dallas,Dallas,2015-02-12,Parts per billion,8.9375,28.8,20,26,Parts per million,0.022417,0.035,10,32,Parts per billion,0.025,0.4,20,0.0,Parts per million,0.228,0.363,23,,Feb,2015,201502
1539659,112207,48,113,69,Texas,Dallas,Dallas,2015-02-12,Parts per billion,8.9375,28.8,20,26,Parts per million,0.022417,0.035,10,32,Parts per billion,0.025,0.4,20,0.0,Parts per million,0.214286,0.3,23,3.0,Feb,2015,201502
1539660,112208,48,113,69,Texas,Dallas,Dallas,2015-02-12,Parts per billion,8.9375,28.8,20,26,Parts per million,0.022417,0.035,10,32,Parts per billion,0.0375,0.2,20,,Parts per million,0.228,0.363,23,,Feb,2015,201502
1539661,112209,48,113,69,Texas,Dallas,Dallas,2015-02-12,Parts per billion,8.9375,28.8,20,26,Parts per million,0.022417,0.035,10,32,Parts per billion,0.0375,0.2,20,,Parts per million,0.214286,0.3,23,3.0,Feb,2015,201502
1539662,112210,48,113,69,Texas,Dallas,Dallas,2015-02-13,Parts per billion,27.883333,42.7,21,40,Parts per million,0.015916999999999997,0.036000000000000004,10,33,Parts per billion,0.504167,1.6,10,1.0,Parts per million,0.328783,0.647,21,,Feb,2015,201502
1539663,112211,48,113,69,Texas,Dallas,Dallas,2015-02-13,Parts per billion,27.883333,42.7,21,40,Parts per million,0.015916999999999997,0.036000000000000004,10,33,Parts per billion,0.504167,1.6,10,1.0,Parts per million,0.304167,0.4,9,5.0,Feb,2015,201502
1539664,112212,48,113,69,Texas,Dallas,Dallas,2015-02-13,Parts per billion,27.883333,42.7,21,40,Parts per million,0.015916999999999997,0.036000000000000004,10,33,Parts per billion,0.475,1.4,11,,Parts per million,0.328783,0.647,21,,Feb,2015,201502
1539665,112213,48,113,69,Texas,Dallas,Dallas,2015-02-13,Parts per billion,27.883333,42.7,21,40,Parts per million,0.015916999999999997,0.036000000000000004,10,33,Parts per billion,0.475,1.4,11,,Parts per million,0.304167,0.4,9,5.0,Feb,2015,201502
1539666,112214,48,113,69,Texas,Dallas,Dallas,2015-02-14,Parts per billion,24.945833,41.0,8,39,Parts per million,0.024792,0.044,11,41,Parts per billion,0.627273,2.0,7,3.0,Parts per million,0.441708,0.953,7,,Feb,2015,201502
1539667,112215,48,113,69,Texas,Dallas,Dallas,2015-02-14,Parts per billion,24.945833,41.0,8,39,Parts per million,0.024792,0.044,11,41,Parts per billion,0.627273,2.0,7,3.0,Parts per million,0.470833,0.7,9,8.0,Feb,2015,201502
1539668,112216,48,113,69,Texas,Dallas,Dallas,2015-02-14,Parts per billion,24.945833,41.0,8,39,Parts per million,0.024792,0.044,11,41,Parts per billion,0.6,1.5,8,,Parts per million,0.441708,0.953,7,,Feb,2015,201502
1539669,112217,48,113,69,Texas,Dallas,Dallas,2015-02-14,Parts per billion,24.945833,41.0,8,39,Parts per million,0.024792,0.044,11,41,Parts per billion,0.6,1.5,8,,Parts per million,0.470833,0.7,9,8.0,Feb,2015,201502
1539670,112218,48,113,69,Texas,Dallas,Dallas,2015-02-15,Parts per billion,7.735,18.7,7,17,Parts per million,0.029667,0.039,13,36,Parts per billion,0.095833,0.3,0,0.0,Parts per million,0.206174,0.295,10,,Feb,2015,201502
1539671,112219,48,113,69,Texas,Dallas,Dallas,2015-02-15,Parts per billion,7.735,18.7,7,17,Parts per million,0.029667,0.039,13,36,Parts per billion,0.095833,0.3,0,0.0,Parts per million,0.225,0.3,0,3.0,Feb,2015,201502
1539672,112220,48,113,69,Texas,Dallas,Dallas,2015-02-15,Parts per billion,7.735,18.7,7,17,Parts per million,0.029667,0.039,13,36,Parts per billion,0.075,0.2,11,,Parts per million,0.206174,0.295,10,,Feb,2015,201502
1539673,112221,48,113,69,Texas,Dallas,Dallas,2015-02-15,Parts per billion,7.735,18.7,7,17,Parts per million,0.029667,0.039,13,36,Parts per billion,0.075,0.2,11,,Parts per million,0.225,0.3,0,3.0,Feb,2015,201502
1539674,112230,48,113,69,Texas,Dallas,Dallas,2015-02-18,Parts per billion,17.979167,30.3,9,28,Parts per million,0.021458,0.031,21,29,Parts per billion,0.325,2.8,7,3.0,Parts per million,0.372417,1.057,7,,Feb,2015,201502
1539675,112231,48,113,69,Texas,Dallas,Dallas,2015-02-18,Parts per billion,17.979167,30.3,9,28,Parts per million,0.021458,0.031,21,29,Parts per billion,0.325,2.8,7,3.0,Parts per million,0.383333,0.6,7,7.0,Feb,2015,201502
1539676,112232,48,113,69,Texas,Dallas,Dallas,2015-02-18,Parts per billion,17.979167,30.3,9,28,Parts per million,0.021458,0.031,21,29,Parts per billion,0.3,1.8,8,,Parts per million,0.372417,1.057,7,,Feb,2015,201502
1539677,112233,48,113,69,Texas,Dallas,Dallas,2015-02-18,Parts per billion,17.979167,30.3,9,28,Parts per million,0.021458,0.031,21,29,Parts per billion,0.3,1.8,8,,Parts per million,0.383333,0.6,7,7.0,Feb,2015,201502
1539678,112234,48,113,69,Texas,Dallas,Dallas,2015-02-19,Parts per billion,8.554167,15.1,7,14,Parts per million,0.029083,0.035,12,32,Parts per billion,0.645833,2.5,14,3.0,Parts per million,0.200857,0.257,8,,Feb,2015,201502
1539679,112235,48,113,69,Texas,Dallas,Dallas,2015-02-19,Parts per billion,8.554167,15.1,7,14,Parts per million,0.029083,0.035,12,32,Parts per billion,0.645833,2.5,14,3.0,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1539680,112236,48,113,69,Texas,Dallas,Dallas,2015-02-19,Parts per billion,8.554167,15.1,7,14,Parts per million,0.029083,0.035,12,32,Parts per billion,0.625,1.7,14,,Parts per million,0.200857,0.257,8,,Feb,2015,201502
1539681,112237,48,113,69,Texas,Dallas,Dallas,2015-02-19,Parts per billion,8.554167,15.1,7,14,Parts per million,0.029083,0.035,12,32,Parts per billion,0.625,1.7,14,,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1539682,112238,48,113,69,Texas,Dallas,Dallas,2015-02-20,Parts per billion,8.441667,17.2,7,16,Parts per million,0.027333,0.034,15,31,Parts per billion,0.029167,0.1,14,0.0,Parts per million,0.189958,0.233,6,,Feb,2015,201502
1539683,112239,48,113,69,Texas,Dallas,Dallas,2015-02-20,Parts per billion,8.441667,17.2,7,16,Parts per million,0.027333,0.034,15,31,Parts per billion,0.029167,0.1,14,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1539684,112240,48,113,69,Texas,Dallas,Dallas,2015-02-20,Parts per billion,8.441667,17.2,7,16,Parts per million,0.027333,0.034,15,31,Parts per billion,0.025,0.1,17,,Parts per million,0.189958,0.233,6,,Feb,2015,201502
1539685,112241,48,113,69,Texas,Dallas,Dallas,2015-02-20,Parts per billion,8.441667,17.2,7,16,Parts per million,0.027333,0.034,15,31,Parts per billion,0.025,0.1,17,,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1539686,112242,48,113,69,Texas,Dallas,Dallas,2015-02-21,Parts per billion,4.095833,9.8,20,8,Parts per million,0.024958,0.031,15,29,Parts per billion,0.004348,0.1,0,0.0,Parts per million,0.187792,0.263,19,,Feb,2015,201502
1539687,112243,48,113,69,Texas,Dallas,Dallas,2015-02-21,Parts per billion,4.095833,9.8,20,8,Parts per million,0.024958,0.031,15,29,Parts per billion,0.004348,0.1,0,0.0,Parts per million,0.175,0.2,0,2.0,Feb,2015,201502
1539688,112258,48,113,69,Texas,Dallas,Dallas,2015-02-25,Parts per billion,19.275,31.0,19,29,Parts per million,0.012875,0.028,11,26,Parts per billion,0.083333,0.6,9,0.0,Parts per million,0.318208,0.513,8,,Feb,2015,201502
1539689,112259,48,113,69,Texas,Dallas,Dallas,2015-02-25,Parts per billion,19.275,31.0,19,29,Parts per million,0.012875,0.028,11,26,Parts per billion,0.083333,0.6,9,0.0,Parts per million,0.320833,0.4,9,5.0,Feb,2015,201502
1539690,112260,48,113,69,Texas,Dallas,Dallas,2015-02-25,Parts per billion,19.275,31.0,19,29,Parts per million,0.012875,0.028,11,26,Parts per billion,0.0625,0.3,11,,Parts per million,0.318208,0.513,8,,Feb,2015,201502
1539691,112261,48,113,69,Texas,Dallas,Dallas,2015-02-25,Parts per billion,19.275,31.0,19,29,Parts per million,0.012875,0.028,11,26,Parts per billion,0.0625,0.3,11,,Parts per million,0.320833,0.4,9,5.0,Feb,2015,201502
1539692,112278,48,113,69,Texas,Dallas,Dallas,2015-03-02,Parts per billion,13.741667,26.4,16,25,Parts per million,0.010375,0.022,0,20,Parts per billion,0.033333,0.2,16,0.0,Parts per million,0.314042,0.441,16,,Mar,2015,201503
1539693,112279,48,113,69,Texas,Dallas,Dallas,2015-03-02,Parts per billion,13.741667,26.4,16,25,Parts per million,0.010375,0.022,0,20,Parts per billion,0.033333,0.2,16,0.0,Parts per million,0.295833,0.4,18,5.0,Mar,2015,201503
1539694,112280,48,113,69,Texas,Dallas,Dallas,2015-03-02,Parts per billion,13.741667,26.4,16,25,Parts per million,0.010375,0.022,0,20,Parts per billion,0.025,0.1,17,,Parts per million,0.314042,0.441,16,,Mar,2015,201503
1539695,112281,48,113,69,Texas,Dallas,Dallas,2015-03-02,Parts per billion,13.741667,26.4,16,25,Parts per million,0.010375,0.022,0,20,Parts per billion,0.025,0.1,17,,Parts per million,0.295833,0.4,18,5.0,Mar,2015,201503
1539700,112286,48,113,69,Texas,Dallas,Dallas,2015-03-04,Parts per billion,8.608696,16.1,7,15,Parts per million,0.016791999999999998,0.033,20,31,Parts per billion,0.3,1.4,0,1.0,Parts per million,0.337208,0.716,0,,Mar,2015,201503
1539701,112287,48,113,69,Texas,Dallas,Dallas,2015-03-04,Parts per billion,8.608696,16.1,7,15,Parts per million,0.016791999999999998,0.033,20,31,Parts per billion,0.3,1.4,0,1.0,Parts per million,0.391667,0.6,0,7.0,Mar,2015,201503
1539702,112288,48,113,69,Texas,Dallas,Dallas,2015-03-04,Parts per billion,8.608696,16.1,7,15,Parts per million,0.016791999999999998,0.033,20,31,Parts per billion,0.2875,1.0,2,,Parts per million,0.337208,0.716,0,,Mar,2015,201503
1539703,112289,48,113,69,Texas,Dallas,Dallas,2015-03-04,Parts per billion,8.608696,16.1,7,15,Parts per million,0.016791999999999998,0.033,20,31,Parts per billion,0.2875,1.0,2,,Parts per million,0.391667,0.6,0,7.0,Mar,2015,201503
1539704,112290,48,113,69,Texas,Dallas,Dallas,2015-03-05,Parts per billion,11.245833,46.2,22,43,Parts per million,0.025208,0.042,11,39,Parts per billion,0.15,1.1,23,1.0,Parts per million,0.276625,0.7709999999999999,22,,Mar,2015,201503
1539705,112291,48,113,69,Texas,Dallas,Dallas,2015-03-05,Parts per billion,11.245833,46.2,22,43,Parts per million,0.025208,0.042,11,39,Parts per billion,0.15,1.1,23,1.0,Parts per million,0.229167,0.5,23,6.0,Mar,2015,201503
1539706,112292,48,113,69,Texas,Dallas,Dallas,2015-03-05,Parts per billion,11.245833,46.2,22,43,Parts per million,0.025208,0.042,11,39,Parts per billion,0.125,0.8,23,,Parts per million,0.276625,0.7709999999999999,22,,Mar,2015,201503
1539707,112293,48,113,69,Texas,Dallas,Dallas,2015-03-05,Parts per billion,11.245833,46.2,22,43,Parts per million,0.025208,0.042,11,39,Parts per billion,0.125,0.8,23,,Parts per million,0.229167,0.5,23,6.0,Mar,2015,201503
1539708,112294,48,113,69,Texas,Dallas,Dallas,2015-03-06,Parts per billion,28.225,40.7,0,38,Parts per million,0.01575,0.037000000000000005,11,34,Parts per billion,0.636364,2.6,7,3.0,Parts per million,0.454591,0.975,7,,Mar,2015,201503
1539709,112295,48,113,69,Texas,Dallas,Dallas,2015-03-06,Parts per billion,28.225,40.7,0,38,Parts per million,0.01575,0.037000000000000005,11,34,Parts per billion,0.636364,2.6,7,3.0,Parts per million,0.4875,0.7,7,8.0,Mar,2015,201503
1539710,112296,48,113,69,Texas,Dallas,Dallas,2015-03-06,Parts per billion,28.225,40.7,0,38,Parts per million,0.01575,0.037000000000000005,11,34,Parts per billion,0.6,1.9,8,,Parts per million,0.454591,0.975,7,,Mar,2015,201503
1539711,112297,48,113,69,Texas,Dallas,Dallas,2015-03-06,Parts per billion,28.225,40.7,0,38,Parts per million,0.01575,0.037000000000000005,11,34,Parts per billion,0.6,1.9,8,,Parts per million,0.4875,0.7,7,8.0,Mar,2015,201503
1539712,112298,48,113,69,Texas,Dallas,Dallas,2015-03-07,Parts per billion,21.2,41.2,4,39,Parts per million,0.03,0.046,11,43,Parts per billion,0.93913,2.4,10,3.0,Parts per million,0.369792,0.873,7,,Mar,2015,201503
1539713,112299,48,113,69,Texas,Dallas,Dallas,2015-03-07,Parts per billion,21.2,41.2,4,39,Parts per million,0.03,0.046,11,43,Parts per billion,0.93913,2.4,10,3.0,Parts per million,0.391667,0.6,7,7.0,Mar,2015,201503
1539714,112300,48,113,69,Texas,Dallas,Dallas,2015-03-07,Parts per billion,21.2,41.2,4,39,Parts per million,0.03,0.046,11,43,Parts per billion,0.942857,1.9,11,,Parts per million,0.369792,0.873,7,,Mar,2015,201503
1539715,112301,48,113,69,Texas,Dallas,Dallas,2015-03-07,Parts per billion,21.2,41.2,4,39,Parts per million,0.03,0.046,11,43,Parts per billion,0.942857,1.9,11,,Parts per million,0.391667,0.6,7,7.0,Mar,2015,201503
1539716,112302,48,113,69,Texas,Dallas,Dallas,2015-03-08,Parts per billion,8.745455,13.8,3,12,Parts per million,0.026542000000000003,0.032,0,30,Parts per billion,0.091667,0.5,0,0.0,Parts per million,0.228609,0.262,9,,Mar,2015,201503
1539717,112303,48,113,69,Texas,Dallas,Dallas,2015-03-08,Parts per billion,8.745455,13.8,3,12,Parts per million,0.026542000000000003,0.032,0,30,Parts per billion,0.091667,0.5,0,0.0,Parts per million,0.204167,0.3,13,3.0,Mar,2015,201503
1539718,112304,48,113,69,Texas,Dallas,Dallas,2015-03-08,Parts per billion,8.745455,13.8,3,12,Parts per million,0.026542000000000003,0.032,0,30,Parts per billion,0.0875,0.4,2,,Parts per million,0.228609,0.262,9,,Mar,2015,201503
1539719,112305,48,113,69,Texas,Dallas,Dallas,2015-03-08,Parts per billion,8.745455,13.8,3,12,Parts per million,0.026542000000000003,0.032,0,30,Parts per billion,0.0875,0.4,2,,Parts per million,0.204167,0.3,13,3.0,Mar,2015,201503
1539720,112306,48,113,69,Texas,Dallas,Dallas,2015-03-09,Parts per billion,11.329167,22.5,19,21,Parts per million,0.018208,0.022,0,20,Parts per billion,0.016666999999999998,0.1,13,0.0,Parts per million,0.263792,0.38,14,,Mar,2015,201503
1539721,112307,48,113,69,Texas,Dallas,Dallas,2015-03-09,Parts per billion,11.329167,22.5,19,21,Parts per million,0.018208,0.022,0,20,Parts per billion,0.016666999999999998,0.1,13,0.0,Parts per million,0.25416700000000003,0.3,11,3.0,Mar,2015,201503
1539722,112310,48,113,69,Texas,Dallas,Dallas,2015-03-10,Parts per billion,9.0625,13.2,8,12,Parts per million,0.021125,0.028,10,26,Parts per billion,0.0041670000000000006,0.1,3,0.0,Parts per million,0.22475,0.28800000000000003,21,,Mar,2015,201503
1539723,112311,48,113,69,Texas,Dallas,Dallas,2015-03-10,Parts per billion,9.0625,13.2,8,12,Parts per million,0.021125,0.028,10,26,Parts per billion,0.0041670000000000006,0.1,3,0.0,Parts per million,0.208333,0.3,0,3.0,Mar,2015,201503
1539724,112314,48,113,69,Texas,Dallas,Dallas,2015-03-11,Parts per billion,15.858332999999998,31.1,21,29,Parts per million,0.015416999999999997,0.036000000000000004,11,33,Parts per billion,0.304167,1.6,8,1.0,Parts per million,0.410792,1.197,23,,Mar,2015,201503
1539725,112315,48,113,69,Texas,Dallas,Dallas,2015-03-11,Parts per billion,15.858332999999998,31.1,21,29,Parts per million,0.015416999999999997,0.036000000000000004,11,33,Parts per billion,0.304167,1.6,8,1.0,Parts per million,0.325,0.6,23,7.0,Mar,2015,201503
1539726,112316,48,113,69,Texas,Dallas,Dallas,2015-03-11,Parts per billion,15.858332999999998,31.1,21,29,Parts per million,0.015416999999999997,0.036000000000000004,11,33,Parts per billion,0.275,0.8,23,,Parts per million,0.410792,1.197,23,,Mar,2015,201503
